Open,High,Low,Close,Adj Close,Volume
204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,224.31056213378906,2393100
225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,223.0453643798828,1459800
232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,231.8820343017578,999200
237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,234.3829803466797,1054300
240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,235.90316772460938,952500
241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,237.89413452148438,546500
241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,236.02085876464844,436300
249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,247.86849975585938,854400
254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,246.74063110351562,750300
252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,246.87794494628906,483500
251.5,251.5,243.08999633789062,247.9600067138672,243.1902618408203,1246600
248.5,252.1699981689453,247.11000061035156,250.94000244140625,246.11293029785156,481400
251.4600067138672,255.35000610351562,249.4499969482422,255.0,250.09483337402344,877100
258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,265.6007080078125,732700
268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,264.0315246582031,526600
276.1300048828125,286.6099853515625,275.95001220703125,286.5,280.9888610839844,1048300
289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,285.90252685546875,755300
285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,277.4679260253906,612000
283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,272.8289489746094,605900
266.67999267578125,271.70001220703125,261.8999938964844,264.0,258.92169189453125,886400
271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,261.07940673828125,564300
258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,261.40301513671875,575500
278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,268.366455078125,452200
272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,268.0231628417969,368300
271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,270.5045471191406,402600
280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,264.9632263183594,973300
266.75,271.04998779296875,265.17999267578125,270.05999755859375,264.8651428222656,602400
272.75,274.6400146484375,270.25,272.54998779296875,267.30718994140625,405200
269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,256.5972900390625,650500
260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,257.51922607421875,489800
263.7699890136719,263.7699890136719,254.07000732421875,256.5,251.56597900390625,1052300
257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,258.5391845703125,437500
261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,261.23626708984375,685300
271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,262.8153381347656,659900
271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,265.4438171386719,454700
275.4100036621094,277.0,272.6499938964844,273.6300048828125,268.366455078125,484700
270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,264.7867126464844,442200
268.489990234375,272.0,268.0799865722656,271.30999755859375,266.091064453125,404800
269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,261.02056884765625,434100
263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,261.746337890625,280500
269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,261.23626708984375,540700
262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,265.1004943847656,345700
271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,273.0447082519531,413400
277.3500061035156,278.75,274.54998779296875,277.45001220703125,272.1130065917969,452800
279.94000244140625,280.6199951171875,275.0,280.05999755859375,274.6728210449219,290800
279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,272.4758605957031,417000
283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,278.61541748046875,354100
284.75,290.0,283.8299865722656,289.3599853515625,283.79388427734375,506100
284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,297.18133544921875,1066200
303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,296.7792053222656,731200
302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,292.54229736328125,546900
298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,287.9130554199219,508200
297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,299.9176330566406,648300
301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,296.00439453125,570100
301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,296.0632629394531,736600
301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,292.9934387207031,543800
298.6300048828125,304.0,297.04998779296875,301.6400146484375,295.8376770019531,598500
304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,294.1997985839844,409900
299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,297.200927734375,358300
302.6700134277344,310.3800048828125,300.0,310.010009765625,304.0466613769531,441600
310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,310.313720703125,542200
320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,312.2066345214844,668500
319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,313.7366027832031,344200
317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,312.8440856933594,253800
316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,310.3529968261719,378000
318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,314.8154602050781,360200
321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,312.6381530761719,268700
320.8399963378906,321.0,317.2699890136719,318.5,312.37335205078125,205100
315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,313.8739318847656,220500
318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,314.2270202636719,400400
323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,319.10137939453125,254700
327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,318.4835205078125,293300
324.0,327.6700134277344,322.1600036621094,325.95001220703125,319.6800537109375,238600
327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,322.4555969238281,270000
328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,327.45745849609375,345600
333.25,334.7099914550781,330.80999755859375,333.239990234375,326.8298034667969,359300
332.4100036621094,336.8999938964844,330.04998779296875,335.30999755859375,328.8599548339844,329500
337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,335.7940368652344,324300
344.2300109863281,344.9700012207031,326.80999755859375,330.70001220703125,324.3386535644531,534100
332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,324.74078369140625,604300
328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,312.64794921875,641400
321.79998779296875,328.05999755859375,319.1499938964844,325.92999267578125,319.6604309082031,490900
325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,311.3729553222656,464100
318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,314.7762451171875,307800
324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,321.5042724609375,333300
329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,321.85736083984375,368100
331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,319.9350280761719,388900
317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,318.75811767578125,543300
332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,312.14776611328125,1213900
313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,310.5000915527344,498400
317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,317.7773742675781,602500
339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,310.61773681640625,825000
321.9100036621094,322.0,315.07000732421875,318.6400146484375,312.51068115234375,587200
315.8999938964844,328.4700012207031,314.7699890136719,327.1700134277344,320.8765869140625,425900
330.0,337.3500061035156,330.0,336.0,329.5367126464844,546700
327.75,335.1600036621094,327.75,330.2799987792969,323.9267578125,326700
334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,326.42767333984375,525400
341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,335.3526306152344,510800
334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,328.60498046875,459000
338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,329.9290466308594,324200
336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,324.3582763671875,570800
335.79998779296875,337.6000061035156,333.6300048828125,335.70001220703125,329.2425231933594,309400
338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,331.4786376953125,353700
339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,332.998779296875,354400
338.9599914550781,351.30999755859375,338.9599914550781,349.0,342.2866516113281,588000
348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,345.8958435058594,425700
355.1099853515625,358.69000244140625,350.0799865722656,351.19000244140625,344.4345397949219,431900
346.75,350.1000061035156,343.5899963378906,348.3800048828125,341.6785888671875,335900
350.0,353.4599914550781,348.2099914550781,348.3999938964844,341.69818115234375,336700
348.07000732421875,350.05999755859375,340.010009765625,341.32000732421875,334.7544250488281,329500
343.4100036621094,348.4800109863281,343.0299987792969,343.6600036621094,337.04937744140625,322200
341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,332.1749572753906,447200
340.2900085449219,341.6499938964844,334.5400085449219,338.5,331.9886474609375,337400
339.55999755859375,339.9599914550781,333.9599914550781,338.07000732421875,331.56695556640625,298300
334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,322.60272216796875,330900
330.6600036621094,332.0,323.010009765625,324.010009765625,317.7773742675781,541800
314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,309.4703063964844,530900
314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,313.76605224609375,389100
318.30999755859375,320.4599914550781,311.79998779296875,314.54998779296875,308.49932861328125,577100
321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,314.2073669433594,356500
324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,323.6717224121094,293200
347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,330.88037109375,558500
339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,336.04388427734375,407200
338.55999755859375,342.19000244140625,336.6700134277344,340.92999267578125,337.88726806640625,331000
359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,360.2161865234375,1043400
354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,355.47882080078125,506400
360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,356.8266906738281,373400
356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,346.54925537109375,301600
351.4100036621094,356.6099853515625,350.07000732421875,356.0,352.8227844238281,262800
356.0,369.20001220703125,356.0,368.6600036621094,365.3697814941406,387000
362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,358.18450927734375,364000
362.0299987792969,366.25,359.2799987792969,360.489990234375,357.272705078125,250300
358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,364.6066589355469,258200
365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,358.6205749511719,258300
363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,355.0725402832031,329100
362.2200012207031,364.75,358.489990234375,361.9599914550781,358.72955322265625,388900
362.07000732421875,364.2699890136719,358.3599853515625,360.489990234375,357.272705078125,192400
359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,357.8673400878906,112200
361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,352.1289978027344,521100
359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,355.8752746582031,386600
360.2099914550781,362.79998779296875,356.2300109863281,360.9100036621094,357.68890380859375,539800
359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,356.4798278808594,439800
360.6700134277344,366.80999755859375,360.0,363.4700012207031,360.2261047363281,467100
360.5400085449219,364.0,352.30999755859375,353.1400146484375,349.9883117675781,365700
353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,356.5491943359375,359500
361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,350.8802490234375,528400
354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,344.2499694824219,365300
346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,345.9942626953125,371900
350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,344.1607666015625,339400
348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,349.7801513671875,450200
354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,350.9495849609375,274100
354.739990234375,355.5199890136719,349.0,352.0,348.8584899902344,407700
353.8599853515625,355.5,349.6400146484375,354.3500061035156,351.1874694824219,954400
350.7200012207031,351.5,340.25,346.1300048828125,343.0408935546875,580600
338.0,348.6199951171875,334.1300048828125,348.0,344.8941650390625,762700
354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,336.3907470703125,504900
341.1099853515625,342.25,336.3999938964844,338.3999938964844,335.3798522949219,185500
342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,351.0289306640625,887800
357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,344.2698059082031,413500
350.1400146484375,353.32000732421875,346.75,350.2300109863281,347.1042785644531,303700
350.510009765625,354.0,348.8999938964844,353.4599914550781,350.3054504394531,279500
353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,340.5334167480469,850100
342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,345.7762451171875,507500
350.0,356.6000061035156,349.239990234375,350.989990234375,347.85748291015625,414700
351.8599853515625,357.260009765625,349.0400085449219,355.05999755859375,351.89117431640625,701100
353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,347.02496337890625,398400
348.6499938964844,351.3299865722656,338.5799865722656,339.5,336.47003173828125,492800
338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,336.4403076171875,389200
339.1400146484375,339.67999267578125,334.2300109863281,335.80999755859375,332.8129577636719,494500
336.5,336.5,326.510009765625,327.1400146484375,324.2203369140625,688300
323.7699890136719,328.8900146484375,321.6099853515625,326.07000732421875,323.1598815917969,626900
325.67999267578125,326.6000061035156,319.69000244140625,322.0400085449219,319.1658935546875,570300
319.45001220703125,333.3699951171875,319.45001220703125,332.19000244140625,329.22528076171875,599300
331.19000244140625,336.6099853515625,328.989990234375,331.4200134277344,328.462158203125,436700
330.8699951171875,330.8699951171875,324.0799865722656,324.4800109863281,321.5841064453125,322500
322.3399963378906,331.3500061035156,321.0199890136719,328.1300048828125,325.2015380859375,571500
330.2300109863281,330.4800109863281,322.6300048828125,323.1600036621094,320.2758483886719,358700
