Open,High,Low,Close,Adj Close,Volume
72.26667022705078,75.3066635131836,72.26667022705078,75.01667022705078,75.01667022705078,4468200
75.11000061035156,75.33333587646484,72.413330078125,72.48999786376953,72.48999786376953,2589900
72.30999755859375,73.58000183105469,70.57333374023438,71.37000274658203,71.37000274658203,3502800
70.89666748046875,72.52666473388672,69.66666412353516,72.48332977294922,72.48332977294922,2388600
71.72000122070312,72.11666870117188,69.9366683959961,70.98666381835938,70.98666381835938,2927700
72.22666931152344,73.5,72.11666870117188,72.1433334350586,72.1433334350586,2888400
72.0433349609375,72.91666412353516,71.66666412353516,71.73332977294922,71.73332977294922,2099100
72.51333618164062,73.94667053222656,71.81999969482422,73.65333557128906,73.65333557128906,3960000
73.33333587646484,73.50333404541016,72.40666961669922,72.83333587646484,72.83333587646484,2730600
72.98666381835938,73.01667022705078,71.68333435058594,72.9366683959961,72.9366683959961,2192700
74.60333251953125,74.6500015258789,72.16666412353516,72.336669921875,72.336669921875,2944200
72.11000061035156,72.65333557128906,70.3066635131836,72.11666870117188,72.11666870117188,3209700
73.06666564941406,75.3933334350586,72.6500015258789,74.05000305175781,74.05000305175781,3500100
74.38999938964844,75.03333282470703,72.62999725341797,74.90666961669922,74.90666961669922,4867200
75.30000305175781,75.94999694824219,73.54000091552734,74.2699966430664,74.2699966430664,2981300
74.83999633789062,75.13999938964844,73.6500015258789,74.83000183105469,74.83000183105469,2648100
74.61000061035156,75.41000366210938,73.91999816894531,74.7300033569336,74.7300033569336,2262200
74.16000366210938,74.4800033569336,70.7300033569336,71.0,71.0,3961900
71.44000244140625,74.5999984741211,70.37000274658203,74.37000274658203,74.37000274658203,5009400
74.05000305175781,77.0,74.0,76.94999694824219,76.94999694824219,3992200
77.3499984741211,77.3499984741211,74.62000274658203,74.95999908447266,74.95999908447266,3325200
75.06999969482422,75.3499984741211,72.86000061035156,73.27999877929688,73.27999877929688,3708200
72.58999633789062,72.69999694824219,67.9000015258789,68.05999755859375,68.05999755859375,4322300
69.87000274658203,70.41999816894531,66.83999633789062,67.9800033569336,67.9800033569336,3771200
66.6500015258789,69.69000244140625,66.2300033569336,68.95999908447266,68.95999908447266,3485600
70.66999816894531,71.13999938964844,69.0999984741211,70.20999908447266,70.20999908447266,3275700
70.44000244140625,70.5,69.47000122070312,69.83000183105469,69.83000183105469,3298200
69.41000366210938,70.2699966430664,69.0999984741211,69.9800033569336,69.9800033569336,2808700
70.97000122070312,71.0999984741211,69.66999816894531,70.23999786376953,70.23999786376953,3834100
69.97000122070312,70.23999786376953,68.73999786376953,69.80999755859375,69.80999755859375,2032200
70.45999908447266,71.83000183105469,70.19999694824219,70.73999786376953,70.73999786376953,2746800
70.16999816894531,70.36000061035156,67.36000061035156,67.48999786376953,67.48999786376953,2932900
67.44999694824219,68.19000244140625,66.44999694824219,68.06999969482422,68.06999969482422,3299700
68.41999816894531,69.08000183105469,66.87999725341797,67.12999725341797,67.12999725341797,3768500
67.62000274658203,68.0999984741211,66.7300033569336,67.88999938964844,67.88999938964844,2380300
67.94999694824219,69.33000183105469,67.27999877929688,69.11000061035156,69.11000061035156,2597200
69.08000183105469,69.58000183105469,68.33000183105469,69.0,69.0,1915800
69.55000305175781,70.2300033569336,68.80000305175781,69.19000244140625,69.19000244140625,2045100
70.0,70.29000091552734,69.20999908447266,69.52999877929688,69.52999877929688,2035800
69.05999755859375,69.91000366210938,68.44999694824219,68.56999969482422,68.56999969482422,2552300
68.66000366210938,69.29000091552734,67.81999969482422,68.76000213623047,68.76000213623047,1905200
68.63999938964844,69.2300033569336,67.2699966430664,68.26000213623047,68.26000213623047,2409200
68.2699966430664,68.37999725341797,66.87000274658203,67.81999969482422,67.81999969482422,2799800
68.48999786376953,68.86000061035156,66.94999694824219,67.19000244140625,67.19000244140625,3578900
67.66000366210938,71.25,67.51000213623047,71.22000122070312,71.22000122070312,4805300
72.19000244140625,73.61000061035156,71.43000030517578,72.47000122070312,72.47000122070312,3810000
71.95999908447266,72.19000244140625,71.16000366210938,71.8499984741211,71.8499984741211,2115000
72.04000091552734,74.5999984741211,71.25,74.11000061035156,74.11000061035156,5154100
74.05000305175781,75.80999755859375,74.01000213623047,74.63999938964844,74.63999938964844,2609800
75.38999938964844,76.58000183105469,75.0,75.94000244140625,75.94000244140625,2794600
75.87000274658203,78.55999755859375,75.62999725341797,77.91000366210938,77.91000366210938,3373000
77.9800033569336,78.91999816894531,77.16000366210938,77.31999969482422,77.31999969482422,3361000
80.0,80.5,76.0999984741211,78.12999725341797,78.12999725341797,5463000
78.12000274658203,79.18000030517578,77.4000015258789,78.69000244140625,78.69000244140625,2466900
78.26000213623047,78.88999938964844,77.41000366210938,77.44000244140625,77.44000244140625,2007100
77.7300033569336,80.29000091552734,77.55000305175781,79.33000183105469,79.33000183105469,1834000
78.2699966430664,79.05999755859375,77.41999816894531,78.94999694824219,78.94999694824219,1666100
79.05999755859375,79.30000305175781,77.79000091552734,78.41000366210938,78.41000366210938,2185600
78.58000183105469,78.87999725341797,77.72000122070312,78.0199966430664,78.0199966430664,1554700
77.81999969482422,77.94000244140625,76.05000305175781,76.5999984741211,76.5999984741211,2003500
76.8499984741211,78.4000015258789,76.7300033569336,78.12000274658203,78.12000274658203,1421000
77.52999877929688,77.76000213623047,76.5,77.41000366210938,77.41000366210938,1353600
77.2699966430664,77.63999938964844,76.16000366210938,76.94000244140625,76.94000244140625,2221300
76.81999969482422,77.12999725341797,75.48999786376953,75.77999877929688,75.77999877929688,1902100
76.47000122070312,77.5999984741211,75.55000305175781,76.66000366210938,76.66000366210938,2189800
77.0,78.83999633789062,76.95999908447266,78.58000183105469,78.58000183105469,2050000
78.23999786376953,79.83999633789062,77.9800033569336,79.4000015258789,79.4000015258789,2332900
78.69000244140625,79.13999938964844,77.66999816894531,78.06999969482422,78.06999969482422,1317600
78.1500015258789,79.05999755859375,78.06999969482422,78.44000244140625,78.44000244140625,1672300
78.45999908447266,78.81999969482422,77.91999816894531,78.58999633789062,78.58999633789062,1397500
78.87000274658203,79.7699966430664,78.30999755859375,78.7699966430664,78.7699966430664,2566200
78.22000122070312,79.13999938964844,78.02999877929688,79.0999984741211,79.0999984741211,1727100
78.94999694824219,78.94999694824219,78.08999633789062,78.70999908447266,78.70999908447266,1699800
79.0,79.86000061035156,78.1500015258789,78.70999908447266,78.70999908447266,2271100
79.54000091552734,80.98999786376953,79.20999908447266,80.3499984741211,80.3499984741211,2027000
80.3499984741211,81.70999908447266,80.18000030517578,81.5199966430664,81.5199966430664,2714000
81.5199966430664,84.30999755859375,81.19000244140625,83.69999694824219,83.69999694824219,3596700
83.87000274658203,84.5999984741211,83.16000366210938,84.33000183105469,84.33000183105469,2995400
84.37999725341797,86.41000366210938,83.95999908447266,85.83999633789062,85.83999633789062,4171500
85.08999633789062,86.01000213623047,84.51000213623047,85.91000366210938,85.91000366210938,3611800
86.25,87.79000091552734,85.95999908447266,87.44000244140625,87.44000244140625,3037800
87.52999877929688,87.5999984741211,84.94999694824219,85.69000244140625,85.69000244140625,4146100
85.7699966430664,86.08000183105469,82.6500015258789,83.70999908447266,83.70999908447266,2786900
82.75,83.54000091552734,82.02999877929688,82.16000366210938,82.16000366210938,2892800
83.30999755859375,85.70999908447266,83.06999969482422,84.83999633789062,84.83999633789062,2160900
85.13999938964844,85.13999938964844,82.43000030517578,82.63999938964844,82.63999938964844,2276500
83.0,83.05000305175781,80.9800033569336,81.77999877929688,81.77999877929688,1721600
82.08000183105469,83.5,81.93000030517578,82.94999694824219,82.94999694824219,1702400
83.4800033569336,84.27999877929688,82.94000244140625,83.30000305175781,83.30000305175781,2378700
83.69999694824219,84.69000244140625,83.54000091552734,83.87000274658203,83.87000274658203,1992500
83.05999755859375,83.93000030517578,82.44000244140625,83.69000244140625,83.69000244140625,2463400
83.58000183105469,84.86000061035156,82.30999755859375,83.19999694824219,83.19999694824219,3592900
81.61000061035156,82.19999694824219,79.69999694824219,81.44999694824219,81.44999694824219,2164300
81.25,81.44999694824219,77.6500015258789,78.68000030517578,78.68000030517578,4062000
78.75,78.76000213623047,75.66999816894531,76.05000305175781,76.05000305175781,4253800
75.73999786376953,76.08000183105469,74.25,74.66999816894531,74.66999816894531,2575700
74.18000030517578,77.48999786376953,74.06999969482422,77.44999694824219,77.44999694824219,2869000
78.3499984741211,78.72000122070312,77.48999786376953,77.70999908447266,77.70999908447266,2805500
78.33999633789062,80.02999877929688,77.97000122070312,78.30999755859375,78.30999755859375,2640600
78.33000183105469,80.98999786376953,78.31999969482422,79.81999969482422,79.81999969482422,3248400
80.37999725341797,80.73999786376953,78.44000244140625,78.9800033569336,78.9800033569336,1994100
77.94999694824219,79.91999816894531,77.66999816894531,78.80999755859375,78.80999755859375,1541600
79.12000274658203,80.5,79.04000091552734,80.1500015258789,80.1500015258789,1662200
80.27999877929688,80.43000030517578,78.47000122070312,78.58999633789062,78.58999633789062,1488300
79.58000183105469,81.72000122070312,79.44999694824219,81.5,81.5,1971200
82.0,82.25,80.93000030517578,81.6500015258789,81.6500015258789,1805000
82.5999984741211,83.94999694824219,81.80999755859375,83.9000015258789,83.9000015258789,2229700
84.44000244140625,85.47000122070312,83.18000030517578,85.0199966430664,85.0199966430664,2090300
84.04000091552734,85.01000213623047,83.19999694824219,83.94000244140625,83.94000244140625,1830900
83.91999816894531,86.25,83.7699966430664,85.16999816894531,85.16999816894531,1805200
83.83000183105469,85.87000274658203,83.48999786376953,85.31999969482422,85.31999969482422,2006300
85.87000274658203,86.9800033569336,85.19999694824219,85.33000183105469,85.33000183105469,1831100
85.5,86.7300033569336,83.2300033569336,84.0,84.0,1832900
84.48999786376953,85.66000366210938,83.69000244140625,84.43000030517578,84.43000030517578,1415700
84.44000244140625,84.83999633789062,82.58000183105469,83.61000061035156,83.61000061035156,2149800
79.73999786376953,81.0,78.0199966430664,79.37999725341797,79.37999725341797,6110100
79.86000061035156,80.5199966430664,79.06999969482422,80.41000366210938,80.41000366210938,2500400
79.2300033569336,79.5199966430664,77.31999969482422,78.08000183105469,78.08000183105469,2396900
78.3499984741211,78.6500015258789,76.38999938964844,76.5,76.5,2661800
75.01000213623047,75.44999694824219,73.18000030517578,73.26000213623047,73.26000213623047,3192300
73.41999816894531,73.98999786376953,72.0999984741211,72.91000366210938,72.91000366210938,2253700
72.4800033569336,72.80999755859375,70.91999816894531,71.69000244140625,71.69000244140625,3131100
73.11000061035156,73.83999633789062,72.13999938964844,72.5999984741211,72.5999984741211,2614800
73.5,74.80000305175781,73.0999984741211,74.20999908447266,74.20999908447266,2518500
76.23999786376953,77.48999786376953,75.12999725341797,75.97000122070312,75.97000122070312,3241400
76.95999908447266,78.44000244140625,76.13999938964844,77.55000305175781,77.55000305175781,2721500
77.69000244140625,78.51000213623047,77.16000366210938,78.02999877929688,78.02999877929688,2585500
82.0,85.83000183105469,81.5999984741211,84.0,84.0,4185300
83.69999694824219,83.95999908447266,81.0,81.20999908447266,81.20999908447266,3365200
81.76000213623047,81.76000213623047,79.20999908447266,80.02999877929688,80.02999877929688,2468300
79.37999725341797,80.5999984741211,78.33999633789062,80.3499984741211,80.3499984741211,2437600
80.33999633789062,82.27999877929688,79.88999938964844,81.77999877929688,81.77999877929688,2342100
82.9000015258789,83.19999694824219,81.12999725341797,82.16999816894531,82.16999816894531,1841000
85.25,88.0,83.88999938964844,85.18000030517578,85.18000030517578,4972500
84.8499984741211,87.23999786376953,84.5999984741211,85.23999786376953,85.23999786376953,5012700
84.44999694824219,85.54000091552734,84.06999969482422,85.23999786376953,85.23999786376953,2178700
85.02999877929688,85.38999938964844,84.36000061035156,84.52999877929688,84.52999877929688,2794800
84.94999694824219,85.80999755859375,83.86000061035156,84.69999694824219,84.69999694824219,1596500
85.5,86.1500015258789,85.01000213623047,85.61000061035156,85.61000061035156,1903200
85.2699966430664,85.54000091552734,83.83000183105469,84.20999908447266,84.20999908447266,1712100
84.87000274658203,85.36000061035156,83.83000183105469,85.26000213623047,85.26000213623047,919800
84.9800033569336,84.9800033569336,83.12000274658203,83.88999938964844,83.88999938964844,3948000
84.55999755859375,84.93000030517578,83.56999969482422,83.87999725341797,83.87999725341797,2529100
83.66999816894531,84.80999755859375,83.16999816894531,84.47000122070312,84.47000122070312,1500500
83.9000015258789,84.77999877929688,83.37999725341797,83.6500015258789,83.6500015258789,1697300
84.2300033569336,85.95999908447266,83.70999908447266,85.76000213623047,85.76000213623047,2413200
85.69999694824219,86.54000091552734,85.13999938964844,86.05999755859375,86.05999755859375,2775100
85.9800033569336,86.06999969482422,84.31999969482422,85.4000015258789,85.4000015258789,1995400
85.5,86.0,83.9000015258789,85.02999877929688,85.02999877929688,2898700
85.02999877929688,87.7699966430664,84.81999969482422,86.73999786376953,86.73999786376953,2631500
86.19999694824219,86.2699966430664,83.6500015258789,84.18000030517578,84.18000030517578,2202300
84.52999877929688,85.80000305175781,83.51000213623047,83.56999969482422,83.56999969482422,2408500
84.7699966430664,85.4800033569336,83.69000244140625,85.1500015258789,85.1500015258789,2739700
83.87999725341797,86.08000183105469,83.72000122070312,85.08999633789062,85.08999633789062,1816500
85.0,86.58999633789062,84.66000366210938,86.5199966430664,86.5199966430664,1689000
86.44000244140625,87.19999694824219,85.7699966430664,86.81999969482422,86.81999969482422,6067600
85.19000244140625,85.75,83.22000122070312,85.63999938964844,85.63999938964844,2327400
85.79000091552734,88.44000244140625,85.27999877929688,88.0,88.0,2183600
88.5,90.05999755859375,88.2699966430664,88.27999877929688,88.27999877929688,1598300
88.5199966430664,88.98999786376953,88.1500015258789,88.62999725341797,88.62999725341797,441500
88.88999938964844,90.77999877929688,88.88999938964844,90.58000183105469,90.58000183105469,1451400
91.38999938964844,92.08000183105469,89.93000030517578,90.0,90.0,1476500
90.5,90.76000213623047,89.29000091552734,89.63999938964844,89.63999938964844,1115800
89.76000213623047,91.33000183105469,89.37000274658203,91.2300033569336,91.2300033569336,1100300
91.5,91.7300033569336,87.87999725341797,88.91999816894531,88.91999816894531,2368200
88.8499984741211,89.41999816894531,88.01000213623047,88.44000244140625,88.44000244140625,2720500
87.68000030517578,88.44999694824219,86.5999984741211,87.19999694824219,87.19999694824219,3185800
87.52999877929688,89.5999984741211,86.79000091552734,89.44000244140625,89.44000244140625,2494000
90.04000091552734,91.37000274658203,89.62000274658203,90.66999816894531,90.66999816894531,1997700
90.20999908447266,90.33000183105469,89.13999938964844,89.37000274658203,89.37000274658203,2107100
89.27999877929688,89.66000366210938,87.5999984741211,87.8499984741211,87.8499984741211,2193700
87.55000305175781,89.5199966430664,87.3499984741211,89.26000213623047,89.26000213623047,1809600
89.30999755859375,89.6500015258789,87.30000305175781,87.48999786376953,87.48999786376953,2881200
87.2699966430664,88.1500015258789,86.83999633789062,87.87000274658203,87.87000274658203,3128600
88.66999816894531,89.43000030517578,87.80000305175781,87.91000366210938,87.91000366210938,1976600
88.31999969482422,88.63999938964844,87.37000274658203,88.0999984741211,88.0999984741211,3561800
88.16999816894531,88.88999938964844,86.55000305175781,87.2300033569336,87.2300033569336,1796200
86.9800033569336,87.37999725341797,85.20999908447266,85.5199966430664,85.5199966430664,3278900
85.38999938964844,86.30999755859375,84.5999984741211,85.88999938964844,85.88999938964844,3297700
84.5999984741211,87.83999633789062,84.02999877929688,86.54000091552734,86.54000091552734,2186600
