Open,High,Low,Close,Adj Close,Volume
207.02000427246094,208.77000427246094,207.02000427246094,207.42999267578125,201.91793823242188,500536
208.33999633789062,213.72000122070312,208.33999633789062,213.0,207.33993530273438,934818
213.0,214.7899932861328,212.47000122070312,212.66000366210938,207.00897216796875,657047
211.27999877929688,214.8300018310547,210.97999572753906,214.75,209.04339599609375,717780
214.08999633789062,215.49000549316406,210.44500732421875,211.2899932861328,205.67535400390625,478229
212.8300018310547,215.33999633789062,212.77000427246094,215.11000061035156,209.3938446044922,560836
217.25,219.1300048828125,216.6199951171875,218.57000732421875,212.7619171142578,595852
220.0,220.97000122070312,218.66000366210938,220.05999755859375,214.21229553222656,775157
208.8000030517578,211.0800018310547,206.0,208.89999389648438,203.34886169433594,1667943
209.02000427246094,212.38999938964844,208.32000732421875,210.25,204.6630096435547,808270
208.5800018310547,214.91000366210938,208.2324981689453,214.7100067138672,209.0044708251953,726995
215.39999389648438,216.1199951171875,212.8300018310547,212.97999572753906,207.32044982910156,594722
213.22999572753906,213.8800048828125,212.1999969482422,212.72000122070312,207.06735229492188,505228
212.72000122070312,214.08999633789062,212.57000732421875,212.8000030517578,207.14523315429688,522833
211.61000061035156,213.6699981689453,211.28500366210938,213.6699981689453,207.99209594726562,499023
214.02000427246094,214.2100067138672,211.57000732421875,212.69000244140625,207.0381317138672,428498
213.38999938964844,213.64999389648438,211.69000244140625,211.75999450683594,206.13287353515625,390476
211.4600067138672,213.26849365234375,208.6699981689453,209.5,203.93292236328125,484981
208.5,208.97000122070312,206.2949981689453,208.44000244140625,202.90110778808594,790085
206.36000061035156,207.8800048828125,204.82000732421875,205.5399932861328,200.07815551757812,675114
206.13999938964844,206.86000061035156,202.30999755859375,202.63999938964844,197.25521850585938,767973
204.5399932861328,206.47999572753906,202.80999755859375,204.44000244140625,199.00738525390625,880648
202.9499969482422,205.99000549316406,194.52999877929688,194.52999877929688,189.36074829101562,966638
189.9199981689453,191.17999267578125,184.35000610351562,189.25,184.22105407714844,1792410
189.7100067138672,199.85000610351562,189.0399932861328,199.5399932861328,194.2375946044922,1009877
197.94000244140625,200.9199981689453,194.50999450683594,197.16000366210938,191.92083740234375,1012044
200.1999969482422,207.13499450683594,199.3000030517578,206.5500030517578,201.0613250732422,1143362
201.35000610351562,204.3800048828125,199.9199981689453,201.77000427246094,196.40834045410156,1097066
194.9499969482422,200.74000549316406,192.33999633789062,199.7100067138672,194.40309143066406,893260
200.91000366210938,208.63999938964844,178.44000244140625,184.74000549316406,179.83087158203125,4032002
187.9499969482422,192.88999938964844,182.22000122070312,187.6699981689453,182.68299865722656,2639328
182.22000122070312,195.10499572753906,178.00999450683594,188.25,183.2476348876953,2972982
177.5800018310547,184.32000732421875,165.4199981689453,172.8000030517578,168.20819091796875,2169187
177.72000122070312,182.50999450683594,169.9199981689453,180.0399932861328,175.25575256347656,1989435
