Open,High,Low,Close,Adj Close,Volume
26.450000762939453,26.6299991607666,26.139999389648438,26.209999084472656,24.700334548950195,4298500
26.280000686645508,26.450000762939453,26.059999465942383,26.309999465942383,24.79457664489746,4442200
26.329999923706055,26.65999984741211,26.309999465942383,26.579999923706055,25.049022674560547,3266400
26.559999465942383,26.729999542236328,26.43000030517578,26.670000076293945,25.133840560913086,2631500
26.6299991607666,26.700000762939453,26.200000762939453,26.479999542236328,24.95478630065918,5125400
26.530000686645508,26.760000228881836,26.329999923706055,26.34000015258789,24.822847366333008,5998600
26.309999465942383,26.739999771118164,26.229999542236328,26.520000457763672,24.992481231689453,5840800
26.530000686645508,26.940000534057617,26.420000076293945,26.75,25.209230422973633,4011900
26.75,26.940000534057617,26.56999969482422,26.860000610351562,25.312896728515625,4190400
26.90999984741211,26.90999984741211,26.65999984741211,26.719999313354492,25.180957794189453,4284700
26.719999313354492,27.399999618530273,26.56999969482422,26.860000610351562,25.312896728515625,3708700
26.950000762939453,27.149999618530273,26.90999984741211,27.030000686645508,25.473108291625977,2051000
27.030000686645508,27.190000534057617,26.940000534057617,27.1200008392334,25.557920455932617,2535100
27.010000228881836,27.25,27.0,27.18000030517578,25.61446762084961,2565700
27.299999237060547,27.530000686645508,27.110000610351562,27.18000030517578,25.61446762084961,3707600
27.18000030517578,27.3700008392334,26.959999084472656,27.079999923706055,25.520225524902344,5284800
26.739999771118164,26.860000610351562,26.239999771118164,26.43000030517578,25.177289962768555,6321000
26.329999923706055,26.389999389648438,25.530000686645508,25.719999313354492,24.500940322875977,9634500
25.6200008392334,25.780000686645508,25.229999542236328,25.270000457763672,24.072269439697266,13501900
25.06999969482422,25.299999237060547,24.739999771118164,25.219999313354492,24.024639129638672,6522800
25.229999542236328,25.450000762939453,24.450000762939453,24.489999771118164,23.329238891601562,6731300
24.5,24.75,24.040000915527344,24.079999923706055,22.938671112060547,5898600
24.110000610351562,25.329999923706055,23.600000381469727,24.15999984741211,23.014881134033203,12105400
23.739999771118164,23.790000915527344,22.479999542236328,23.020000457763672,21.92891502380371,12507100
23.079999923706055,23.75,22.790000915527344,23.75,22.624311447143555,7324600
23.639999389648438,24.18000030517578,22.799999237060547,23.100000381469727,22.0051212310791,10594000
23.270000457763672,23.950000762939453,22.959999084472656,23.81999969482422,22.690996170043945,6441600
23.43000030517578,23.469999313354492,22.489999771118164,22.670000076293945,21.595500946044922,9387500
22.0,22.110000610351562,20.93000030517578,21.549999237060547,20.52858543395996,11016500
20.639999389648438,21.549999237060547,17.15999984741211,18.030000686645508,17.175426483154297,11313700
18.6299991607666,18.809999465942383,17.420000076293945,18.709999084472656,17.823192596435547,14277200
18.1200008392334,18.25,16.969999313354492,17.65999984741211,16.82296371459961,16227900
16.34000015258789,16.399999618530273,14.630000114440918,14.869999885559082,14.165201187133789,13141000
15.569999694824219,15.739999771118164,14.0,15.550000190734863,14.812972068786621,11802100
14.210000038146973,14.449999809265137,12.350000381469727,12.479999542236328,11.888481140136719,12262400
12.75,14.65999984741211,12.210000038146973,14.649999618530273,13.95562744140625,12252300
13.65999984741211,13.859999656677246,11.670000076293945,12.470000267028809,11.878954887390137,9909700
12.350000381469727,12.739999771118164,11.579999923706055,12.229999542236328,11.65032958984375,6883800
12.489999771118164,13.729999542236328,11.680000305175781,12.479999542236328,11.888481140136719,16152100
12.369999885559082,12.859999656677246,11.930000305175781,12.100000381469727,11.52649211883545,7790700
13.100000381469727,13.869999885559082,12.899999618530273,13.630000114440918,12.983975410461426,6956800
13.979999542236328,15.75,13.069999694824219,15.130000114440918,14.412878036499023,10463100
15.170000076293945,16.229999542236328,15.020000457763672,15.890000343322754,15.136855125427246,9137700
15.220000267028809,17.020000457763672,15.079999923706055,16.299999237060547,15.527421951293945,9872100
16.399999618530273,16.549999237060547,15.520000457763672,16.229999542236328,15.460739135742188,7026600
16.06999969482422,16.219999313354492,15.34000015258789,15.449999809265137,14.717711448669434,8535100
14.449999809265137,14.579999923706055,13.649999618530273,14.119999885559082,13.450749397277832,9715400
13.8100004196167,14.699999809265137,13.579999923706055,14.130000114440918,13.460275650024414,18760800
13.979999542236328,14.170000076293945,13.0600004196167,13.4399995803833,12.802978515625,18401700
