Open,High,Low,Close,Adj Close,Volume
146.0500030517578,148.61000061035156,145.02999877929688,148.0399932861328,145.92257690429688,678700
148.13999938964844,149.89999389648438,148.13999938964844,149.1999969482422,147.06602478027344,829200
149.75,152.42999267578125,149.42999267578125,150.75,148.59384155273438,1197400
149.32000732421875,151.22999572753906,148.10000610351562,151.17999267578125,149.01771545410156,720200
150.22000122070312,151.58999633789062,146.77999877929688,147.89999389648438,145.78460693359375,1407700
148.77999877929688,150.24000549316406,148.4199981689453,148.50999450683594,146.38589477539062,1905600
152.89999389648438,159.58999633789062,152.44000244140625,156.77000427246094,154.52774047851562,3068300
156.82000732421875,159.19000244140625,155.42999267578125,157.6999969482422,155.44444274902344,1364100
158.00999450683594,159.7899932861328,157.16000366210938,159.00999450683594,156.73570251464844,1185700
158.27999877929688,158.72999572753906,156.1199951171875,156.38999938964844,154.15318298339844,889300
155.47999572753906,158.57000732421875,155.14999389648438,158.22000122070312,155.95701599121094,1079900
158.8000030517578,159.63999938964844,157.8300018310547,159.2899932861328,157.01170349121094,886800
159.1999969482422,159.69000244140625,158.22000122070312,158.6999969482422,156.43014526367188,743700
159.0,159.8300018310547,157.38999938964844,158.72999572753906,156.459716796875,743200
158.6199951171875,160.42999267578125,157.60000610351562,160.39999389648438,158.10581970214844,621700
159.9499969482422,160.08999633789062,157.83999633789062,159.25,156.9722900390625,771400
159.69000244140625,161.11000061035156,158.61000061035156,160.02000427246094,157.73126220703125,961200
160.0,160.02999877929688,157.3000030517578,158.38999938964844,156.1245574951172,950900
158.55999755859375,159.10000610351562,155.97999572753906,157.38999938964844,155.13888549804688,1020400
153.5800018310547,155.10000610351562,153.0,154.3300018310547,152.12266540527344,1917900
153.50999450683594,154.57000732421875,149.52999877929688,149.72999572753906,147.58843994140625,2300000
150.89999389648438,152.6999969482422,146.50999450683594,146.55999755859375,144.46376037597656,1273100
143.14999389648438,145.7100067138672,139.88999938964844,139.9499969482422,137.9483184814453,2046400
136.13999938964844,137.44000244140625,132.50999450683594,136.14999389648438,134.20265197753906,2473600
