Open,High,Low,Close,Adj Close,Volume
373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,381.4917907714844,754100
385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,393.7629089355469,963700
407.989990234375,412.70001220703125,391.0,392.3699951171875,387.9783935546875,1063800
391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,390.05487060546875,759300
397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,386.81158447265625,686400
391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,390.845947265625,691900
396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,390.0153503417969,415900
404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,392.6455993652344,731300
398.0,400.0299987792969,383.6600036621094,399.3399963378906,394.870361328125,835300
404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,399.2903137207031,839500
406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,406.05377197265625,1810200
407.9200134277344,409.4100036621094,399.2099914550781,401.5,397.0062255859375,733900
400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,400.3681335449219,769500
405.0,407.3500061035156,392.4100036621094,393.7300109863281,389.32318115234375,801100
390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,387.8795166015625,872500
396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,385.4964599609375,1528900
390.0,402.4700012207031,383.5400085449219,398.1000061035156,393.6442565917969,1262900
395.0,399.55999755859375,390.0,390.17999267578125,385.81292724609375,1050700
393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,388.1168518066406,1050300
387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,369.3591613769531,1206900
383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,374.48114013671875,1076000
369.0,379.29998779296875,366.05999755859375,378.8500061035156,374.6097412109375,1012000
388.07000732421875,388.07000732421875,375.0,378.0,373.7691955566406,935700
379.8699951171875,383.2300109863281,377.1000061035156,380.0,375.7467956542969,949000
377.79998779296875,379.4599914550781,373.0,379.07000732421875,374.8272399902344,793700
385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,376.4983215332031,959200
378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,375.5589294433594,659500
381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,377.5069580078125,740500
378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,367.6385498046875,711900
370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,371.920166015625,585700
376.8399963378906,380.30999755859375,373.25,374.6400146484375,370.44683837890625,1159300
374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,375.7408142089844,732500
381.0299987792969,389.29998779296875,379.0,387.75,384.0508117675781,909100
388.489990234375,395.0,385.7699890136719,391.54998779296875,387.8145446777344,870100
393.0,397.7099914550781,389.80999755859375,391.8900146484375,388.1513366699219,669000
395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,392.6776428222656,733100
393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,387.9631042480469,888900
393.0,396.0299987792969,384.0199890136719,386.0,382.3175048828125,544400
385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,379.26690673828125,942200
385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,377.93963623046875,464900
382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,378.2268981933594,595400
380.25,396.82000732421875,379.7300109863281,396.5400085449219,392.7569580078125,1093200
392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,391.59808349609375,813300
394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,392.1131896972656,894600
399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,400.6310729980469,672300
404.0,404.8399963378906,394.6700134277344,396.760009765625,392.9748840332031,506500
399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,393.7969055175781,519300
398.239990234375,402.739990234375,395.0,402.3699951171875,398.53131103515625,415000
403.1000061035156,407.1000061035156,396.6300048828125,397.75,393.95538330078125,297100
398.94000244140625,399.0,390.8900146484375,392.1400146484375,388.3989562988281,458900
390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,387.2895812988281,831400
390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,382.9613037109375,402600
388.4599914550781,401.0,387.0,396.3999938964844,392.6182556152344,804400
391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,394.7378845214844,491800
396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,388.7059631347656,722600
395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,390.7859191894531,446400
391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,387.4480285644531,748500
394.5199890136719,404.75,394.510009765625,403.9100036621094,400.0566711425781,905200
403.7200012207031,410.75,403.0400085449219,407.6300048828125,403.74114990234375,900000
407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,413.9527893066406,915700
418.010009765625,423.8500061035156,414.75,419.760009765625,415.7554016113281,639900
423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,411.803466796875,566300
419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,416.0525817871094,543000
417.94000244140625,419.92999267578125,414.0199890136719,419.5,415.4978942871094,322200
417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,417.99383544921875,337800
420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,416.0030212402344,366900
422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,413.1900939941406,379100
415.739990234375,421.8800048828125,415.0799865722656,418.0,414.01220703125,685800
417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,410.0107727050781,335300
415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,414.7947082519531,473500
420.0299987792969,422.75,405.0799865722656,406.0799865722656,402.2059326171875,593900
408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,401.9682312011719,527700
404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,399.87835693359375,535000
404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,403.5628662109375,650500
408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,404.1472473144531,537400
407.75,416.2799987792969,406.69000244140625,415.1700134277344,411.209228515625,1035200
413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,410.89227294921875,597400
417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,423.6889953613281,736900
428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,417.2608947753906,814800
421.2099914550781,421.30999755859375,409.75,413.19000244140625,409.24810791015625,738900
411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,401.5027160644531,630900
406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,404.3255310058594,464600
409.1199951171875,411.0,392.79998779296875,393.3699951171875,389.6171875,557200
395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,387.6263427734375,731900
395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,399.779296875,430300
404.739990234375,407.0,398.6099853515625,399.989990234375,396.17401123046875,509400
403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,395.2628173828125,420400
396.3399963378906,399.29998779296875,391.5199890136719,397.5,393.70782470703125,559200
397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,398.7888488769531,1275300
393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,390.746337890625,1151800
395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,383.07025146484375,1087000
388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,381.7430419921875,998300
383.80999755859375,388.07000732421875,382.7200012207031,387.0,383.3079528808594,379100
384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,397.0258483886719,684000
403.9700012207031,409.4700012207031,399.2699890136719,400.0,396.1839294433594,697300
400.5899963378906,404.239990234375,398.6400146484375,401.5,398.29193115234375,847600
403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,410.5829162597656,701700
415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,412.04119873046875,541300
414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,405.0475158691406,521400
412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,416.26715087890625,356600
420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,412.8744812011719,702900
418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,425.97894287109375,492600
430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,423.9056396484375,452400
429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,429.97674560546875,348900
436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,427.0800476074219,634500
427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,429.35174560546875,359500
429.5,431.6700134277344,422.2900085449219,423.0,419.6201477050781,357900
419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,431.8813781738281,537400
435.75,445.20001220703125,434.2300109863281,437.7200012207031,434.2225036621094,455600
437.4100036621094,442.44000244140625,431.010009765625,433.0799865722656,429.61962890625,549200
434.54998779296875,440.6600036621094,431.5,436.4100036621094,432.9230041503906,380800
435.57000732421875,439.9200134277344,433.67999267578125,437.2300109863281,433.7364807128906,878500
436.29998779296875,443.70001220703125,434.7200012207031,441.1600036621094,437.63507080078125,478000
444.0,449.42999267578125,441.739990234375,444.30999755859375,440.7599182128906,480000
441.57000732421875,445.0,430.8900146484375,435.1300048828125,431.6532287597656,378400
433.2300109863281,434.739990234375,429.79998779296875,432.1400146484375,428.6871032714844,434300
423.1400146484375,427.489990234375,412.5199890136719,413.25,409.9480285644531,652700
411.9100036621094,414.0,396.489990234375,396.75,393.57989501953125,1255100
398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,396.0896911621094,942600
404.0,413.0199890136719,398.8699951171875,408.5799865722656,405.31536865234375,1079000
410.69000244140625,430.44000244140625,409.6700134277344,423.42999267578125,420.0467224121094,971000
445.010009765625,474.70001220703125,445.010009765625,452.010009765625,448.39837646484375,1982100
459.989990234375,462.4200134277344,438.9800109863281,440.7900085449219,437.26800537109375,1324400
439.54998779296875,439.55999755859375,428.260009765625,432.54998779296875,429.0938415527344,681800
448.05999755859375,453.9599914550781,422.55999755859375,422.989990234375,419.6102294921875,955100
422.30999755859375,431.3399963378906,408.8900146484375,430.6700134277344,427.2289123535156,1097400
433.489990234375,434.8699951171875,421.6400146484375,426.0,422.59619140625,978600
426.79998779296875,434.8999938964844,423.010009765625,431.79998779296875,428.3498229980469,755200
435.1600036621094,436.3399963378906,427.7799987792969,433.3999938964844,429.93707275390625,702400
434.6700134277344,437.8699951171875,423.8599853515625,428.5400085449219,425.11590576171875,652300
425.17999267578125,426.75,418.0400085449219,422.2300109863281,418.8563232421875,571200
422.739990234375,424.0,413.7200012207031,418.44000244140625,415.09661865234375,545200
416.6199951171875,419.3299865722656,405.5400085449219,407.1700134277344,403.91668701171875,1489900
405.5400085449219,410.0,401.6700134277344,406.2099914550781,402.96429443359375,743900
409.3299865722656,412.57000732421875,404.6700134277344,409.2900085449219,406.01971435546875,1093500
408.5799865722656,417.989990234375,407.9599914550781,408.19000244140625,404.9284973144531,675200
410.7699890136719,410.7699890136719,400.05999755859375,401.0400085449219,397.8356018066406,750900
400.92999267578125,408.239990234375,400.92999267578125,406.489990234375,403.2420349121094,310100
404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,397.31976318359375,1336700
405.010009765625,417.54998779296875,403.010009765625,405.7200012207031,402.478271484375,1070800
407.0400085449219,408.6300048828125,403.4200134277344,405.75,402.5079650878906,793300
406.0199890136719,411.6400146484375,401.6400146484375,403.8299865722656,400.6033020019531,701100
403.80999755859375,413.0400085449219,403.0,412.7799987792969,409.4818115234375,522700
409.7799987792969,412.79998779296875,398.6700134277344,403.739990234375,400.5140686035156,613600
402.79998779296875,410.260009765625,401.6199951171875,409.2799987792969,406.0097351074219,731100
410.0,412.0,404.4700012207031,408.1400146484375,404.87890625,1072000
408.510009765625,408.739990234375,397.2300109863281,397.4800109863281,394.3041076660156,833600
397.7300109863281,397.92999267578125,388.489990234375,391.1300048828125,388.00482177734375,798000
393.3599853515625,395.5299987792969,386.4700012207031,388.2300109863281,385.12799072265625,1197300
391.0,395.2099914550781,385.760009765625,392.3299865722656,389.1951904296875,971000
392.0,396.0899963378906,386.2300109863281,392.760009765625,389.62176513671875,762600
393.6400146484375,398.6600036621094,393.489990234375,396.3399963378906,393.17315673828125,769500
396.1700134277344,397.1300048828125,387.260009765625,391.6199951171875,388.49090576171875,1316400
386.5799865722656,390.1499938964844,381.239990234375,389.010009765625,385.9017639160156,851000
388.32000732421875,390.1199951171875,384.4700012207031,388.44000244140625,385.3363342285156,678300
391.55999755859375,408.04998779296875,391.0,405.0899963378906,401.85321044921875,1638500
403.8900146484375,407.25,403.0,404.8299865722656,401.5953063964844,271100
407.7900085449219,412.0,403.5199890136719,410.19000244140625,406.9125061035156,993200
412.3699951171875,414.0299987792969,406.3800048828125,408.04998779296875,404.7895812988281,591100
405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,403.4831237792969,531800
407.6000061035156,411.010009765625,403.29998779296875,410.2699890136719,407.6161804199219,558300
417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,409.5238037109375,1268200
408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,410.5074157714844,958400
405.6000061035156,438.07000732421875,405.5,437.8299865722656,434.9978942871094,1495200
437.0199890136719,449.2799987792969,435.5,447.69000244140625,444.7941589355469,1421400
446.510009765625,448.0,432.2200012207031,436.7699890136719,433.9447937011719,962500
434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,430.7356872558594,908700
432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,419.7373046875,1045600
420.1199951171875,423.75,414.04998779296875,416.0199890136719,413.3290100097656,902500
416.8900146484375,420.6700134277344,404.6199951171875,405.0,402.38031005859375,1020900
402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,404.1785888671875,1519400
410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,404.6753234863281,903800
408.0,412.1400146484375,402.0799865722656,411.3399963378906,408.67926025390625,966700
410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,411.918212890625,883900
413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,402.55914306640625,865000
404.1600036621094,411.2900085449219,401.3900146484375,404.0,401.3867492675781,894600
405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,393.28948974609375,1039200
