Open,High,Low,Close,Adj Close,Volume
37.16999816894531,37.310001373291016,36.310001373291016,37.16999816894531,35.37961196899414,2657800
37.900001525878906,38.599998474121094,37.63999938964844,38.40999984741211,36.55989074707031,3875400
38.400001525878906,38.709999084472656,37.04999923706055,37.13999938964844,35.35105514526367,4571500
36.65999984741211,36.93000030517578,34.939998626708984,35.119998931884766,33.4283561706543,2772900
34.77000045776367,34.959999084472656,34.349998474121094,34.7599983215332,33.085693359375,2530500
35.150001525878906,35.56999969482422,34.91999816894531,34.959999084472656,33.27605438232422,2623400
35.08000183105469,35.310001373291016,34.310001373291016,34.400001525878906,32.743038177490234,2934400
34.88999938964844,35.220001220703125,34.689998626708984,34.7599983215332,33.085693359375,2964600
35.400001525878906,36.4900016784668,35.25,36.38999938964844,34.637184143066406,2890500
36.0,36.08000183105469,35.06999969482422,35.43000030517578,33.72342300415039,2588600
35.869998931884766,36.029998779296875,34.65999984741211,34.7400016784668,33.066654205322266,2321900
34.5,34.79999923706055,33.630001068115234,33.84000015258789,32.21001052856445,2888800
33.41999816894531,34.220001220703125,33.0099983215332,34.15999984741211,32.51460266113281,2448700
34.0,34.77000045776367,33.90999984741211,34.119998931884766,32.476524353027344,6204700
35.209999084472656,35.9900016784668,35.18000030517578,35.79999923706055,34.075599670410156,2599800
35.43000030517578,35.439998626708984,34.7599983215332,34.81999969482422,33.47947311401367,1980700
35.16999816894531,35.45000076293945,35.02000045776367,35.349998474121094,33.98906707763672,1955300
35.099998474121094,35.31999969482422,34.88999938964844,35.119998931884766,33.76791763305664,1817300
35.04999923706055,35.40999984741211,34.810001373291016,35.380001068115234,34.017906188964844,1745700
36.310001373291016,37.349998474121094,36.29999923706055,37.130001068115234,35.700538635253906,2720900
37.720001220703125,39.0,37.720001220703125,39.0,37.4985466003418,4187100
39.66999816894531,39.66999816894531,38.88999938964844,39.0,37.4985466003418,4333100
38.63999938964844,39.45000076293945,38.4900016784668,39.310001373291016,37.796607971191406,3755800
39.08000183105469,39.08000183105469,38.4900016784668,38.88999938964844,37.39278030395508,2563100
39.0,39.709999084472656,38.83000183105469,39.66999816894531,38.14274978637695,2902300
40.0,40.630001068115234,39.939998626708984,40.5099983215332,38.95041275024414,2280500
40.2400016784668,41.15999984741211,40.029998779296875,41.13999938964844,39.556156158447266,2463500
41.95000076293945,42.880001068115234,41.95000076293945,42.52000045776367,40.88302993774414,3539700
42.52000045776367,42.91999816894531,41.88999938964844,42.88999938964844,41.2387809753418,4290500
42.119998931884766,42.70000076293945,41.880001068115234,42.380001068115234,40.74842071533203,3929400
42.310001373291016,42.400001525878906,41.279998779296875,41.34000015258789,39.74845504760742,4093400
40.150001525878906,40.38999938964844,38.54999923706055,38.599998474121094,37.11394119262695,3486800
39.599998474121094,39.970001220703125,38.65999984741211,39.43000030517578,37.911991119384766,3304600
38.25,39.58000183105469,38.040000915527344,39.5,37.97930145263672,2955000
40.72999954223633,41.400001525878906,40.189998626708984,40.75,39.18117141723633,2780800
41.0099983215332,41.0099983215332,40.150001525878906,40.470001220703125,38.911956787109375,2347200
40.11000061035156,40.65999984741211,39.939998626708984,40.58000183105469,39.01771926879883,2139600
41.25,41.66999816894531,40.189998626708984,40.2400016784668,38.6908073425293,5032300
40.09000015258789,40.220001220703125,39.5099983215332,40.0,38.460044860839844,1551400
40.5,40.5,39.91999816894531,39.93000030517578,38.39274215698242,2217200
39.43000030517578,39.599998474121094,38.93000030517578,39.31999969482422,37.80622482299805,3655800
39.15999984741211,40.04999923706055,39.0099983215332,39.95000076293945,38.41196823120117,2568900
39.81999969482422,39.86000061035156,38.720001220703125,38.93000030517578,37.43124008178711,4166900
39.369998931884766,39.869998931884766,39.209999084472656,39.65999984741211,38.13313674926758,1799700
39.7400016784668,40.04999923706055,39.45000076293945,39.900001525878906,38.363895416259766,2839600
40.099998474121094,40.099998474121094,39.33000183105469,39.40999984741211,37.892757415771484,1991300
40.0099983215332,40.5099983215332,39.52000045776367,39.560001373291016,38.0369873046875,2647400
40.13999938964844,40.36000061035156,39.310001373291016,39.66999816894531,38.14274978637695,1961000
39.20000076293945,39.380001068115234,39.0099983215332,39.220001220703125,37.710079193115234,2271900
39.20000076293945,39.380001068115234,38.43000030517578,38.68000030517578,37.19086456298828,2520300
38.47999954223633,38.4900016784668,37.540000915527344,37.810001373291016,36.3543586730957,2281700
37.900001525878906,39.400001525878906,37.900001525878906,39.380001068115234,37.86391830444336,1869300
39.7599983215332,40.150001525878906,39.540000915527344,39.7599983215332,38.229286193847656,3270200
39.790000915527344,40.56999969482422,39.439998626708984,40.439998626708984,38.88311004638672,2169700
41.0,41.20000076293945,40.599998474121094,40.900001525878906,39.325401306152344,2132500
40.81999969482422,41.34000015258789,40.58000183105469,40.959999084472656,39.383087158203125,2496600
41.08000183105469,41.33000183105469,40.900001525878906,41.16999816894531,39.58500289916992,1974200
41.0,41.0,40.220001220703125,40.220001220703125,38.67157745361328,2115300
40.36000061035156,41.34000015258789,40.29999923706055,40.86000061035156,39.28693771362305,1855400
40.779998779296875,41.29999923706055,40.59000015258789,41.15999984741211,39.57538986206055,1862800
41.29999923706055,42.27000045776367,41.20000076293945,42.2599983215332,40.633033752441406,2616600
42.38999938964844,42.70000076293945,41.970001220703125,42.09000015258789,40.469581604003906,2458800
41.31999969482422,42.150001525878906,40.79999923706055,42.130001068115234,40.5080451965332,2290700
42.130001068115234,42.970001220703125,42.130001068115234,42.59000015258789,40.95033264160156,2556200
43.0,43.279998779296875,42.56999969482422,42.91999816894531,41.26762390136719,2714700
43.0,43.599998474121094,42.72999954223633,43.36000061035156,41.69069290161133,2856600
43.2599983215332,43.58000183105469,42.029998779296875,42.83000183105469,41.181095123291016,3500900
42.970001220703125,43.34000015258789,42.709999084472656,42.93000030517578,41.277244567871094,2236200
42.83000183105469,42.900001525878906,42.470001220703125,42.720001220703125,41.07533264160156,1979200
43.0,43.459999084472656,42.91999816894531,43.34000015258789,41.67145919799805,2217200
43.310001373291016,43.790000915527344,43.29999923706055,43.54999923706055,41.873374938964844,1745900
43.369998931884766,44.099998474121094,43.290000915527344,44.029998779296875,42.33488845825195,2241400
44.13999938964844,44.7599983215332,44.130001068115234,44.4900016784668,42.77718734741211,1936800
45.0,45.209999084472656,44.31999969482422,44.38999938964844,42.681034088134766,2169500
44.83000183105469,44.90999984741211,44.369998931884766,44.45000076293945,42.73872756958008,1940100
44.52000045776367,44.88999938964844,44.15999984741211,44.43000030517578,42.71949005126953,2317300
44.189998626708984,44.720001220703125,44.06999969482422,44.59000015258789,42.87333679199219,1633700
44.529998779296875,44.779998779296875,44.29999923706055,44.38999938964844,42.681034088134766,1907100
44.18000030517578,44.540000915527344,44.029998779296875,44.310001373291016,42.95246124267578,1574100
44.130001068115234,44.58000183105469,43.88999938964844,44.060001373291016,42.710121154785156,1847000
43.41999816894531,43.65999984741211,43.209999084472656,43.4900016784668,42.1575813293457,1723100
43.380001068115234,43.66999816894531,43.209999084472656,43.59000015258789,42.254520416259766,2381900
43.81999969482422,44.459999084472656,43.63999938964844,44.45000076293945,43.08816909790039,2211500
44.790000915527344,44.91999816894531,44.08000183105469,44.29999923706055,42.94276428222656,2025300
44.47999954223633,44.63999938964844,44.02000045776367,44.47999954223633,43.11724853515625,1782600
44.58000183105469,44.90999984741211,44.459999084472656,44.720001220703125,43.34989547729492,2906500
44.70000076293945,44.970001220703125,44.27000045776367,44.900001525878906,43.524383544921875,2279100
44.93000030517578,44.970001220703125,44.54999923706055,44.7599983215332,43.388668060302734,2306300
44.52000045776367,45.15999984741211,44.41999816894531,45.13999938964844,43.75702667236328,2805500
45.209999084472656,45.880001068115234,45.119998931884766,45.7400016784668,44.338645935058594,3050500
45.83000183105469,46.4900016784668,45.5099983215332,45.810001373291016,44.4065055847168,3940400
46.060001373291016,46.70000076293945,45.97999954223633,46.4900016784668,45.065670013427734,4156800
46.29999923706055,46.619998931884766,45.220001220703125,45.220001220703125,43.83457946777344,6292900
45.5099983215332,46.34000015258789,45.470001220703125,46.04999923706055,44.6391487121582,3267300
45.86000061035156,46.59000015258789,45.86000061035156,46.02000045776367,44.61006546020508,3122100
46.130001068115234,46.970001220703125,46.0099983215332,46.88999938964844,45.45341110229492,3286500
47.0,47.7599983215332,46.959999084472656,47.5,46.04471969604492,3331600
47.779998779296875,47.900001525878906,47.27000045776367,47.470001220703125,46.01564407348633,2795900
47.540000915527344,48.209999084472656,47.529998779296875,47.65999984741211,46.1998176574707,4542000
47.34000015258789,48.099998474121094,47.02000045776367,47.77000045776367,46.306453704833984,5066300
47.4900016784668,48.560001373291016,47.4900016784668,47.63999938964844,46.1804313659668,7380600
46.959999084472656,47.029998779296875,45.90999984741211,46.5099983215332,45.085052490234375,5648400
46.369998931884766,47.0099983215332,46.33000183105469,47.0,45.56003952026367,4315600
46.97999954223633,47.20000076293945,45.099998474121094,45.15999984741211,43.77641677856445,3229000
45.15999984741211,45.810001373291016,44.58000183105469,45.470001220703125,44.0769157409668,1607200
45.130001068115234,46.130001068115234,45.040000915527344,46.08000183105469,44.66822814941406,1993100
46.68000030517578,47.099998474121094,46.439998626708984,46.5,45.07536315917969,2514300
46.58000183105469,46.58000183105469,45.7400016784668,45.97999954223633,44.5712890625,1718800
46.33000183105469,46.810001373291016,46.060001373291016,46.4900016784668,45.065670013427734,2584000
46.65999984741211,46.75,46.189998626708984,46.599998474121094,45.172298431396484,1997000
45.95000076293945,47.04999923706055,45.93000030517578,46.7400016784668,45.308006286621094,2238200
47.040000915527344,47.81999969482422,46.939998626708984,47.779998779296875,46.31614685058594,3029700
47.849998474121094,48.59000015258789,47.439998626708984,47.599998474121094,46.141658782958984,2580200
48.040000915527344,48.45000076293945,47.90999984741211,48.310001373291016,46.82991027832031,2187100
48.52000045776367,48.86000061035156,48.29999923706055,48.849998474121094,47.353363037109375,2465500
49.0,49.5099983215332,48.900001525878906,48.970001220703125,47.46969223022461,2990400
49.220001220703125,50.029998779296875,49.189998626708984,49.9900016784668,48.458438873291016,2778000
49.72999954223633,49.72999954223633,48.47999954223633,48.83000183105469,47.33397674560547,2735900
48.029998779296875,49.13999938964844,47.849998474121094,48.849998474121094,47.353363037109375,4577400
48.45000076293945,49.970001220703125,48.18000030517578,49.939998626708984,48.409969329833984,2759200
50.040000915527344,50.220001220703125,49.630001068115234,49.790000915527344,48.264564514160156,2192300
50.709999084472656,51.470001220703125,50.0,50.310001373291016,48.768638610839844,3823700
50.83000183105469,51.310001373291016,50.52000045776367,50.869998931884766,49.31147766113281,3246900
50.77000045776367,51.599998474121094,50.77000045776367,50.810001373291016,49.25331497192383,2711000
50.880001068115234,51.779998779296875,50.81999969482422,51.68000030517578,50.096656799316406,2309400
51.880001068115234,52.04999923706055,51.59000015258789,51.869998931884766,50.28084182739258,2028100
51.66999816894531,51.77000045776367,50.84000015258789,51.189998626708984,49.62166976928711,2491400
51.0099983215332,51.2400016784668,50.36000061035156,50.36000061035156,48.81710433959961,2911500
49.70000076293945,50.91999816894531,49.459999084472656,49.52000045776367,48.00283432006836,4291300
49.380001068115234,50.279998779296875,48.93000030517578,49.91999816894531,48.39057922363281,3687400
48.0,49.58000183105469,45.68000030517578,46.2400016784668,44.823326110839844,6630100
47.150001525878906,48.58000183105469,46.95000076293945,48.560001373291016,47.07224655151367,4924800
49.31999969482422,49.599998474121094,47.38999938964844,47.900001525878906,46.43246841430664,4088600
48.029998779296875,48.099998474121094,46.459999084472656,46.5099983215332,45.085052490234375,3781500
47.04999923706055,48.41999816894531,46.869998931884766,47.90999984741211,46.442161560058594,2946300
48.20000076293945,48.72999954223633,47.75,48.27000045776367,46.791133880615234,3125400
50.20000076293945,51.38999938964844,49.27000045776367,49.290000915527344,47.779884338378906,3642200
49.650001525878906,50.63999938964844,49.4900016784668,50.150001525878906,48.6135368347168,2481900
50.5,50.5,48.84000015258789,50.09000015258789,48.55537033081055,2523400
49.880001068115234,49.880001068115234,48.84000015258789,49.33000183105469,47.818660736083984,2084400
49.63999938964844,50.040000915527344,49.209999084472656,49.86000061035156,48.33241271972656,1628900
50.650001525878906,50.650001525878906,49.79999923706055,50.40999984741211,48.865570068359375,2765500
50.029998779296875,50.459999084472656,49.52000045776367,50.15999984741211,48.623226165771484,1836400
50.0,50.29999923706055,49.25,49.27000045776367,48.105751037597656,2332500
49.0,49.06999969482422,48.119998931884766,48.91999816894531,47.76401901245117,1603200
48.65999984741211,48.880001068115234,48.310001373291016,48.61000061035156,47.46134948730469,1814400
48.75,49.119998931884766,48.279998779296875,48.810001373291016,47.65662384033203,1953400
49.150001525878906,50.560001373291016,48.91999816894531,50.560001373291016,49.36527633666992,2669900
50.369998931884766,50.709999084472656,49.790000915527344,50.5,49.30669021606445,2460700
50.5,50.779998779296875,50.119998931884766,50.45000076293945,49.257869720458984,1383100
50.20000076293945,50.27000045776367,49.400001525878906,49.77000045776367,48.593936920166016,2624900
50.189998626708984,50.36000061035156,49.83000183105469,50.11000061035156,48.9259033203125,2373000
49.95000076293945,50.189998626708984,49.36000061035156,49.4900016784668,48.320556640625,2719300
49.52000045776367,49.95000076293945,49.290000915527344,49.810001373291016,48.632991790771484,2128600
49.9900016784668,50.58000183105469,49.970001220703125,50.56999969482422,49.375030517578125,2156800
50.459999084472656,50.66999816894531,49.900001525878906,50.040000915527344,48.8575553894043,1877600
49.790000915527344,50.650001525878906,49.65999984741211,50.36000061035156,49.16999435424805,1589700
50.63999938964844,50.66999816894531,49.61000061035156,49.84000015258789,48.66228485107422,2517500
49.84000015258789,49.84000015258789,48.849998474121094,49.20000076293945,48.03740692138672,3436400
48.93000030517578,49.900001525878906,48.56999969482422,49.810001373291016,48.632991790771484,2868600
50.279998779296875,50.33000183105469,48.689998626708984,48.689998626708984,47.53945541381836,2175700
48.9900016784668,49.84000015258789,48.630001068115234,49.56999969482422,48.39866638183594,1861100
49.5,49.709999084472656,48.810001373291016,49.20000076293945,48.03740692138672,1937200
49.790000915527344,49.84000015258789,48.93000030517578,49.380001068115234,48.213157653808594,3056400
49.310001373291016,49.83000183105469,48.93000030517578,49.68000030517578,48.506065368652344,5635200
49.02000045776367,49.4900016784668,48.72999954223633,49.369998931884766,48.20338821411133,1859000
49.27000045776367,49.45000076293945,48.689998626708984,48.72999954223633,47.578514099121094,1600100
49.02000045776367,49.560001373291016,48.84000015258789,49.349998474121094,48.18386459350586,1692900
49.40999984741211,49.5,49.02000045776367,49.439998626708984,48.27173614501953,411600
49.79999923706055,49.970001220703125,49.4900016784668,49.70000076293945,48.52559280395508,1205600
49.849998474121094,49.93000030517578,49.099998474121094,49.45000076293945,48.281497955322266,1354200
49.45000076293945,50.18000030517578,49.34000015258789,49.90999984741211,48.730628967285156,1533200
50.040000915527344,50.5099983215332,49.79999923706055,50.40999984741211,49.218814849853516,1698900
50.400001525878906,51.029998779296875,49.36000061035156,49.869998931884766,48.69157409667969,3085900
49.900001525878906,51.15999984741211,49.72999954223633,50.84000015258789,49.63865280151367,3080200
51.22999954223633,53.56999969482422,51.13999938964844,52.900001525878906,51.64997482299805,3366900
53.0,53.33000183105469,52.31999969482422,52.43000030517578,51.19108581542969,2863000
52.619998931884766,53.11000061035156,51.70000076293945,52.56999969482422,51.32777404785156,2909100
51.83000183105469,52.47999954223633,51.68000030517578,52.040000915527344,50.810298919677734,2238800
52.15999984741211,52.15999984741211,51.38999938964844,51.400001525878906,50.1854248046875,2523100
51.27000045776367,52.33000183105469,50.88999938964844,51.77000045776367,50.54667663574219,4196700
52.36000061035156,53.380001068115234,52.15999984741211,52.869998931884766,51.62068176269531,2373900
52.54999923706055,52.77000045776367,51.58000183105469,52.20000076293945,50.96651840209961,2676700
52.90999984741211,53.25,52.529998779296875,53.099998474121094,51.84524917602539,3321700
53.45000076293945,53.9900016784668,52.790000915527344,53.5,52.235801696777344,2307400
53.31999969482422,53.630001068115234,52.689998626708984,52.790000915527344,51.542579650878906,1812500
52.380001068115234,53.11000061035156,51.91999816894531,52.81999969482422,51.571868896484375,1818800
52.81999969482422,53.689998626708984,52.529998779296875,53.09000015258789,51.835487365722656,2556200
53.099998474121094,53.29999923706055,51.83000183105469,52.18000030517578,50.946990966796875,2637800
