Open,High,Low,Close,Adj Close,Volume
100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,97.89134979248047,604100
101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,99.38736724853516,511700
102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,98.92105865478516,546900
101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,99.64964294433594,531400
102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,97.59991455078125,900800
101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,99.53307342529297,928400
103.19000244140625,106.25,103.19000244140625,105.30999755859375,102.30165100097656,914800
105.54000091552734,106.75,104.91999816894531,106.62999725341797,103.58394622802734,822100
113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,106.8188247680664,1168200
109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,106.96453857421875,985200
110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,107.44053649902344,805200
111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,108.9365463256836,715000
112.12000274658203,112.31999969482422,110.08999633789062,111.0,107.82910919189453,1075200
110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,109.8691177368164,879100
113.6500015258789,113.75,112.33999633789062,112.80999755859375,109.58739471435547,1150900
116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,119.70004272460938,2204800
124.0,124.3499984741211,119.70999908447266,120.33000183105469,116.89258575439453,1593200
120.4800033569336,122.25,118.20999908447266,119.2699966430664,115.86286163330078,1077600
118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,113.87142181396484,1136000
114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,110.5782699584961,1229400
113.93000030517578,114.47000122070312,109.0,109.1500015258789,106.03196716308594,1291100
110.0,111.83000183105469,109.30999755859375,110.81999969482422,107.65425109863281,1233100
108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,102.10736846923828,1761100
103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,99.71764373779297,1684800
104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,106.91596984863281,1437600
112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,106.20682525634766,1741500
111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,109.12112426757812,1027500
109.66999816894531,111.0,106.69999694824219,107.56999969482422,104.4970932006836,885500
103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,102.66108703613281,1250800
98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,94.74390411376953,1810300
100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,99.85364532470703,1469800
99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,95.17134094238281,1424400
90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,83.34899139404297,1762900
90.13999938964844,90.77999877929688,80.0,90.30999755859375,88.07918548583984,1866100
78.80000305175781,86.66000366210938,76.30999755859375,78.0,76.07325744628906,2061700
79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,79.3697738647461,2556000
