Open,High,Low,Close,Adj Close,Volume
53.18000030517578,53.52000045776367,52.630001068115234,52.689998626708984,51.03070068359375,8259100
52.86000061035156,53.68000030517578,52.65999984741211,53.459999084472656,51.77644348144531,8620300
53.779998779296875,53.939998626708984,53.18000030517578,53.20000076293945,51.524635314941406,6332500
52.81999969482422,53.33000183105469,52.279998779296875,53.310001373291016,51.63117218017578,7176200
53.34000015258789,53.4900016784668,52.290000915527344,52.45000076293945,50.798255920410156,8884700
52.72999954223633,53.40999984741211,52.689998626708984,53.09000015258789,51.41809844970703,8892500
53.75,54.560001373291016,53.75,54.040000915527344,52.33817672729492,9769800
54.66999816894531,55.029998779296875,54.58000183105469,54.7400016784668,53.016136169433594,9612900
55.0,55.349998474121094,54.709999084472656,54.709999084472656,52.98707962036133,8832000
54.27000045776367,54.970001220703125,54.189998626708984,54.720001220703125,52.99677276611328,7864800
54.720001220703125,55.06999969482422,54.45000076293945,54.9900016784668,53.25826644897461,7198200
55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,53.413230895996094,8466600
55.54999923706055,55.88999938964844,55.25,55.72999954223633,53.97496032714844,7541100
55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,53.56818771362305,8480100
55.380001068115234,55.84000015258789,55.2400016784668,55.470001220703125,53.72315216064453,7496800
55.41999816894531,55.7599983215332,55.099998474121094,55.45000076293945,53.70378112792969,7185700
55.59000015258789,55.77000045776367,55.38999938964844,55.439998626708984,53.694091796875,6819200
55.400001525878906,55.869998931884766,54.880001068115234,55.5099983215332,53.76189041137695,6114600
55.08000183105469,55.34000015258789,54.439998626708984,54.68000030517578,52.958030700683594,9078600
53.099998474121094,53.529998779296875,52.5099983215332,52.650001525878906,50.99195098876953,10992500
53.06999969482422,53.220001220703125,50.79999923706055,50.959999084472656,49.35517501831055,12202600
51.310001373291016,53.13999938964844,51.2400016784668,52.04999923706055,50.410850524902344,16413100
50.880001068115234,53.459999084472656,50.7599983215332,50.779998779296875,49.18084716796875,16161100
49.2400016784668,49.88999938964844,47.900001525878906,49.459999084472656,47.90242004394531,24426000
49.72999954223633,50.900001525878906,48.66999816894531,50.900001525878906,49.29706954956055,17328500
50.619998931884766,51.84000015258789,48.25,48.849998474121094,47.31162643432617,21830500
49.849998474121094,50.59000015258789,48.83000183105469,50.540000915527344,48.948402404785156,14813700
49.22999954223633,49.68000030517578,47.75,48.0,46.4883918762207,15843000
46.56999969482422,48.29999923706055,46.459999084472656,47.369998931884766,45.87823486328125,24581400
44.95000076293945,47.56999969482422,44.65999984741211,46.0099983215332,44.56106185913086,25949300
47.45000076293945,48.90999984741211,46.15999984741211,48.58000183105469,47.05012893676758,27067700
46.810001373291016,47.47999954223633,44.27000045776367,44.720001220703125,43.31169128417969,24139200
41.119998931884766,43.400001525878906,39.709999084472656,39.79999923706055,38.546627044677734,24123800
44.45000076293945,47.9900016784668,43.41999816894531,47.93000030517578,46.42060089111328,28339400
42.5099983215332,47.56999969482422,41.2599983215332,42.720001220703125,41.374664306640625,27493700
43.619998931884766,47.709999084472656,41.65999984741211,46.86000061035156,45.38429641723633,25588900
43.66999816894531,47.79999923706055,42.560001373291016,47.27000045776367,45.7813835144043,29557000
46.470001220703125,47.970001220703125,44.869998931884766,45.06999969482422,43.650665283203125,20159100
45.02000045776367,46.70000076293945,44.5099983215332,45.650001525878906,44.212398529052734,26340800
45.0,46.4900016784668,43.88999938964844,44.189998626708984,42.798377990722656,23063700
45.33000183105469,48.0099983215332,45.29999923706055,47.84000015258789,46.33342742919922,19323700
47.099998474121094,48.7400016784668,45.47999954223633,45.939998626708984,44.493263244628906,25625800
46.380001068115234,50.7400016784668,46.189998626708984,50.47999954223633,48.89029312133789,22417900
49.09000015258789,51.599998474121094,48.560001373291016,49.83000183105469,48.26076126098633,20025300
50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,48.77406692504883,20611900
51.119998931884766,51.18000030517578,48.0,48.33000183105469,46.80800247192383,15802000
46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,47.1760368347168,17918200
48.18000030517578,49.88999938964844,48.099998474121094,49.79999923706055,48.23170471191406,16434400
49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,47.84431076049805,13362500
50.400001525878906,51.880001068115234,50.349998474121094,51.4900016784668,49.86848831176758,13845800
52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,49.16147232055664,14063000
50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,50.728179931640625,15710700
52.2400016784668,53.619998931884766,52.029998779296875,53.18000030517578,51.74995040893555,15521200
52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,51.545597076416016,12694800
53.709999084472656,54.099998474121094,53.45000076293945,54.0,52.54789733886719,11674600
53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,51.73048400878906,10398100
53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,52.25596237182617,14098300
54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,53.151222229003906,13608800
54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,52.4603157043457,10358900
53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,49.930233001708984,14111700
52.029998779296875,52.58000183105469,51.77000045776367,52.27000045776367,50.86442184448242,9668300
52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,50.57248306274414,10330200
52.40999984741211,53.04999923706055,51.959999084472656,53.0099983215332,51.58451461791992,9403500
53.36000061035156,53.63999938964844,53.060001373291016,53.369998931884766,51.93483352661133,9123200
53.900001525878906,54.150001525878906,53.130001068115234,53.20000076293945,51.769405364990234,8350500
53.95000076293945,54.279998779296875,53.689998626708984,53.880001068115234,52.43112564086914,9064100
53.470001220703125,53.599998474121094,52.79999923706055,52.970001220703125,51.545597076416016,11808800
