Open,High,Low,Close,Adj Close,Volume
51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,48.15736389160156,2540000
50.93000030517578,51.25,49.040000915527344,49.47999954223633,46.39459228515625,7132100
49.0,49.0,47.189998626708984,47.41999816894531,44.463043212890625,2235600
47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,44.08799743652344,2546000
47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,44.49117660522461,2137900
47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,44.444297790527344,3022100
48.060001373291016,49.029998779296875,48.0,48.52000045776367,45.49446105957031,3117800
49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,46.769657135009766,2767800
53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,49.920135498046875,5884400
53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,46.97593307495117,2421400
50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,44.63182067871094,2340700
46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,44.35053253173828,2640600
48.29999923706055,49.0,47.7599983215332,48.95000076293945,45.897647857666016,2548600
50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,48.95436096191406,2710200
51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,48.34489440917969,2086800
52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,49.64822006225586,2745900
52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,49.86387634277344,1410400
53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,50.24830627441406,1364400
54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,49.320037841796875,2524700
52.7599983215332,53.75,51.689998626708984,53.75,50.39833450317383,1911400
54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,50.979671478271484,1656000
54.5,55.029998779296875,53.720001220703125,54.689998626708984,51.27971649169922,4376800
54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,51.28908920288086,1247800
54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,52.29237365722656,2941900
55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,53.08937072753906,2163400
56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,52.96747589111328,2077600
57.060001373291016,58.4900016784668,57.0,57.27000045776367,53.69883728027344,1856700
57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,55.61163330078125,2562200
58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,54.05514144897461,1458600
57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,52.011077880859375,2206700
54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,49.21689987182617,1888400
54.0,54.400001525878906,51.5,52.88999938964844,49.591957092285156,1747700
51.83000183105469,53.93000030517578,51.25,53.459999084472656,50.12641525268555,1946500
54.79999923706055,55.040000915527344,53.61000061035156,54.5,51.101566314697266,2564700
54.5099983215332,54.630001068115234,53.5,53.65999984741211,50.31394577026367,2102300
53.5,53.650001525878906,52.65999984741211,53.11000061035156,49.79824447631836,2023700
54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,50.45458984375,4682600
53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,50.463966369628906,1285000
54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,50.145172119140625,1589500
53.0,53.58000183105469,51.58000183105469,52.0099983215332,48.7668342590332,2300100
51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,48.635562896728516,2493800
51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,47.39787673950195,8788300
50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,48.72933578491211,1604400
51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,49.397552490234375,2559800
52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,48.91484069824219,1633700
52.31999969482422,52.75,51.540000915527344,51.79999923706055,49.028419494628906,2371500
52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,48.97163009643555,2284100
51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,47.532958984375,1619300
50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,47.599212646484375,1975200
50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,46.26466369628906,1575900
48.7599983215332,49.540000915527344,48.25,49.36000061035156,46.718971252441406,1841200
49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,47.20168685913086,2143700
49.630001068115234,51.0,49.5099983215332,50.93000030517578,48.20497131347656,1669800
51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,49.30290603637695,1642800
51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,49.61524200439453,1387500
52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,50.28725814819336,1139900
53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,50.306190490722656,2959600
53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,52.994232177734375,2661300
56.0,56.33000183105469,55.52000045776367,56.15999984741211,53.15513229370117,1531700
56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,53.52427291870117,1685200
56.75,57.630001068115234,56.13999938964844,56.5,53.47694778442383,1504400
56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,54.40450668334961,1704600
57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,53.55266571044922,1524300
56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,54.61273956298828,1894100
56.810001373291016,57.0,55.599998474121094,56.47999954223633,53.45801544189453,2437400
56.43000030517578,56.5,53.90999984741211,54.619998931884766,51.697532653808594,4732100
55.54999923706055,58.310001373291016,55.540000915527344,58.040000915527344,54.93455123901367,2856100
57.7599983215332,58.34000015258789,57.029998779296875,57.83000183105469,54.73578643798828,1890000
58.63999938964844,58.970001220703125,57.09000015258789,57.599998474121094,54.51808547973633,2764200
52.5,55.45000076293945,52.11000061035156,53.11000061035156,50.26832962036133,5229100
52.619998931884766,52.7400016784668,51.61000061035156,52.58000183105469,49.766685485839844,2844700
52.58000183105469,53.810001373291016,52.349998474121094,53.060001373291016,50.221004486083984,2161700
53.36000061035156,53.91999816894531,52.849998474121094,53.040000915527344,50.20207214355469,1782400
53.47999954223633,54.16999816894531,53.2599983215332,53.81999969482422,50.940338134765625,1635200
53.41999816894531,53.650001525878906,52.2599983215332,52.43000030517578,49.62471389770508,2608900
52.20000076293945,53.70000076293945,51.91999816894531,53.68000030517578,50.807830810546875,1985500
53.70000076293945,53.779998779296875,52.599998474121094,52.72999954223633,49.90866470336914,1616700
52.70000076293945,53.290000915527344,51.93000030517578,52.04999923706055,49.265045166015625,1723800
51.97999954223633,52.630001068115234,51.5099983215332,51.63999938964844,48.87697982788086,1358700
51.369998931884766,51.529998779296875,50.04999923706055,50.15999984741211,47.47616958618164,1729300
49.95000076293945,50.31999969482422,49.59000015258789,49.849998474121094,47.18275451660156,1629000
50.22999954223633,50.27000045776367,49.439998626708984,49.79999923706055,47.135433197021484,1365900
49.849998474121094,50.599998474121094,49.459999084472656,50.560001373291016,47.854766845703125,1781100
50.209999084472656,51.099998474121094,49.939998626708984,50.95000076293945,48.223899841308594,2038300
51.189998626708984,51.459999084472656,50.2599983215332,50.66999816894531,47.95888137817383,1932000
50.599998474121094,50.790000915527344,49.97999954223633,50.5,47.797977447509766,1119800
50.25,51.22999954223633,50.220001220703125,50.7599983215332,48.044063568115234,2279000
50.52000045776367,50.7400016784668,48.56999969482422,49.34000015258789,46.70004653930664,2032400
49.619998931884766,51.279998779296875,49.33000183105469,50.9900016784668,48.261756896972656,2355400
51.349998474121094,51.900001525878906,49.459999084472656,50.02000045776367,47.34366226196289,3189700
50.16999816894531,50.209999084472656,49.0,49.720001220703125,47.05971145629883,2368900
49.66999816894531,49.93000030517578,48.81999969482422,49.27000045776367,46.633792877197266,2825900
49.560001373291016,50.040000915527344,48.959999084472656,49.540000915527344,46.88934326171875,1560300
49.310001373291016,49.54999923706055,48.5099983215332,48.540000915527344,45.94285202026367,2394000
48.84000015258789,48.84000015258789,47.86000061035156,48.380001068115234,45.79140853881836,1481000
48.61000061035156,48.9900016784668,46.93000030517578,47.04999923706055,44.532569885253906,4552100
47.439998626708984,47.77000045776367,46.529998779296875,46.54999923706055,44.059322357177734,2600000
46.7400016784668,47.70000076293945,46.70000076293945,47.209999084472656,44.68400573730469,4038200
46.70000076293945,47.36000061035156,45.88999938964844,47.29999923706055,44.769195556640625,3926700
47.29999923706055,48.33000183105469,47.22999954223633,47.68000030517578,45.12886428833008,4227400
47.029998779296875,47.36000061035156,46.47999954223633,47.099998474121094,44.579891204833984,2632400
47.099998474121094,47.529998779296875,46.83000183105469,47.08000183105469,44.56096649169922,2423400
47.20000076293945,47.209999084472656,45.2400016784668,45.25,42.828880310058594,2526000
45.5,46.22999954223633,44.650001525878906,45.810001373291016,43.35892105102539,2880500
46.70000076293945,47.68000030517578,46.279998779296875,47.43000030517578,44.89223861694336,2944800
47.970001220703125,48.540000915527344,47.459999084472656,47.54999923706055,45.00581359863281,1837200
47.630001068115234,47.68000030517578,46.7400016784668,46.88999938964844,44.38113021850586,1545100
46.59000015258789,47.40999984741211,46.34000015258789,46.95000076293945,44.9033317565918,3221900
47.189998626708984,47.20000076293945,45.810001373291016,46.08000183105469,44.071258544921875,2115000
45.52000045776367,46.77000045776367,45.290000915527344,46.29999923706055,44.28166580200195,1747200
46.5,47.43000030517578,46.06999969482422,47.150001525878906,45.0946159362793,2820700
47.59000015258789,47.79999923706055,46.31999969482422,46.470001220703125,44.44425964355469,1854300
46.54999923706055,47.43000030517578,46.540000915527344,47.150001525878906,45.0946159362793,1758700
47.290000915527344,48.72999954223633,46.79999923706055,48.68000030517578,46.55791473388672,1774800
48.91999816894531,48.93000030517578,47.810001373291016,48.029998779296875,45.93625259399414,2002500
48.22999954223633,48.5099983215332,47.880001068115234,48.31999969482422,46.21360778808594,1138300
47.79999923706055,48.34000015258789,47.68000030517578,47.91999816894531,45.8310432434082,1256500
48.0,48.900001525878906,47.72999954223633,48.369998931884766,46.26142883300781,1240600
47.7400016784668,48.95000076293945,47.47999954223633,48.91999816894531,46.787452697753906,1180000
48.88999938964844,49.349998474121094,48.36000061035156,48.790000915527344,46.663124084472656,1284400
48.779998779296875,49.2400016784668,47.79999923706055,47.900001525878906,45.811920166015625,1791500
48.22999954223633,48.459999084472656,47.689998626708984,47.709999084472656,45.63019943237305,1678600
47.470001220703125,48.2599983215332,47.310001373291016,47.83000183105469,45.744972229003906,1294400
47.900001525878906,48.900001525878906,47.900001525878906,48.77000045776367,46.64398956298828,1396500
49.11000061035156,49.54999923706055,48.75,49.34000015258789,47.18914794921875,1290000
48.880001068115234,49.130001068115234,47.689998626708984,48.029998779296875,45.93625259399414,1643100
47.849998474121094,48.38999938964844,47.470001220703125,47.47999954223633,45.41022872924805,1473200
46.54999923706055,47.0099983215332,45.880001068115234,45.959999084472656,43.95648193359375,1698100
45.83000183105469,46.150001525878906,44.91999816894531,45.61000061035156,43.621742248535156,1894100
45.4900016784668,46.2599983215332,45.150001525878906,45.790000915527344,43.79389953613281,4173800
46.79999923706055,47.84000015258789,46.2599983215332,47.52000045776367,45.448482513427734,2496400
48.529998779296875,49.40999984741211,48.439998626708984,48.790000915527344,46.663124084472656,2180100
50.0,50.84000015258789,49.29999923706055,49.439998626708984,47.28478240966797,2901700
51.5099983215332,54.279998779296875,51.5,53.060001373291016,50.74698257446289,4443900
53.22999954223633,53.54999923706055,52.2400016784668,52.63999938964844,50.34528732299805,2255600
55.5,56.29999923706055,54.029998779296875,55.40999984741211,52.994537353515625,3043300
55.599998474121094,57.83000183105469,55.209999084472656,57.369998931884766,54.86909866333008,3553200
57.540000915527344,57.689998626708984,55.880001068115234,56.22999954223633,53.77878952026367,1899400
55.63999938964844,56.4900016784668,55.20000076293945,56.0,53.55881881713867,1612100
56.36000061035156,57.59000015258789,55.9900016784668,57.43000030517578,54.92647933959961,1435100
58.5,59.189998626708984,58.02000045776367,58.470001220703125,55.92115020751953,2167200
55.0,55.34000015258789,53.20000076293945,54.68000030517578,52.29636001586914,3749700
55.11000061035156,55.95000076293945,53.189998626708984,53.31999969482422,50.99565124511719,2497300
52.97999954223633,52.97999954223633,51.5099983215332,52.290000915527344,50.01054763793945,2834000
52.08000183105469,52.54999923706055,51.27000045776367,51.86000061035156,49.59928894042969,2449100
52.349998474121094,52.75,51.70000076293945,52.290000915527344,50.01054763793945,1982500
52.88999938964844,54.130001068115234,52.400001525878906,53.970001220703125,51.617313385009766,2287600
54.029998779296875,54.130001068115234,53.20000076293945,53.77000045776367,51.426025390625,1908800
53.59000015258789,54.25,53.4900016784668,53.779998779296875,51.43559646606445,788100
53.900001525878906,54.79999923706055,53.5,54.59000015258789,52.21028137207031,5380600
55.400001525878906,55.439998626708984,53.869998931884766,54.029998779296875,51.6746940612793,2231400
53.869998931884766,55.86000061035156,53.79999923706055,55.650001525878906,53.22407913208008,3001500
55.720001220703125,56.18000030517578,54.900001525878906,55.43000030517578,53.01366424560547,3345200
55.720001220703125,56.9900016784668,55.06999969482422,56.9900016784668,54.50566101074219,2223700
56.630001068115234,56.630001068115234,55.060001373291016,55.400001525878906,52.9849739074707,2778200
55.290000915527344,56.630001068115234,55.13999938964844,56.470001220703125,54.008331298828125,1487400
56.459999084472656,56.689998626708984,55.41999816894531,56.150001525878906,53.7022819519043,1245600
55.709999084472656,56.04999923706055,55.22999954223633,55.45000076293945,53.03279495239258,1649700
55.09000015258789,55.130001068115234,53.93000030517578,54.279998779296875,51.91379928588867,2268000
54.90999984741211,55.02000045776367,53.36000061035156,53.54999923706055,51.21562194824219,1953800
54.04999923706055,55.220001220703125,54.0,54.91999816894531,52.525901794433594,1494300
54.709999084472656,54.86000061035156,54.119998931884766,54.2400016784668,51.87554168701172,1139100
54.61000061035156,54.65999984741211,53.65999984741211,54.220001220703125,51.856414794921875,3102600
54.18000030517578,55.029998779296875,53.81999969482422,54.959999084472656,52.56415557861328,2925400
54.0,54.439998626708984,53.29999923706055,54.02000045776367,51.665130615234375,1740500
54.099998474121094,54.41999816894531,53.54999923706055,53.630001068115234,51.29212951660156,1171800
53.77000045776367,54.290000915527344,53.63999938964844,53.86000061035156,51.51211166381836,925200
53.93000030517578,54.06999969482422,53.310001373291016,53.79999923706055,51.45471954345703,349600
54.09000015258789,54.43000030517578,53.310001373291016,53.65999984741211,51.32082748413086,975300
53.880001068115234,54.09000015258789,53.13999938964844,53.5,51.16780090332031,925300
53.56999969482422,53.84000015258789,53.119998931884766,53.4900016784668,51.158233642578125,1122200
52.95000076293945,53.630001068115234,52.63999938964844,53.560001373291016,51.69487762451172,1251800
53.880001068115234,54.040000915527344,52.11000061035156,52.93000030517578,51.08681869506836,2861000
53.06999969482422,53.650001525878906,51.93000030517578,53.119998931884766,51.270198822021484,1846300
53.38999938964844,55.20000076293945,53.22999954223633,55.060001373291016,53.142642974853516,2775800
55.209999084472656,56.560001373291016,55.060001373291016,56.310001373291016,54.349117279052734,3344600
56.650001525878906,56.9900016784668,55.54999923706055,55.90999984741211,53.963043212890625,2137500
55.599998474121094,56.33000183105469,55.470001220703125,55.7400016784668,53.7989616394043,1271500
55.900001525878906,56.2400016784668,55.470001220703125,55.9900016784668,54.04025650024414,1277900
55.90999984741211,56.2400016784668,55.38999938964844,55.400001525878906,53.470802307128906,994000
55.34000015258789,55.90999984741211,54.7599983215332,55.38999938964844,53.46114730834961,1681300
55.33000183105469,55.58000183105469,54.20000076293945,55.439998626708984,53.50940704345703,1257700
55.630001068115234,55.72999954223633,54.540000915527344,54.810001373291016,52.90134811401367,1674900
54.81999969482422,55.029998779296875,54.189998626708984,54.59000015258789,52.68900680541992,1605900
54.45000076293945,55.310001373291016,53.150001525878906,55.06999969482422,53.15229034423828,1995100
54.880001068115234,55.72999954223633,54.70000076293945,55.38999938964844,53.46114730834961,1326200
54.939998626708984,55.29999923706055,54.380001068115234,55.029998779296875,53.113685607910156,1429800
55.150001525878906,55.849998474121094,54.939998626708984,55.47999954223633,53.548011779785156,893600
