Open,High,Low,Close,Adj Close,Volume
97.13999938964844,100.01000213623047,97.13999938964844,99.5,99.5,1016700
100.11000061035156,101.23999786376953,98.56999969482422,100.70999908447266,100.70999908447266,1345300
100.79000091552734,101.41000366210938,100.13999938964844,100.72000122070312,100.72000122070312,873000
100.33999633789062,102.43000030517578,100.13999938964844,102.3499984741211,102.3499984741211,886900
102.20999908447266,104.0,101.04000091552734,101.45999908447266,101.45999908447266,1378000
102.19999694824219,103.30999755859375,100.61000061035156,100.80000305175781,100.80000305175781,1342500
101.87000274658203,103.16999816894531,101.33999633789062,102.6500015258789,102.6500015258789,1068700
103.91999816894531,104.0999984741211,101.95999908447266,102.16000366210938,102.16000366210938,1006000
102.22000122070312,103.01000213623047,101.55999755859375,102.94999694824219,102.94999694824219,944900
103.16000366210938,103.6500015258789,102.19000244140625,102.58000183105469,102.58000183105469,980200
102.55999755859375,103.86000061035156,102.33999633789062,102.52999877929688,102.52999877929688,2045300
103.11000061035156,103.25,101.91000366210938,102.30999755859375,102.30999755859375,912400
102.43000030517578,103.13999938964844,100.80999755859375,102.48999786376953,102.48999786376953,1716800
102.37999725341797,103.97000122070312,102.30000305175781,103.3499984741211,103.3499984741211,1060100
103.16000366210938,103.79000091552734,102.68000030517578,103.25,103.25,1674900
103.0,104.36000061035156,102.30000305175781,102.41999816894531,102.41999816894531,2062400
102.86000061035156,104.87999725341797,102.62000274658203,104.5,104.5,1656600
97.0,100.4800033569336,90.69000244140625,97.30000305175781,97.30000305175781,7186200
97.05000305175781,98.4000015258789,94.70999908447266,95.25,95.25,3140200
92.80000305175781,94.58999633789062,91.76000213623047,92.7699966430664,92.7699966430664,3273400
92.94999694824219,93.38999938964844,88.0,88.94000244140625,88.94000244140625,2653600
89.83000183105469,92.12000274658203,87.97000122070312,88.36000061035156,88.36000061035156,2339700
86.81999969482422,88.19999694824219,84.52999877929688,84.58999633789062,84.58999633789062,2799800
81.37999725341797,84.62000274658203,79.91999816894531,84.4800033569336,84.4800033569336,4052500
84.12000274658203,86.88999938964844,82.12999725341797,86.69000244140625,86.69000244140625,3094300
85.75,88.13999938964844,83.43000030517578,83.76000213623047,83.76000213623047,3091500
84.88999938964844,87.04000091552734,83.62999725341797,86.98999786376953,86.98999786376953,2145300
84.70999908447266,85.52999877929688,82.45999908447266,83.5199966430664,83.5199966430664,2212300
79.88999938964844,82.06999969482422,78.5999984741211,80.19000244140625,80.19000244140625,2811700
74.13999938964844,77.68000030517578,73.54000091552734,75.91000366210938,75.91000366210938,3620900
77.54000091552734,79.04000091552734,74.62999725341797,79.04000091552734,79.04000091552734,3591600
76.83000183105469,77.80000305175781,74.06999969482422,75.7300033569336,75.7300033569336,2481200
71.05999755859375,73.91000366210938,68.76000213623047,68.8499984741211,68.8499984741211,4267500
72.20999908447266,73.94000244140625,68.48999786376953,73.83999633789062,73.83999633789062,3971900
66.0,70.76000213623047,62.77000045776367,66.56999969482422,66.56999969482422,3650700
67.58999633789062,70.2300033569336,64.31999969482422,69.52999877929688,69.52999877929688,3226000
65.25,67.37999725341797,59.7400016784668,67.19000244140625,67.19000244140625,3379700
66.52999877929688,72.16999816894531,63.36000061035156,69.98999786376953,69.98999786376953,3349800
71.48999786376953,73.47000122070312,59.75,60.150001525878906,60.150001525878906,4247600
60.0,60.130001068115234,55.689998626708984,58.779998779296875,58.779998779296875,3512700
61.79999923706055,69.43000030517578,61.630001068115234,68.9800033569336,68.9800033569336,2783900
68.37000274658203,74.93000030517578,66.7300033569336,71.58999633789062,71.58999633789062,3400400
72.5,75.55000305175781,68.83999633789062,72.55999755859375,72.55999755859375,2701700
70.12000274658203,71.94999694824219,69.9000015258789,70.30000305175781,70.30000305175781,2121900
70.12000274658203,72.4000015258789,69.62000274658203,71.83999633789062,71.83999633789062,1542300
70.70999908447266,71.37000274658203,68.0,68.5199966430664,68.5199966430664,2435000
64.91000366210938,66.54000091552734,63.20000076293945,64.79000091552734,64.79000091552734,2475300
63.619998931884766,66.25,63.0,64.41000366210938,64.41000366210938,2315400
64.12000274658203,64.12000274658203,61.5099983215332,61.79999923706055,61.79999923706055,2161100
65.08000183105469,65.76000213623047,63.470001220703125,65.38999938964844,65.38999938964844,2715100
67.83999633789062,72.25,66.70999908447266,69.9000015258789,69.9000015258789,3346700
69.4000015258789,72.77999877929688,68.9000015258789,71.9800033569336,71.9800033569336,1573400
73.93000030517578,77.11000061035156,73.45999908447266,74.98999786376953,74.98999786376953,1955300
74.58000183105469,74.87000274658203,70.56999969482422,70.66999816894531,70.66999816894531,1975600
72.0,72.52999877929688,70.73999786376953,71.13999938964844,71.13999938964844,2630200
69.70999908447266,71.16000366210938,68.43000030517578,70.08999633789062,70.08999633789062,1656600
70.18000030517578,70.69000244140625,68.3499984741211,69.1500015258789,69.1500015258789,3065600
71.22000122070312,73.05999755859375,71.16999816894531,72.0999984741211,72.0999984741211,2914600
70.4800033569336,70.9800033569336,68.02999877929688,68.62999725341797,68.62999725341797,2328400
67.0,67.58999633789062,65.68000030517578,66.1500015258789,66.1500015258789,1762100
67.41000366210938,68.56999969482422,66.43000030517578,68.08000183105469,68.08000183105469,2320400
69.05000305175781,69.5999984741211,68.12999725341797,68.83999633789062,68.83999633789062,4951300
69.7699966430664,74.23999786376953,68.80000305175781,73.83000183105469,73.83000183105469,2650300
74.62000274658203,76.33000183105469,73.55000305175781,76.06999969482422,76.06999969482422,1987800
77.47000122070312,81.08999633789062,77.43000030517578,80.6500015258789,80.6500015258789,3123900
83.8499984741211,83.8499984741211,81.80999755859375,83.01000213623047,83.01000213623047,2404200
81.91000366210938,82.66999816894531,79.63999938964844,80.11000061035156,80.11000061035156,3168800
78.56999969482422,80.0,77.94000244140625,78.55000305175781,78.55000305175781,1432900
77.55000305175781,78.12000274658203,76.27999877929688,78.0,78.0,1798000
78.70999908447266,80.63999938964844,78.33000183105469,79.62000274658203,79.62000274658203,1247900
79.55000305175781,81.45999908447266,79.37999725341797,80.12999725341797,80.12999725341797,1670500
81.52999877929688,82.36000061035156,81.0199966430664,81.55000305175781,81.55000305175781,1744200
82.87999725341797,84.05000305175781,82.18000030517578,83.79000091552734,83.79000091552734,1673500
83.45999908447266,83.91000366210938,82.18000030517578,82.80000305175781,82.80000305175781,1562700
84.41999816894531,84.41999816894531,82.30999755859375,82.5199966430664,82.5199966430664,1865800
81.69000244140625,82.4800033569336,79.16999816894531,79.70999908447266,79.70999908447266,1791900
78.83999633789062,80.45999908447266,77.69000244140625,80.31999969482422,80.31999969482422,2011700
79.62000274658203,80.48999786376953,78.91000366210938,79.54000091552734,79.54000091552734,1955900
81.4800033569336,84.37000274658203,81.37999725341797,83.9800033569336,83.9800033569336,2132100
84.20999908447266,86.20999908447266,83.87999725341797,83.93000030517578,83.93000030517578,1803700
84.75,87.0199966430664,84.72000122070312,86.69000244140625,86.69000244140625,2277000
86.51000213623047,89.73999786376953,85.5999984741211,86.4000015258789,86.4000015258789,2719100
85.79000091552734,87.73999786376953,85.43000030517578,86.25,86.25,2061200
89.08000183105469,89.63999938964844,87.87999725341797,88.27999877929688,88.27999877929688,1620400
88.55000305175781,89.58000183105469,86.91000366210938,88.44999694824219,88.44999694824219,1876000
88.91999816894531,90.75,88.05000305175781,89.12000274658203,89.12000274658203,1313100
89.44999694824219,89.80999755859375,88.2699966430664,89.38999938964844,89.38999938964844,2665100
89.33999633789062,90.41999816894531,88.44000244140625,89.68000030517578,89.68000030517578,1385400
90.31999969482422,90.88999938964844,87.9800033569336,88.13999938964844,88.13999938964844,2147900
88.86000061035156,90.45999908447266,88.27999877929688,89.97000122070312,89.97000122070312,1992100
89.44999694824219,91.01000213623047,89.27999877929688,89.73999786376953,89.73999786376953,1206200
