Open,High,Low,Close,Adj Close,Volume
28.56999969482422,30.989999771118164,28.489999771118164,30.670000076293945,30.591503143310547,10022400
31.030000686645508,31.56999969482422,31.0,31.469999313354492,31.389453887939453,5426200
31.3799991607666,31.520000457763672,30.649999618530273,31.149999618530273,31.07027244567871,3739000
30.81999969482422,31.0,30.040000915527344,30.450000762939453,30.372066497802734,5943300
30.299999237060547,30.389999389648438,29.860000610351562,29.950000762939453,29.87334442138672,2877300
30.139999389648438,30.3700008392334,29.969999313354492,30.059999465942383,29.983064651489258,2574700
30.3799991607666,30.559999465942383,30.260000228881836,30.479999542236328,30.401988983154297,2448700
30.68000030517578,31.34000015258789,30.6299991607666,31.260000228881836,31.179994583129883,2677300
31.31999969482422,31.530000686645508,30.790000915527344,31.399999618530273,31.339685440063477,2597300
31.350000381469727,31.360000610351562,30.959999084472656,31.299999237060547,31.239877700805664,1834700
31.299999237060547,31.68000030517578,31.110000610351562,31.649999618530273,31.589204788208008,4259600
31.829999923706055,32.599998474121094,31.75,32.02000045776367,31.958494186401367,2585100
32.040000915527344,32.959999084472656,32.040000915527344,32.810001373291016,32.746978759765625,3625600
32.709999084472656,33.45000076293945,32.5,32.95000076293945,32.88671112060547,3670900
32.849998474121094,33.380001068115234,32.75,33.36000061035156,33.295921325683594,3672200
33.31999969482422,33.31999969482422,32.90999984741211,33.18000030517578,33.11626434326172,2240800
33.29999923706055,34.27000045776367,33.27000045776367,34.06999969482422,34.004554748535156,4111600
34.099998474121094,34.099998474121094,32.880001068115234,33.70000076293945,33.63526916503906,3790600
33.470001220703125,33.650001525878906,33.209999084472656,33.470001220703125,33.40571212768555,3321600
32.400001525878906,33.22999954223633,32.2400016784668,33.06999969482422,33.006473541259766,4707500
33.20000076293945,33.29999923706055,31.3799991607666,31.709999084472656,31.649089813232422,10229900
31.84000015258789,32.599998474121094,31.649999618530273,31.850000381469727,31.788822174072266,7286400
30.829999923706055,31.389999389648438,30.239999771118164,30.3799991607666,30.32164192199707,9344100
29.270000457763672,29.770000457763672,28.700000762939453,29.350000381469727,29.293622970581055,12371100
29.479999542236328,29.950000762939453,28.979999542236328,29.950000762939453,29.89246940612793,7372000
29.8700008392334,30.690000534057617,28.729999542236328,28.790000915527344,28.734699249267578,6377100
29.3799991607666,29.469999313354492,28.559999465942383,29.15999984741211,29.103986740112305,4120400
28.350000381469727,28.3700008392334,26.649999618530273,26.75,26.698617935180664,4958300
25.790000915527344,26.6200008392334,25.299999237060547,25.950000762939453,25.90015411376953,4585800
24.1299991607666,24.31999969482422,22.850000381469727,23.040000915527344,22.995744705200195,4177400
23.979999542236328,24.510000228881836,23.260000228881836,24.299999237060547,24.25332260131836,4480700
23.420000076293945,23.579999923706055,21.670000076293945,22.110000610351562,22.06753158569336,3991000
20.309999465942383,21.059999465942383,19.649999618530273,19.8799991607666,19.841814041137695,8563000
21.15999984741211,21.190000534057617,19.43000030517578,20.520000457763672,20.4805850982666,6150900
18.0,19.18000030517578,17.15999984741211,17.440000534057617,17.40650177001953,5965700
17.8799991607666,18.43000030517578,16.860000610351562,17.649999618530273,17.61609649658203,5281500
16.18000030517578,16.34000015258789,13.630000114440918,15.680000305175781,15.649881362915039,4352100
15.279999732971191,16.139999389648438,14.140000343322754,15.850000381469727,15.819554328918457,5766500
15.880000114440918,16.0,13.0,13.25,13.224549293518066,8236700
13.199999809265137,13.229999542236328,11.380000114440918,11.989999771118164,11.966968536376953,6889900
12.729999542236328,15.329999923706055,12.600000381469727,15.149999618530273,15.120899200439453,7414000
15.260000228881836,16.8799991607666,14.800000190734863,16.170000076293945,16.138940811157227,8254900
16.420000076293945,17.829999923706055,15.880000114440918,17.719999313354492,17.685964584350586,11031900
16.670000076293945,17.200000762939453,15.779999732971191,16.68000030517578,16.647960662841797,6398000
16.75,16.799999237060547,15.65999984741211,16.399999618530273,16.368497848510742,4319600
16.229999542236328,16.520000457763672,15.670000076293945,16.059999465942383,16.029151916503906,5076200
15.399999618530273,15.399999618530273,12.710000038146973,13.199999809265137,13.174644470214844,2531000
12.970000267028809,13.710000038146973,12.0,12.5,12.47598934173584,4431900
12.100000381469727,12.6899995803833,11.850000381469727,12.539999961853027,12.515913009643555,4053100
13.039999961853027,14.0,12.329999923706055,12.6899995803833,12.665623664855957,6035400
13.460000038146973,13.970000267028809,12.010000228881836,12.109999656677246,12.086737632751465,5686200
12.5,13.390000343322754,12.3100004196167,13.079999923706055,13.054875373840332,6590900
13.890000343322754,14.15999984741211,13.210000038146973,13.25,13.224549293518066,3293300
13.15999984741211,13.380000114440918,12.210000038146973,12.600000381469727,12.575798034667969,4059700
12.829999923706055,13.0600004196167,11.970000267028809,12.199999809265137,12.176566123962402,4926000
12.069999694824219,12.100000381469727,10.34000015258789,11.369999885559082,11.348159790039062,7531900
10.930000305175781,11.350000381469727,10.399999618530273,10.739999771118164,10.719368934631348,8193100
11.25,11.699999809265137,11.09000015258789,11.649999618530273,11.6276216506958,10288300
11.619999885559082,12.569999694824219,11.390000343322754,11.640000343322754,11.61764144897461,6322600
11.369999885559082,11.5,10.579999923706055,10.59000015258789,10.569659233093262,3304900
10.9399995803833,11.300000190734863,10.65999984741211,10.829999923706055,10.809197425842285,2777800
10.8100004196167,11.390000343322754,10.770000457763672,11.0,10.97887134552002,4681000
11.069999694824219,11.329999923706055,10.579999923706055,10.8100004196167,10.78923511505127,6716800
10.899999618530273,11.5600004196167,10.859999656677246,11.40999984741211,11.388083457946777,2776700
11.680000305175781,12.25,11.569999694824219,11.989999771118164,11.966968536376953,2876900
12.399999618530273,13.930000305175781,12.329999923706055,13.890000343322754,13.863319396972656,4141600
13.5600004196167,13.649999618530273,12.8100004196167,13.069999694824219,13.04489517211914,3240800
12.920000076293945,12.960000038146973,12.199999809265137,12.539999961853027,12.515913009643555,2455800
12.300000190734863,12.359999656677246,11.420000076293945,11.949999809265137,11.927046775817871,3015700
12.449999809265137,13.039999961853027,12.15999984741211,12.210000038146973,12.18654727935791,3118900
12.270000457763672,12.350000381469727,11.449999809265137,11.489999771118164,11.467928886413574,2303900
11.5,12.300000190734863,11.5,11.869999885559082,11.847199440002441,3471900
