Open,High,Low,Close,Adj Close,Volume
30.739999771118164,32.16999816894531,30.6299991607666,31.5,31.28995132446289,6817500
30.0,30.239999771118164,28.719999313354492,29.350000381469727,29.154287338256836,5171600
27.18000030517578,27.639999389648438,26.200000762939453,26.600000381469727,26.422622680664062,6409300
25.649999618530273,26.450000762939453,24.860000610351562,26.350000381469727,26.174291610717773,5364500
27.709999084472656,27.959999084472656,26.5,26.579999923706055,26.40275764465332,5643500
27.260000228881836,27.450000762939453,25.299999237060547,25.3700008392334,25.20082664489746,4441000
26.290000915527344,28.329999923706055,26.290000915527344,27.200000762939453,27.01862144470215,6256100
28.440000534057617,28.84000015258789,27.920000076293945,28.670000076293945,28.47882080078125,4548700
27.790000915527344,28.190000534057617,27.040000915527344,27.450000762939453,27.266958236694336,4263500
27.940000534057617,27.969999313354492,25.0,25.010000228881836,24.843225479125977,7292500
24.579999923706055,24.610000610351562,22.510000228881836,23.0,22.846630096435547,10805300
22.06999969482422,24.440000534057617,21.209999084472656,24.43000030517578,24.2670955657959,11855700
23.65999984741211,24.40999984741211,23.1200008392334,24.229999542236328,24.06842613220215,5875400
26.549999237060547,28.3799991607666,26.549999237060547,27.90999984741211,27.723888397216797,10868500
27.639999389648438,28.149999618530273,26.3799991607666,26.3799991607666,26.204092025756836,5361500
27.670000076293945,28.43000030517578,27.610000610351562,28.030000686645508,27.843088150024414,5346400
27.799999237060547,28.3799991607666,27.149999618530273,27.6200008392334,27.43582534790039,3918900
27.790000915527344,27.829999923706055,26.93000030517578,27.809999465942383,27.624555587768555,3628200
30.34000015258789,31.690000534057617,30.299999237060547,31.059999465942383,30.85288429260254,9075900
33.93000030517578,34.060001373291016,31.440000534057617,33.68000030517578,33.455413818359375,9098000
34.5,34.599998474121094,32.61000061035156,32.970001220703125,32.750152587890625,5269900
32.04999923706055,33.04999923706055,31.270000457763672,32.279998779296875,32.06474685668945,6021300
32.5,33.83000183105469,32.08000183105469,33.43000030517578,33.20707702636719,3841100
34.27000045776367,34.81999969482422,33.709999084472656,34.279998779296875,34.05140686035156,4477100
36.130001068115234,37.779998779296875,35.79999923706055,37.47999954223633,37.230072021484375,10577100
37.5,38.279998779296875,36.31999969482422,38.2400016784668,37.985008239746094,7552000
43.810001373291016,44.0,41.63999938964844,42.369998931884766,42.087459564208984,9988100
44.7599983215332,44.7599983215332,42.83000183105469,44.31999969482422,44.02446365356445,7714400
41.810001373291016,43.130001068115234,41.130001068115234,42.22999954223633,41.948402404785156,5369500
42.02000045776367,42.130001068115234,38.75,38.779998779296875,38.52140426635742,8443200
33.790000915527344,35.16999816894531,30.3799991607666,30.399999618530273,30.197284698486328,14887800
33.54999923706055,33.720001220703125,30.65999984741211,33.0,32.779945373535156,9869000
29.93000030517578,34.459999084472656,29.75,34.099998474121094,33.87261199951172,8310700
38.029998779296875,38.04999923706055,33.86000061035156,35.790000915527344,35.55134201049805,9051100
36.02000045776367,36.11000061035156,34.47999954223633,34.66999816894531,34.438812255859375,4611200
33.689998626708984,34.97999954223633,33.529998779296875,34.4900016784668,34.260013580322266,3594000
36.0,36.189998626708984,32.70000076293945,33.29999923706055,33.077945709228516,7134000
33.0,33.880001068115234,32.349998474121094,33.540000915527344,33.316349029541016,4427200
34.65999984741211,35.029998779296875,33.7400016784668,33.86000061035156,33.670352935791016,4887000
32.79999923706055,32.81999969482422,29.6200008392334,30.31999969482422,30.150178909301758,9919100
29.959999084472656,32.369998931884766,29.90999984741211,32.2599983215332,32.079315185546875,8174100
30.8700008392334,31.329999923706055,29.0,29.020000457763672,28.85746192932129,10570900
29.729999542236328,30.1200008392334,28.760000228881836,29.950000762939453,29.78225326538086,4131500
29.770000457763672,31.729999542236328,29.729999542236328,31.290000915527344,31.11474609375,4971900
31.479999542236328,32.16999816894531,30.90999984741211,31.510000228881836,31.333515167236328,4465100
33.06999969482422,33.5,31.3700008392334,31.559999465942383,31.38323402404785,5313000
33.220001220703125,33.68000030517578,32.47999954223633,32.790000915527344,32.60634231567383,4411300
32.119998931884766,32.2599983215332,30.770000457763672,31.010000228881836,30.83631706237793,4294600
31.170000076293945,31.950000762939453,30.700000762939453,31.770000457763672,31.592060089111328,4704200
31.729999542236328,31.850000381469727,29.190000534057617,30.18000030517578,30.010963439941406,5650800
30.0,31.989999771118164,29.989999771118164,31.950000762939453,31.771053314208984,5795600
32.83000183105469,33.29999923706055,31.18000030517578,31.389999389648438,31.21418571472168,6403700
31.020000457763672,32.38999938964844,30.610000610351562,32.27000045776367,32.089256286621094,5064100
34.0,34.22999954223633,33.02000045776367,33.97999954223633,33.78968048095703,5975600
33.20000076293945,34.06999969482422,32.88999938964844,33.5,33.3123664855957,3390500
33.79999923706055,33.84000015258789,32.93000030517578,33.52000045776367,33.33225631713867,2587400
33.279998779296875,33.900001525878906,32.95000076293945,33.52000045776367,33.33225631713867,2562000
34.16999816894531,35.08000183105469,34.06999969482422,34.540000915527344,34.34654235839844,3286000
34.08000183105469,35.13999938964844,34.0099983215332,35.029998779296875,34.833797454833984,2833900
34.95000076293945,35.5,34.119998931884766,34.86000061035156,34.66475296020508,2700400
34.5099983215332,34.880001068115234,33.97999954223633,34.20000076293945,34.00844955444336,2313100
34.36000061035156,34.36000061035156,33.029998779296875,34.25,34.058170318603516,2287700
33.970001220703125,34.810001373291016,33.779998779296875,34.290000915527344,34.09794616699219,1901900
34.29999923706055,36.36000061035156,34.29999923706055,36.279998779296875,36.07679748535156,2692100
34.689998626708984,35.2400016784668,33.790000915527344,35.06999969482422,34.873573303222656,3061500
35.41999816894531,35.41999816894531,33.599998474121094,34.970001220703125,34.774139404296875,3327300
35.36000061035156,35.599998474121094,34.720001220703125,35.16999816894531,34.97301483154297,1905100
34.97999954223633,35.38999938964844,34.650001525878906,35.11000061035156,34.91334915161133,1619500
35.75,36.72999954223633,35.7400016784668,36.4900016784668,36.285621643066406,3014900
36.45000076293945,36.88999938964844,35.97999954223633,36.689998626708984,36.4844970703125,1823900
36.31999969482422,38.130001068115234,36.04999923706055,38.08000183105469,37.86671447753906,2662400
38.72999954223633,38.7400016784668,37.869998931884766,38.15999984741211,37.946266174316406,3246500
39.560001373291016,40.380001068115234,38.310001373291016,38.56999969482422,38.35396957397461,5223000
40.06999969482422,40.119998931884766,38.11000061035156,38.77000045776367,38.552852630615234,2841900
38.400001525878906,38.9900016784668,37.779998779296875,38.150001525878906,37.93632888793945,2622700
37.81999969482422,38.86000061035156,37.599998474121094,38.25,38.035762786865234,1639700
38.06999969482422,38.31999969482422,37.720001220703125,37.79999923706055,37.588279724121094,1830500
37.880001068115234,38.0,36.900001525878906,37.2599983215332,37.05130386352539,2335000
37.45000076293945,37.91999816894531,36.470001220703125,36.7599983215332,36.554107666015625,2134900
35.7599983215332,36.849998474121094,35.540000915527344,36.630001068115234,36.42483901977539,1858200
36.439998626708984,36.97999954223633,36.029998779296875,36.380001068115234,36.17623519897461,1267300
37.099998474121094,38.279998779296875,36.599998474121094,38.27000045776367,38.0556526184082,2143000
39.0,39.099998474121094,38.040000915527344,38.77000045776367,38.552852630615234,2016300
38.75,38.7599983215332,38.029998779296875,38.470001220703125,38.25453567504883,1585700
38.540000915527344,40.599998474121094,38.540000915527344,40.06999969482422,39.8455696105957,3557700
40.75,41.060001373291016,39.84000015258789,40.939998626708984,40.710697174072266,2611400
40.88999938964844,40.88999938964844,39.52000045776367,39.52000045776367,39.29865264892578,2710400
39.34000015258789,40.20000076293945,38.810001373291016,40.02000045776367,39.79584884643555,2074100
40.31999969482422,42.130001068115234,39.84000015258789,41.849998474121094,41.6156005859375,4110700
42.02000045776367,42.779998779296875,38.5,39.33000183105469,39.10971450805664,5231900
40.689998626708984,40.75,36.9900016784668,38.9900016784668,38.77162170410156,4797700
37.75,37.75,35.88999938964844,36.220001220703125,36.01713562011719,3294600
37.25,38.369998931884766,36.79999923706055,37.630001068115234,37.41923522949219,2315300
38.25,38.599998474121094,35.7599983215332,36.0,35.79836654663086,2440400
36.369998931884766,36.54999923706055,35.189998626708984,36.02000045776367,35.81825637817383,1884500
36.81999969482422,38.59000015258789,36.810001373291016,37.959999084472656,37.74738693237305,2476200
38.61000061035156,38.75,37.31999969482422,37.5,37.28996658325195,1989200
37.630001068115234,39.560001373291016,37.630001068115234,38.279998779296875,38.06559753417969,2649100
36.869998931884766,37.70000076293945,36.2400016784668,37.099998474121094,36.89220428466797,2626000
37.310001373291016,37.36000061035156,35.79999923706055,36.18000030517578,35.977359771728516,2031400
34.0,34.36000061035156,32.54999923706055,33.77000045776367,33.58085632324219,4467400
33.70000076293945,34.29999923706055,32.099998474121094,32.689998626708984,32.552207946777344,3006900
33.099998474121094,33.77000045776367,30.649999618530273,30.65999984741211,30.5307674407959,3571700
30.610000610351562,32.13999938964844,29.670000076293945,30.81999969482422,30.690092086791992,3600900
30.309999465942383,32.060001373291016,30.020000457763672,31.81999969482422,31.685876846313477,3172400
32.97999954223633,34.72999954223633,32.93000030517578,34.0099983215332,33.86664581298828,3833100
33.88999938964844,33.88999938964844,32.2599983215332,32.869998931884766,32.73145294189453,2828100
33.09000015258789,34.810001373291016,33.08000183105469,33.869998931884766,33.72723388671875,3608700
34.47999954223633,35.13999938964844,33.47999954223633,34.279998779296875,34.13550567626953,2175400
32.369998931884766,35.66999816894531,32.349998474121094,35.040000915527344,34.89230728149414,4356700
35.97999954223633,37.16999816894531,35.869998931884766,36.86000061035156,36.70463180541992,3381200
37.5099983215332,38.56999969482422,35.529998779296875,35.79999923706055,35.64910125732422,5006700
37.189998626708984,38.099998474121094,36.790000915527344,37.540000915527344,37.38176727294922,3217700
38.220001220703125,39.41999816894531,38.040000915527344,39.119998931884766,38.955108642578125,2842300
39.77000045776367,39.91999816894531,38.470001220703125,39.209999084472656,39.04472732543945,3149000
39.540000915527344,40.88999938964844,39.2400016784668,40.54999923706055,40.37908172607422,2810900
40.5099983215332,40.58000183105469,37.9900016784668,38.400001525878906,38.23814392089844,3506200
38.63999938964844,38.81999969482422,37.119998931884766,37.25,37.09299087524414,2524200
36.029998779296875,38.22999954223633,36.029998779296875,38.119998931884766,37.95932388305664,2724700
38.439998626708984,38.97999954223633,37.7400016784668,38.22999954223633,38.06885528564453,2427400
38.599998474121094,38.7400016784668,36.400001525878906,36.59000015258789,36.43577194213867,2496300
37.15999984741211,38.779998779296875,37.15999984741211,37.5099983215332,37.351890563964844,3003300
37.470001220703125,38.2599983215332,37.18000030517578,37.33000183105469,37.17265319824219,2025000
37.279998779296875,39.400001525878906,37.130001068115234,39.220001220703125,39.0546875,2595500
39.7400016784668,40.38999938964844,38.880001068115234,39.79999923706055,39.63224411010742,2254600
38.439998626708984,38.439998626708984,36.130001068115234,37.220001220703125,37.06311798095703,3652400
37.11000061035156,37.279998779296875,35.0,35.02000045776367,34.87239074707031,2947700
33.20000076293945,33.79999923706055,31.959999084472656,32.560001373291016,32.422760009765625,3686600
32.58000183105469,34.04999923706055,31.1299991607666,33.33000183105469,33.18951416015625,3336400
32.869998931884766,33.83000183105469,32.04999923706055,33.61000061035156,33.46833419799805,2744400
34.720001220703125,35.93000030517578,34.060001373291016,35.540000915527344,35.390201568603516,3008400
36.90999984741211,38.83000183105469,36.90999984741211,37.869998931884766,37.71037673950195,5014600
36.90999984741211,38.4900016784668,35.029998779296875,36.560001373291016,36.40590286254883,4435700
37.560001373291016,39.880001068115234,37.52000045776367,39.130001068115234,38.965065002441406,5234500
39.5099983215332,39.779998779296875,37.88999938964844,38.220001220703125,38.058902740478516,2432800
44.52000045776367,48.93000030517578,44.52000045776367,46.88999938964844,46.692359924316406,10290300
46.900001525878906,48.47999954223633,45.95000076293945,48.150001525878906,47.94704818725586,2940700
49.02000045776367,49.02000045776367,46.54999923706055,47.34000015258789,47.140464782714844,2807100
45.900001525878906,45.939998626708984,43.7599983215332,45.04999923706055,44.860111236572266,3218500
45.939998626708984,47.709999084472656,45.880001068115234,47.16999816894531,46.97117614746094,2178600
50.31999969482422,50.5,48.959999084472656,50.43000030517578,50.21743392944336,3191600
48.880001068115234,50.43000030517578,47.810001373291016,50.18000030517578,49.96849060058594,2177200
50.72999954223633,51.95000076293945,48.79999923706055,48.84000015258789,48.63413619995117,2780200
48.13999938964844,49.369998931884766,47.16999816894531,49.33000183105469,49.12207794189453,2154200
48.7400016784668,49.099998474121094,47.790000915527344,48.02000045776367,47.817596435546875,1552700
49.470001220703125,50.939998626708984,49.08000183105469,50.47999954223633,50.2672233581543,2514700
52.810001373291016,55.720001220703125,52.70000076293945,55.689998626708984,55.455265045166016,3596000
54.70000076293945,55.0,53.099998474121094,54.86000061035156,54.62876510620117,2453000
54.939998626708984,54.9900016784668,53.81999969482422,54.189998626708984,53.96158218383789,1021800
53.43000030517578,53.91999816894531,50.810001373291016,51.279998779296875,51.06385040283203,2221200
53.720001220703125,54.61000061035156,53.18000030517578,53.45000076293945,53.22470474243164,2361400
52.869998931884766,55.119998931884766,52.81999969482422,54.95000076293945,54.7183837890625,1627000
54.900001525878906,55.880001068115234,54.13999938964844,55.0099983215332,54.77812957763672,2227600
55.849998474121094,57.25,55.79999923706055,57.130001068115234,56.889198303222656,1894200
56.290000915527344,56.31999969482422,55.119998931884766,55.779998779296875,55.544883728027344,1751400
54.86000061035156,56.279998779296875,54.43000030517578,55.90999984741211,55.674339294433594,1297100
56.709999084472656,56.849998474121094,54.93000030517578,55.61000061035156,55.37560272216797,2239700
54.459999084472656,56.099998474121094,54.0,55.970001220703125,55.73408508300781,1440100
54.2599983215332,54.849998474121094,53.150001525878906,54.470001220703125,54.24040603637695,1870100
56.20000076293945,56.33000183105469,52.650001525878906,52.65999984741211,52.43803787231445,1956000
53.97999954223633,55.83000183105469,53.20000076293945,55.38999938964844,55.156532287597656,1780500
55.779998779296875,55.83000183105469,54.90999984741211,55.66999816894531,55.43534851074219,1184900
55.95000076293945,56.36000061035156,55.2400016784668,56.150001525878906,55.913326263427734,1295800
56.20000076293945,56.4900016784668,53.77000045776367,54.900001525878906,54.66859436035156,2546600
56.0,57.20000076293945,53.84000015258789,56.599998474121094,56.361427307128906,5260200
56.81999969482422,56.91999816894531,54.880001068115234,54.90999984741211,54.75497817993164,1946600
55.68000030517578,58.400001525878906,55.650001525878906,57.59000015258789,57.42741012573242,3101200
57.959999084472656,58.029998779296875,56.40999984741211,57.66999816894531,57.50718307495117,1054900
59.150001525878906,59.84000015258789,58.0,58.560001373291016,58.394676208496094,2047500
59.349998474121094,59.349998474121094,57.709999084472656,57.900001525878906,57.73653793334961,1767000
58.34000015258789,59.189998626708984,58.13999938964844,58.720001220703125,58.554222106933594,1248500
58.52000045776367,60.959999084472656,57.880001068115234,60.79999923706055,60.62834930419922,1896500
61.619998931884766,61.619998931884766,56.869998931884766,58.34000015258789,58.175296783447266,3256700
58.119998931884766,59.79999923706055,57.41999816894531,59.119998931884766,58.95309066772461,1943500
61.529998779296875,68.18000030517578,61.529998779296875,66.62999725341797,66.44188690185547,5332000
69.77999877929688,71.51000213623047,69.31999969482422,69.80999755859375,69.61290740966797,3066900
70.5999984741211,70.68000030517578,66.63999938964844,69.29000091552734,69.0943832397461,2960500
67.5199966430664,70.44000244140625,66.81999969482422,70.16999816894531,69.97189331054688,2146900
71.0,73.11000061035156,70.70999908447266,72.37000274658203,72.16568756103516,2927000
71.87000274658203,72.63999938964844,70.41999816894531,71.9800033569336,71.77679443359375,2111600
72.63999938964844,73.80000305175781,71.7699966430664,72.95999908447266,72.75401306152344,2468200
69.98999786376953,70.95999908447266,67.75,69.31999969482422,69.1242904663086,3138700
70.3499984741211,70.5999984741211,68.51000213623047,69.9000015258789,69.7026596069336,1835100
70.44999694824219,70.55999755859375,68.33000183105469,69.05999755859375,68.86502838134766,1711400
69.01000213623047,69.41000366210938,66.80000305175781,66.87000274658203,66.68122100830078,1586300
65.01000213623047,66.20999908447266,64.5999984741211,65.68000030517578,65.49457550048828,1984400
64.5199966430664,64.62000274658203,61.880001068115234,64.44999694824219,64.2680435180664,2625400
65.1500015258789,65.55000305175781,62.9900016784668,63.130001068115234,62.9517707824707,1470500
