Open,High,Low,Close,Adj Close,Volume
375.7099914550781,381.2699890136719,375.1199951171875,378.5199890136719,375.6803894042969,114100
379.7200012207031,382.7900085449219,379.3500061035156,380.3800048828125,377.5264587402344,125800
380.3500061035156,383.1199951171875,379.2099914550781,379.3800048828125,376.533935546875,145400
376.9800109863281,380.8999938964844,375.1300048828125,380.5,377.64556884765625,167200
379.010009765625,379.739990234375,370.95001220703125,371.510009765625,368.7230529785156,147600
374.30999755859375,376.20001220703125,371.3900146484375,373.6700134277344,370.8668212890625,261900
378.4800109863281,384.9599914550781,378.19000244140625,383.2699890136719,380.3947448730469,142300
386.04998779296875,390.2200012207031,384.70001220703125,385.4700012207031,382.5782470703125,103400
385.19000244140625,387.2799987792969,380.7200012207031,381.4100036621094,378.5487365722656,215400
381.0899963378906,381.17999267578125,373.1099853515625,375.07000732421875,372.25628662109375,137900
372.42999267578125,377.510009765625,372.010009765625,376.79998779296875,373.97332763671875,195300
378.010009765625,383.0400085449219,377.5899963378906,378.8299865722656,375.9880676269531,218900
379.0299987792969,379.9200134277344,374.5899963378906,377.3900146484375,374.55889892578125,166500
375.0899963378906,381.80999755859375,374.6700134277344,381.7799987792969,378.91595458984375,210100
382.05999755859375,386.9200134277344,381.7900085449219,386.6499938964844,383.7493896484375,175200
385.8999938964844,387.9700012207031,381.6600036621094,387.760009765625,384.8511047363281,170000
389.4200134277344,398.6499938964844,386.3399963378906,395.1400146484375,392.17572021484375,288100
391.0400085449219,394.489990234375,379.17999267578125,384.3599853515625,381.4765625,341400
382.82000732421875,382.82000732421875,365.75,370.3999938964844,367.62127685546875,308700
363.989990234375,363.989990234375,356.3399963378906,361.5899963378906,358.87744140625,228300
360.95001220703125,361.8999938964844,346.6700134277344,348.1099853515625,345.49853515625,293300
350.4700012207031,356.5400085449219,344.739990234375,345.29998779296875,342.7095947265625,187100
339.8500061035156,347.2200012207031,336.1199951171875,337.1000061035156,334.5711364746094,231800
326.7099914550781,335.0199890136719,314.7799987792969,335.0199890136719,332.8424072265625,406100
335.010009765625,354.29998779296875,334.2699890136719,353.6099853515625,351.31158447265625,403400
352.2900085449219,359.6700134277344,330.1199951171875,337.1099853515625,334.9188537597656,398800
345.739990234375,352.4200134277344,343.8900146484375,351.3800048828125,349.09613037109375,207900
342.7699890136719,346.760009765625,334.6400146484375,340.4700012207031,338.25701904296875,265800
331.8999938964844,349.57000732421875,328.2900085449219,346.9200134277344,344.66510009765625,337200
325.7099914550781,341.4800109863281,322.3800048828125,334.2900085449219,332.1171875,466500
340.0199890136719,356.7099914550781,330.8999938964844,356.3699951171875,354.0536804199219,290700
345.0,349.3699951171875,327.7900085449219,342.0799865722656,339.8565368652344,427300
321.1700134277344,321.1700134277344,297.6499938964844,297.7099914550781,295.7749328613281,429000
316.9599914550781,319.25,295.6400146484375,318.4200134277344,316.350341796875,353800
288.9700012207031,288.9700012207031,266.0,282.6600036621094,280.8227844238281,581600
289.69000244140625,290.239990234375,250.0800018310547,262.8399963378906,261.131591796875,575800
249.82000732421875,256.25,233.77000427246094,245.0500030517578,243.45724487304688,428300
247.5500030517578,257.1000061035156,227.27000427246094,254.39999389648438,252.74644470214844,364200
258.7900085449219,267.45001220703125,240.9199981689453,243.83999633789062,242.25509643554688,319800
244.17999267578125,248.2100067138672,221.27000427246094,225.30999755859375,223.8455352783203,367800
234.30999755859375,257.8299865722656,234.30999755859375,255.8800048828125,254.2168426513672,410700
254.75,288.4700012207031,247.94000244140625,280.8599853515625,279.0343933105469,431500
281.1400146484375,297.5799865722656,278.9800109863281,289.989990234375,288.1051330566406,366600
280.3800048828125,287.2200012207031,270.1600036621094,282.510009765625,280.6737976074219,295900
284.8699951171875,293.17999267578125,278.3900146484375,288.3399963378906,286.4658508300781,225300
289.6000061035156,296.5799865722656,281.2099914550781,292.8599853515625,290.9564514160156,545700
281.7300109863281,288.3699951171875,275.010009765625,279.79998779296875,277.9813537597656,330500
278.1300048828125,296.6199951171875,271.989990234375,295.29998779296875,293.380615234375,385500
296.20001220703125,299.0,286.6300048828125,294.3699951171875,292.4566650390625,519400
305.44000244140625,322.989990234375,305.44000244140625,321.45001220703125,319.3606872558594,360400
