Open,High,Low,Close,Adj Close,Volume
90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,86.83486938476562,1879900
88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,87.14591979980469,1683700
88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,83.95787811279297,1120800
85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,83.99675750732422,1354000
87.5,89.44999694824219,85.61000061035156,87.97000122070312,85.50330352783203,1349600
88.3499984741211,88.55999755859375,85.19999694824219,85.5,83.1025619506836,1362800
86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,86.251708984375,1755300
90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,85.61992645263672,1175300
89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,88.09841918945312,1264200
91.45999908447266,91.98999786376953,88.52999877929688,88.58000183105469,86.09618377685547,1141900
88.16999816894531,89.0,83.66999816894531,84.1500015258789,81.79041290283203,1520700
83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,81.67376708984375,1488200
83.36000061035156,85.81999969482422,83.05000305175781,85.75,83.76422119140625,1694200
88.02999877929688,90.0,87.8499984741211,89.19999694824219,87.13431549072266,1066800
88.80999755859375,90.38999938964844,88.5,89.62999725341797,87.55436706542969,983700
90.0,95.12999725341797,89.0199966430664,92.7300033569336,90.58256530761719,2352700
92.16999816894531,93.2699966430664,91.19000244140625,92.25,90.11369323730469,1076900
92.16000366210938,93.69000244140625,92.16000366210938,93.13999938964844,90.98307800292969,1027100
95.0,95.0,90.58999633789062,90.77999877929688,88.67772674560547,1024800
90.95999908447266,93.44999694824219,90.75,93.33000183105469,91.16867065429688,1166100
94.36000061035156,96.48999786376953,93.83000183105469,94.4000015258789,92.21391296386719,1312700
94.69999694824219,95.5999984741211,93.61000061035156,95.33999633789062,93.13213348388672,1582100
94.83999633789062,95.87000274658203,94.83999633789062,95.1500015258789,92.946533203125,1012600
94.8499984741211,98.73999786376953,94.30999755859375,98.66000366210938,96.37525939941406,2078000
99.08000183105469,99.98999786376953,98.6500015258789,99.48999786376953,97.18602752685547,1168000
98.6500015258789,99.98999786376953,98.19999694824219,99.44999694824219,97.14695739746094,1473400
99.56999969482422,102.20999908447266,98.51000213623047,98.97000122070312,96.6780776977539,1474000
97.98999786376953,102.98999786376953,97.76000213623047,102.30000305175781,99.93096160888672,1357100
101.0,101.5999984741211,99.55000305175781,99.9000015258789,97.58653259277344,953600
100.37999725341797,100.58000183105469,96.93000030517578,96.94999694824219,94.7048568725586,905000
95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623047,91.34451293945312,1305200
95.4800033569336,95.63999938964844,92.62000274658203,94.87000274658203,92.67301940917969,1545600
93.44000244140625,96.51000213623047,92.9000015258789,96.20999908447266,93.98198699951172,1151000
98.48999786376953,99.5199966430664,96.62999725341797,99.11000061035156,96.81483459472656,1157300
99.5199966430664,100.4800033569336,98.62000274658203,100.1500015258789,97.83074188232422,1166200
99.68000030517578,100.83000183105469,98.73999786376953,100.25,97.92842864990234,856400
101.73999786376953,103.37000274658203,101.05000305175781,102.1500015258789,99.78443145751953,1739700
101.79000091552734,101.86000061035156,100.12999725341797,101.7300033569336,99.3741455078125,936400
102.2699966430664,102.80000305175781,100.8499984741211,101.5,99.14948272705078,2404400
100.73999786376953,101.45999908447266,98.0,98.83999633789062,96.55106353759766,1394400
98.54000091552734,100.87999725341797,98.4800033569336,100.66999816894531,98.33869934082031,985000
100.47000122070312,100.94999694824219,98.19999694824219,99.18000030517578,96.88319396972656,2830100
99.61000061035156,100.62000274658203,98.43000030517578,98.98999786376953,96.69760131835938,1103100
98.69999694824219,101.19999694824219,98.56999969482422,100.7699966430664,98.4363784790039,1036400
100.94999694824219,101.47000122070312,99.12999725341797,99.44999694824219,97.14695739746094,1001100
100.19999694824219,101.62000274658203,99.72000122070312,100.08999633789062,97.77213287353516,734000
100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,98.3875503540039,975100
99.91000366210938,100.43000030517578,97.91000366210938,98.30000305175781,96.02359008789062,1022100
98.3499984741211,98.76000213623047,95.9000015258789,97.20999908447266,94.95882415771484,934600
97.20999908447266,97.2699966430664,94.76000213623047,96.38999938964844,94.1578140258789,758400
95.9800033569336,97.58000183105469,95.4800033569336,97.05000305175781,94.80253601074219,816800
97.27999877929688,98.83000183105469,97.05999755859375,97.2699966430664,95.01744842529297,1198500
96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105469,97.02973175048828,781500
100.43000030517578,102.41999816894531,99.01000213623047,101.9000015258789,99.54021453857422,1087500
101.81999969482422,103.33000183105469,101.05000305175781,102.73999786376953,100.36077117919922,955500
103.30999755859375,105.08000183105469,102.79000091552734,104.44999694824219,102.03115844726562,2771300
104.4000015258789,104.87000274658203,101.68000030517578,102.19000244140625,99.8235092163086,739500
102.2699966430664,104.25,102.20999908447266,104.1500015258789,101.73810577392578,1126000
103.8499984741211,104.30000305175781,102.62000274658203,103.80999755859375,101.40599060058594,715300
103.76000213623047,104.93000030517578,103.62999725341797,104.02999877929688,101.62088775634766,635200
104.41999816894531,104.87999725341797,103.41000366210938,103.76000213623047,101.35713958740234,668500
103.37999725341797,104.37000274658203,102.54000091552734,104.0,101.59159851074219,564600
104.0,104.54000091552734,101.93000030517578,102.11000061035156,99.74535369873047,670200
102.5999984741211,103.81999969482422,101.30000305175781,103.30999755859375,100.91756439208984,623000
102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,99.80396270751953,645700
102.01000213623047,102.0199966430664,98.69000244140625,100.19000244140625,97.86981964111328,844600
100.80999755859375,104.86000061035156,100.80999755859375,104.4800033569336,102.06047821044922,1202400
104.0,105.20999908447266,102.9800033569336,104.69999694824219,102.27537536621094,1123000
104.0,106.44999694824219,103.11000061035156,103.5,101.10316467285156,1448700
103.70999908447266,103.80999755859375,100.94999694824219,101.61000061035156,99.2569351196289,831100
101.25,102.19999694824219,100.52999877929688,102.0999984741211,99.73558044433594,739600
102.26000213623047,103.73999786376953,101.6500015258789,103.04000091552734,100.65380859375,745100
103.44999694824219,103.9000015258789,101.05999755859375,101.37999725341797,99.03226470947266,788500
101.8499984741211,104.0999984741211,101.8499984741211,103.55000305175781,101.15201568603516,629900
103.11000061035156,103.11000061035156,101.3499984741211,102.7300033569336,100.35099792480469,554900
101.94000244140625,104.25,101.5999984741211,103.75,101.763427734375,684600
104.20999908447266,104.27999877929688,103.0999984741211,103.41999816894531,101.43974304199219,531800
104.0,104.4000015258789,102.41999816894531,102.83999633789062,100.87084197998047,763700
102.5,103.01000213623047,101.62999725341797,101.70999908447266,99.76248168945312,512300
101.72000122070312,102.19999694824219,99.04000091552734,99.04000091552734,97.14361572265625,998400
99.0,99.0199966430664,97.16999816894531,98.1500015258789,96.27064514160156,1041200
99.30999755859375,99.30999755859375,96.2699966430664,97.56999969482422,95.70176696777344,867400
97.93000030517578,98.27999877929688,97.0199966430664,98.27999877929688,96.39815521240234,811200
97.91999816894531,98.01000213623047,96.30999755859375,97.66000366210938,95.7900390625,776000
97.72000122070312,98.97000122070312,96.33000183105469,98.12999725341797,96.25103759765625,651100
98.0,98.55999755859375,97.23999786376953,97.55000305175781,95.68213653564453,687600
96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,95.1720962524414,950000
97.44999694824219,97.75,93.16999816894531,94.30000305175781,92.49437713623047,1055600
94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,96.40797424316406,1688200
98.7699966430664,100.08999633789062,96.69000244140625,97.58000183105469,95.71156311035156,1312800
97.5,97.66000366210938,95.48999786376953,96.5999984741211,94.75033569335938,731200
96.51000213623047,96.72000122070312,94.9000015258789,95.36000061035156,93.5340805053711,997400
95.83000183105469,96.8499984741211,94.81999969482422,96.19999694824219,94.35798645019531,801800
96.41000366210938,96.7699966430664,94.2300033569336,94.2699966430664,92.46493530273438,1134900
94.8499984741211,94.9000015258789,92.83999633789062,94.08000183105469,92.2785873413086,677800
94.5,95.06999969482422,92.63999938964844,94.5999984741211,92.78862762451172,1131600
94.87999725341797,96.08000183105469,94.33000183105469,94.9000015258789,93.0828857421875,919600
95.61000061035156,97.95999908447266,94.98999786376953,96.79000091552734,94.93669891357422,1033900
95.66999816894531,96.91999816894531,94.66999816894531,96.80999755859375,94.95630645751953,722300
96.62000274658203,97.37999725341797,95.97000122070312,96.83000183105469,94.9759292602539,1585100
95.7300033569336,96.12999725341797,94.0199966430664,95.81999969482422,93.98526763916016,696000
95.69000244140625,96.12999725341797,94.80999755859375,95.26000213623047,93.43598937988281,651300
95.62000274658203,96.0,94.05000305175781,94.13999938964844,92.33743286132812,601100
94.19000244140625,95.94000244140625,92.0,94.66000366210938,92.84748077392578,1070300
94.19999694824219,97.06999969482422,94.19999694824219,96.80000305175781,94.9465103149414,822100
97.75,98.76000213623047,96.79000091552734,97.58000183105469,95.71156311035156,680800
97.47000122070312,97.58000183105469,95.91999816894531,96.16000366210938,94.31876373291016,691200
96.18000030517578,97.8499984741211,95.69000244140625,96.91999816894531,95.06420135498047,1042700
97.31999969482422,97.62999725341797,94.7300033569336,95.36000061035156,93.5340805053711,730600
94.05000305175781,96.55000305175781,93.95999908447266,95.37999725341797,93.5536880493164,644500
95.7699966430664,97.01000213623047,94.80000305175781,96.38999938964844,94.54435729980469,711300
97.1500015258789,97.72000122070312,95.45999908447266,95.62999725341797,93.79889678955078,859500
96.0199966430664,96.44999694824219,95.55999755859375,95.58999633789062,93.7596664428711,727900
96.0999984741211,98.9800033569336,95.81999969482422,98.48999786376953,96.6041488647461,1009400
98.9000015258789,98.98999786376953,96.56999969482422,96.86000061035156,95.00535583496094,759900
97.37999725341797,97.5999984741211,96.44999694824219,96.86000061035156,95.00535583496094,816400
96.18000030517578,97.55000305175781,95.58999633789062,97.2699966430664,95.40750885009766,703300
97.04000091552734,99.30999755859375,97.04000091552734,98.44000244140625,96.55509948730469,737300
97.88999938964844,100.61000061035156,97.25,99.3499984741211,97.44767761230469,1270600
99.5999984741211,100.61000061035156,98.9000015258789,99.5199966430664,97.61442565917969,1200600
99.52999877929688,100.72000122070312,97.18000030517578,97.80000305175781,95.92736053466797,527400
98.16999816894531,99.0,97.4000015258789,97.98999786376953,96.11370849609375,726100
97.75,100.22000122070312,97.7300033569336,97.7300033569336,95.85870361328125,829500
97.9000015258789,98.91999816894531,97.22000122070312,98.72000122070312,96.82974243164062,619400
99.30000305175781,99.69999694824219,98.54000091552734,99.37999725341797,97.47709655761719,537900
98.56999969482422,98.75,97.06999969482422,98.37000274658203,96.4864501953125,846300
98.55000305175781,99.7699966430664,97.58000183105469,97.6500015258789,95.78022766113281,745900
96.22000122070312,97.44999694824219,95.62999725341797,95.69999694824219,93.86756134033203,1842600
95.01000213623047,95.4000015258789,92.23999786376953,94.58999633789062,92.77880859375,1297300
94.08000183105469,96.4800033569336,94.02999877929688,96.06999969482422,94.23048400878906,1218700
97.36000061035156,99.62000274658203,95.70999908447266,98.94000244140625,97.04552459716797,1519300
100.13999938964844,102.98999786376953,100.13999938964844,102.1500015258789,100.19405364990234,1215700
103.0,107.37000274658203,102.77999877929688,104.98999786376953,102.97967529296875,1722500
106.0999984741211,109.62000274658203,104.01000213623047,105.41999816894531,103.40145111083984,1360900
105.26000213623047,106.44000244140625,103.7699966430664,103.94999694824219,101.95960235595703,909600
108.41999816894531,109.6500015258789,104.0999984741211,106.26000213623047,104.2253646850586,1079800
106.94999694824219,111.01000213623047,106.5,110.08000183105469,107.97222900390625,1121800
110.41000366210938,111.25,107.04000091552734,107.33000183105469,105.27487182617188,879400
106.70999908447266,107.51000213623047,105.1500015258789,106.0999984741211,104.06842803955078,775000
106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658203,106.49137878417969,705800
109.08000183105469,110.55999755859375,107.7699966430664,109.01000213623047,107.36797332763672,997200
106.0,108.08000183105469,104.30999755859375,104.88999938964844,103.31002807617188,2333100
105.62999725341797,107.75,103.38999938964844,103.44000244140625,101.88186645507812,898400
102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,100.36506652832031,1481100
101.44000244140625,101.77999877929688,99.73999786376953,100.45999908447266,98.94676208496094,949200
101.27999877929688,101.83999633789062,100.08000183105469,100.4800033569336,98.96646118164062,1474200
101.0,103.80000305175781,100.30999755859375,103.0999984741211,101.5469970703125,1212300
103.38999938964844,103.94000244140625,101.48999786376953,103.11000061035156,101.55683898925781,760300
103.29000091552734,103.80999755859375,102.54000091552734,103.19999694824219,101.6454849243164,309800
103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,101.55683898925781,1223200
103.8499984741211,104.43000030517578,101.88999938964844,102.19000244140625,100.65070343017578,999100
102.55000305175781,103.69000244140625,102.12999725341797,103.12000274658203,101.56669616699219,700300
102.73999786376953,103.11000061035156,100.88999938964844,101.5,99.9710922241211,772700
101.70999908447266,102.98999786376953,100.41000366210938,102.9800033569336,101.4288101196289,873100
103.0,103.30000305175781,99.13999938964844,99.48999786376953,97.99136352539062,1197400
99.0199966430664,100.98999786376953,98.37000274658203,100.43000030517578,98.9172134399414,979500
100.4800033569336,101.47000122070312,100.01000213623047,101.11000061035156,99.58696746826172,967900
100.48999786376953,101.56999969482422,99.29000091552734,99.37000274658203,97.87318420410156,886200
98.8499984741211,99.37999725341797,97.58000183105469,98.05999755859375,96.5829086303711,782500
99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658203,95.65707397460938,1025200
97.55999755859375,99.33999633789062,97.55999755859375,99.02999877929688,97.53829956054688,919900
99.11000061035156,99.11000061035156,98.01000213623047,98.37000274658203,96.88824462890625,757200
98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376953,97.2526626586914,1064100
98.76000213623047,99.8499984741211,97.51000213623047,98.61000061035156,97.12462615966797,1682200
97.31999969482422,97.83999633789062,95.7699966430664,97.66999816894531,96.19878387451172,1074200
97.62000274658203,98.37999725341797,96.45999908447266,96.72000122070312,95.26309204101562,915700
97.04000091552734,98.08000183105469,96.66999816894531,97.23999786376953,95.77526092529297,752300
97.33000183105469,97.58000183105469,96.08000183105469,96.97000122070312,95.50933837890625,295800
97.70999908447266,98.19999694824219,96.37000274658203,96.80000305175781,95.3418960571289,521900
97.63999938964844,98.26000213623047,96.31999969482422,97.12000274658203,95.65707397460938,1061500
97.20999908447266,97.55999755859375,96.4000015258789,96.95999908447266,95.49947357177734,648900
96.75,97.97000122070312,96.08000183105469,97.76000213623047,96.28742980957031,523600
97.8499984741211,97.94999694824219,95.06999969482422,96.5,95.0464096069336,1753300
96.7300033569336,98.87999725341797,94.88999938964844,97.76000213623047,96.28742980957031,1800200
100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894531,104.57074737548828,2844800
106.55000305175781,110.38999938964844,106.23999786376953,110.12999725341797,108.4710922241211,2068400
110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,108.37260437011719,1801000
109.16999816894531,110.48999786376953,106.0999984741211,107.3499984741211,105.73297119140625,1582700
107.48999786376953,107.7699966430664,106.1500015258789,106.5199966430664,104.91546630859375,1441900
106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658203,104.0290298461914,940300
105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,104.0487289428711,948300
105.5999984741211,107.88999938964844,104.52999877929688,106.80000305175781,105.19126892089844,3229200
107.48999786376953,107.88999938964844,103.23999786376953,103.5,101.94097137451172,1368000
103.19000244140625,104.38999938964844,102.7699966430664,103.79000091552734,102.22660064697266,1297900
103.66999816894531,105.41000366210938,102.7300033569336,104.91000366210938,103.32974243164062,1218600
104.66000366210938,108.72000122070312,104.66000366210938,107.76000213623047,106.13680267333984,1595400
107.08999633789062,107.5199966430664,106.0,106.87000274658203,105.26020050048828,693100
107.66999816894531,109.62000274658203,106.94000244140625,108.83999633789062,107.20052337646484,813900
