Open,High,Low,Close,Adj Close,Volume
169.38999938964844,170.77999877929688,168.5,169.77999877929688,166.1748504638672,477500
170.67999267578125,172.77000427246094,170.0500030517578,171.27999877929688,167.64300537109375,490000
172.1300048828125,174.0399932861328,171.6300048828125,172.13999938964844,168.4847412109375,261400
162.19000244140625,167.6199951171875,158.69000244140625,165.9199981689453,162.39683532714844,864400
164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,160.37078857421875,486500
165.08999633789062,167.02999877929688,164.6699981689453,165.05999755859375,161.55508422851562,382700
167.69000244140625,169.9499969482422,167.58999633789062,169.08999633789062,165.49951171875,515800
170.2899932861328,171.6999969482422,169.5,170.4199981689453,166.80123901367188,547200
170.97999572753906,171.42999267578125,168.5800018310547,171.19000244140625,167.55491638183594,332900
170.19000244140625,171.55999755859375,169.8000030517578,171.35000610351562,167.71153259277344,490600
170.58999633789062,174.8000030517578,170.58999633789062,174.47000122070312,170.76527404785156,348200
174.63999938964844,178.05999755859375,174.63999938964844,176.0500030517578,172.3117218017578,313400
176.8300018310547,178.13999938964844,176.1999969482422,176.80999755859375,173.05557250976562,350000
175.63999938964844,176.5,174.41000366210938,174.69000244140625,170.98060607910156,289700
174.77000427246094,175.35000610351562,174.02999877929688,174.7899932861328,171.07847595214844,426500
174.27999877929688,175.58999633789062,173.27000427246094,174.9499969482422,171.23507690429688,301600
175.83999633789062,176.0,173.52999877929688,173.5399932861328,169.85501098632812,283100
173.08999633789062,175.07000732421875,172.63999938964844,173.5800018310547,169.8941650390625,344800
172.64999389648438,173.8800048828125,171.77999877929688,173.35000610351562,169.66905212402344,231300
168.5,170.61000061035156,167.72000122070312,169.44000244140625,165.84207153320312,390700
170.1199951171875,170.1300048828125,161.94000244140625,162.83999633789062,159.3822021484375,454100
164.0399932861328,164.52000427246094,159.3000030517578,159.30999755859375,155.9271697998047,555100
155.92999267578125,158.97000122070312,152.14999389648438,152.14999389648438,148.91920471191406,666500
147.64999389648438,151.97999572753906,145.57000732421875,148.0,144.8573455810547,979200
149.35000610351562,153.74000549316406,148.5500030517578,153.0399932861328,149.79029846191406,1001400
153.22999572753906,156.16000366210938,148.82000732421875,149.4199981689453,146.24716186523438,600400
152.1699981689453,154.27999877929688,149.8800048828125,153.89999389648438,150.6320343017578,556600
150.1300048828125,151.3699951171875,147.8800048828125,148.2100067138672,145.06288146972656,640700
