Open,High,Low,Close,Adj Close,Volume
15.960000038146973,16.329999923706055,15.670000076293945,16.18000030517578,12.327839851379395,163300
16.290000915527344,16.459999084472656,15.819999694824219,16.06999969482422,12.24402904510498,255600
16.049999237060547,16.31999969482422,15.760000228881836,16.100000381469727,12.266886711120605,272200
15.949999809265137,15.970000267028809,15.479999542236328,15.850000381469727,12.076407432556152,313500
16.0,17.059999465942383,15.949999809265137,16.850000381469727,12.838325500488281,384900
16.920000076293945,17.200000762939453,16.586000442504883,16.809999465942383,12.807848930358887,369300
17.040000915527344,17.219999313354492,16.450000762939453,16.770000457763672,12.777372360229492,309900
16.920000076293945,18.59000015258789,16.920000076293945,18.389999389648438,14.011678695678711,489500
18.540000915527344,18.636999130249023,17.959999084472656,18.110000610351562,13.79834270477295,278900
18.040000915527344,18.100000381469727,17.639999389648438,17.81999969482422,13.577386856079102,192900
17.81999969482422,18.329999923706055,17.579999923706055,18.209999084472656,13.874533653259277,212800
18.360000610351562,18.8700008392334,18.110000610351562,18.68000030517578,14.232635498046875,256300
18.8799991607666,19.190000534057617,18.735000610351562,19.1299991607666,14.5754976272583,213300
19.1200008392334,19.209999084472656,18.829999923706055,18.950000762939453,14.4383544921875,129800
18.93000030517578,19.149999618530273,18.68000030517578,18.8700008392334,14.377400398254395,148900
18.75,18.75,18.350000381469727,18.579999923706055,14.15644359588623,164900
18.600000381469727,18.979999542236328,18.4950008392334,18.6299991607666,14.194540023803711,233900
18.540000915527344,19.34000015258789,18.540000915527344,18.75,14.285970687866211,228000
18.739999771118164,18.899999618530273,18.0,18.100000381469727,13.790722846984863,257200
17.420000076293945,17.81999969482422,17.329999923706055,17.649999618530273,13.447860717773438,219300
17.719999313354492,17.899999618530273,16.700000762939453,16.700000762939453,12.724037170410156,431000
16.799999237060547,16.969999313354492,15.899999618530273,15.949999809265137,12.152597427368164,286500
16.729999542236328,17.1299991607666,15.550000190734863,16.790000915527344,12.792612075805664,610000
16.389999389648438,17.09000015258789,15.9399995803833,16.309999465942383,12.42689037322998,344700
16.200000762939453,16.200000762939453,15.289999961853027,15.9399995803833,12.144978523254395,437800
15.819999694824219,15.949999809265137,14.75,15.109999656677246,11.51258659362793,438600
15.300000190734863,16.110000610351562,15.1899995803833,16.030000686645508,12.213553428649902,240500
15.65999984741211,15.890000343322754,15.479999542236328,15.859999656677246,12.084026336669922,514100
15.1899995803833,16.010000228881836,15.1899995803833,15.760000228881836,12.007833480834961,452100
14.90999984741211,15.170000076293945,14.270000457763672,14.300000190734863,10.89543342590332,323800
14.640000343322754,14.75,13.739999771118164,14.40999984741211,10.979243278503418,358200
13.970000267028809,14.484999656677246,13.199999809265137,13.239999771118164,10.087800025939941,464200
12.5,12.65999984741211,11.130000114440918,11.399999618530273,8.685870170593262,727600
12.029999732971191,13.119999885559082,11.65999984741211,13.119999885559082,9.996370315551758,452900
13.289999961853027,13.289999961853027,10.869999885559082,10.930000305175781,8.327768325805664,533700
11.279999732971191,12.0,10.680000305175781,11.510000228881836,8.76968002319336,558600
10.729999542236328,11.8100004196167,10.319999694824219,10.710000038146973,8.16014575958252,499200
10.619999885559082,11.609999656677246,10.164999961853027,11.430000305175781,8.708727836608887,423600
11.520000457763672,12.130000114440918,10.979999542236328,11.270000457763672,8.586821556091309,616900
11.329999923706055,11.84000015258789,10.899999618530273,11.039999961853027,8.411579132080078,322100
11.630000114440918,12.270000457763672,11.149999618530273,11.739999771118164,8.94492244720459,324600
11.59000015258789,11.880000114440918,10.8100004196167,11.15999984741211,8.503009796142578,426400
11.220000267028809,11.949999809265137,10.869999885559082,11.829999923706055,9.013495445251465,409600
11.420000076293945,12.130000114440918,11.130000114440918,11.229999542236328,8.556343078613281,272400
11.34000015258789,11.569999694824219,11.010000228881836,11.350000381469727,8.647774696350098,212300
11.3100004196167,11.84000015258789,11.149999618530273,11.279999732971191,8.594439506530762,491400
10.979999542236328,11.279999732971191,10.119999885559082,10.25,7.809663772583008,291100
10.100000381469727,10.90999984741211,10.100000381469727,10.609999656677246,8.083953857421875,225900
10.470000267028809,10.569999694824219,9.920000076293945,10.300000190734863,7.84775972366333,396500
10.710000038146973,11.949999809265137,10.6899995803833,11.880000114440918,9.051590919494629,308800
12.319999694824219,13.0649995803833,12.109999656677246,12.449999809265137,9.485883712768555,532900
12.5600004196167,13.600000381469727,12.359999656677246,13.300000190734863,10.133515357971191,488500
13.630000114440918,13.84000015258789,12.720000267028809,12.880000114440918,9.813509941101074,576900
12.770000457763672,12.779999732971191,12.029999732971191,12.25,9.333500862121582,319000
12.25,12.369999885559082,11.979999542236328,12.010000228881836,9.150640487670898,283400
11.600000381469727,11.84000015258789,11.399999618530273,11.5600004196167,8.807777404785156,204000
11.520000457763672,11.619999885559082,11.119999885559082,11.40999984741211,8.693489074707031,310100
11.670000076293945,12.050000190734863,11.619999885559082,11.8100004196167,8.99825668334961,193100
11.550000190734863,11.699999809265137,11.119999885559082,11.15999984741211,8.503009796142578,236300
11.0,11.210000038146973,10.670000076293945,11.140000343322754,8.487771987915039,247400
11.5,12.09000015258789,11.40999984741211,11.970000267028809,9.120163917541504,374900
12.09000015258789,12.5600004196167,12.020000457763672,12.420000076293945,9.463027000427246,269000
12.640000343322754,13.069999694824219,12.350000381469727,13.050000190734863,9.943035125732422,171700
13.210000038146973,13.890000343322754,13.1850004196167,13.859999656677246,10.560189247131348,176600
14.279999732971191,14.34000015258789,13.680000305175781,13.9399995803833,10.621142387390137,196400
14.359999656677246,14.972000122070312,14.199999809265137,14.710000038146973,11.207819938659668,240600
14.380000114440918,14.380000114440918,13.819999694824219,13.890000343322754,10.583046913146973,250200
13.470000267028809,13.970000267028809,13.149999618530273,13.970000267028809,10.644001007080078,242700
13.680000305175781,13.920000076293945,13.25,13.4399995803833,10.240182876586914,146000
13.579999923706055,13.930000305175781,13.220000267028809,13.279999732971191,10.118276596069336,260900
13.119999885559082,13.75,12.630000114440918,12.789999961853027,9.744935989379883,143700
12.989999771118164,13.229999542236328,12.84000015258789,13.119999885559082,9.996370315551758,143900
13.470000267028809,14.3100004196167,13.270000457763672,14.130000114440918,10.76590633392334,223900
13.029999732971191,13.649999618530273,12.770000457763672,13.380000114440918,10.194467544555664,292000
13.479999542236328,13.720000267028809,13.170000076293945,13.520000457763672,10.301136016845703,309100
13.359999656677246,13.789999961853027,13.220000267028809,13.5600004196167,10.331613540649414,367200
13.140000343322754,13.649999618530273,12.680000305175781,13.649999618530273,10.400185585021973,337400
13.510000228881836,14.079999923706055,13.510000228881836,13.75,10.476377487182617,280900
14.420000076293945,14.640000343322754,14.069999694824219,14.09000015258789,10.735431671142578,366700
13.890000343322754,14.029999732971191,13.329999923706055,13.329999923706055,10.156373023986816,259200
13.59000015258789,14.069999694824219,13.59000015258789,13.890000343322754,10.583046913146973,323200
13.880000114440918,14.039999961853027,13.760000228881836,13.779999732971191,10.499235153198242,339900
13.899999618530273,14.039999961853027,13.75,13.979999542236328,10.651618957519531,199000
14.420000076293945,14.4399995803833,14.020000457763672,14.279999732971191,10.880193710327148,287300
14.550000190734863,14.75,14.34000015258789,14.550000190734863,11.085911750793457,634500
14.869999885559082,15.050000190734863,14.579999923706055,14.65999984741211,11.16972541809082,557700
14.420000076293945,14.539999961853027,13.989999771118164,14.380000114440918,10.95638656616211,401700
14.470000267028809,14.805000305175781,14.350000381469727,14.59000015258789,11.116390228271484,368200
14.850000381469727,15.449999809265137,14.789999961853027,15.229999542236328,11.60401725769043,322600
15.510000228881836,15.75,15.40999984741211,15.550000190734863,11.847830772399902,277200
15.390000343322754,16.200000762939453,15.369999885559082,16.040000915527344,12.221171379089355,241500
16.40999984741211,16.78499984741211,16.18000030517578,16.600000381469727,12.647847175598145,364700
16.920000076293945,17.1200008392334,16.610000610351562,17.010000228881836,12.960232734680176,240700
16.260000228881836,16.459999084472656,15.710000038146973,16.15999984741211,12.312602043151855,295900
15.850000381469727,15.850000381469727,13.710000038146973,13.779999732971191,10.499235153198242,337200
13.020000457763672,13.40999984741211,12.289999961853027,12.300000190734863,9.371597290039062,497100
12.710000038146973,12.769000053405762,12.130000114440918,12.420000076293945,9.540592193603516,388800
12.010000228881836,13.40999984741211,11.850000381469727,13.079999923706055,10.04758071899414,392300
13.649999618530273,13.720000267028809,12.779999732971191,13.0,9.986126899719238,268300
12.869999885559082,13.140000343322754,12.130000114440918,12.130000114440918,9.317825317382812,172000
11.9399995803833,12.1899995803833,11.609999656677246,11.630000114440918,8.933744430541992,187300
11.619999885559082,11.84000015258789,11.34000015258789,11.550000190734863,8.87229061126709,309700
11.390000343322754,11.630000114440918,11.079999923706055,11.59000015258789,8.903017044067383,241200
11.8100004196167,11.979999542236328,11.34000015258789,11.75,9.025922775268555,248300
11.539999961853027,11.850000381469727,11.430000305175781,11.649999618530273,8.949105262756348,286000
11.539999961853027,11.720000267028809,11.260000228881836,11.710000038146973,8.995196342468262,448600
11.59000015258789,11.59000015258789,11.100000381469727,11.130000114440918,8.549661636352539,376200
11.390000343322754,12.04800033569336,11.359999656677246,11.890000343322754,9.133464813232422,195100
11.699999809265137,12.0600004196167,11.699999809265137,11.960000038146973,9.187237739562988,256000
12.050000190734863,12.15999984741211,11.579999923706055,11.770000457763672,9.041287422180176,168900
12.0,12.09000015258789,11.59000015258789,11.630000114440918,8.933744430541992,161100
11.899999618530273,12.020000457763672,11.609999656677246,11.970000267028809,9.194918632507324,170600
11.779999732971191,11.9399995803833,11.539999961853027,11.569999694824219,8.887653350830078,139500
11.529999732971191,11.649999618530273,11.199999809265137,11.380000114440918,8.741703033447266,169500
11.329999923706055,11.329999923706055,10.949999809265137,11.09000015258789,8.51893424987793,190300
11.109999656677246,11.720000267028809,11.109999656677246,11.699999809265137,8.98751449584961,245200
11.949999809265137,12.010000228881836,11.649999618530273,11.699999809265137,8.98751449584961,172700
11.739999771118164,11.90999984741211,11.59000015258789,11.819999694824219,9.079693794250488,118900
12.1899995803833,12.350000381469727,11.949999809265137,12.100000381469727,9.294780731201172,248800
12.079999923706055,12.380000114440918,11.960000038146973,12.180000305175781,9.356232643127441,112500
12.210000038146973,12.539999961853027,12.180000305175781,12.369999885559082,9.50218391418457,177100
12.300000190734863,12.40999984741211,12.050000190734863,12.3100004196167,9.456095695495605,155900
12.5,12.800000190734863,12.319999694824219,12.569999694824219,9.655817031860352,143800
12.470000267028809,12.869999885559082,12.470000267028809,12.529999732971191,9.625090599060059,112000
12.399999618530273,12.84000015258789,12.399999618530273,12.779999732971191,9.817130088806152,131800
12.899999618530273,13.260000228881836,12.765000343322754,12.949999809265137,9.94771957397461,174200
13.0600004196167,13.350000381469727,12.859999656677246,13.34000015258789,10.247303009033203,122800
13.260000228881836,13.34000015258789,12.75,12.770000457763672,9.809450149536133,119100
12.850000381469727,13.16100025177002,12.779999732971191,12.869999885559082,9.886265754699707,145100
12.630000114440918,12.6899995803833,12.210000038146973,12.319999694824219,9.463775634765625,173000
12.199999809265137,12.260000228881836,12.0600004196167,12.210000038146973,9.379278182983398,233900
12.210000038146973,12.359999656677246,12.119999885559082,12.300000190734863,9.448413848876953,124300
12.1899995803833,12.40999984741211,12.15999984741211,12.229999542236328,9.394641876220703,162000
12.40999984741211,12.5,12.199999809265137,12.279999732971191,9.433049201965332,183700
11.930000305175781,12.850000381469727,11.300000190734863,12.4399995803833,9.555954933166504,569400
12.680000305175781,13.020000457763672,12.609999656677246,12.960000038146973,9.955401420593262,547600
13.119999885559082,13.239999771118164,12.630000114440918,12.789999961853027,9.824812889099121,416000
12.859999656677246,13.25,12.8100004196167,12.920000076293945,9.924674034118652,440500
13.229999542236328,13.600000381469727,13.079999923706055,13.59000015258789,10.43934440612793,428800
13.710000038146973,14.0,13.539999961853027,13.869999885559082,10.654430389404297,217100
13.960000038146973,14.020000457763672,13.579999923706055,13.760000228881836,10.569931983947754,148900
13.760000228881836,14.109999656677246,13.720000267028809,13.800000190734863,10.60065746307373,152200
13.800000190734863,13.90999984741211,13.229999542236328,13.270000457763672,10.19353199005127,162100
13.40999984741211,13.598999977111816,13.199999809265137,13.229999542236328,10.162805557250977,163400
13.050000190734863,13.229999542236328,12.859999656677246,13.09000015258789,10.055262565612793,164600
12.90999984741211,13.15999984741211,12.800000190734863,13.0600004196167,10.032217979431152,337500
13.199999809265137,13.579999923706055,13.119999885559082,13.539999961853027,10.400936126708984,206700
13.739999771118164,13.800000190734863,13.300000190734863,13.40999984741211,10.301074028015137,174800
13.680000305175781,13.680000305175781,13.020000457763672,13.029999732971191,10.009172439575195,174300
13.0,13.265000343322754,12.829999923706055,13.079999923706055,10.04758071899414,200200
13.300000190734863,13.329999923706055,13.069999694824219,13.239999771118164,10.170486450195312,127000
13.399999618530273,13.399999618530273,12.90999984741211,13.109999656677246,10.070624351501465,254300
13.109999656677246,13.53499984741211,12.880000114440918,13.489999771118164,10.362527847290039,261300
13.539999961853027,13.539999961853027,13.199999809265137,13.449999809265137,10.33180046081543,200500
13.529999732971191,13.739999771118164,13.359999656677246,13.430000305175781,10.316437721252441,222900
13.710000038146973,13.720000267028809,13.300000190734863,13.510000228881836,10.377891540527344,270400
13.539999961853027,13.569999694824219,12.8100004196167,12.920000076293945,9.924674034118652,614000
13.09000015258789,13.164999961853027,12.779999732971191,12.880000114440918,9.893946647644043,386200
13.069999694824219,13.15999984741211,12.880000114440918,12.899999618530273,9.909309387207031,242300
12.930000305175781,13.680000305175781,12.75,13.5,10.370209693908691,528700
13.75,14.40999984741211,13.729999542236328,14.34000015258789,11.015466690063477,624600
14.399999618530273,14.489999771118164,14.020000457763672,14.399999618530273,11.061556816101074,816400
14.5,15.0,14.1850004196167,14.40999984741211,11.06923770904541,1012400
11.109999656677246,11.180000305175781,10.699999809265137,10.84000015258789,10.51626205444336,747200
10.84000015258789,10.84000015258789,9.90999984741211,10.180000305175781,9.875972747802734,1606800
10.0,10.079999923706055,8.859999656677246,9.020000457763672,8.750617027282715,870300
9.079999923706055,9.09000015258789,8.333000183105469,8.350000381469727,8.100625991821289,700800
8.40999984741211,8.430000305175781,7.980000019073486,7.980000019073486,7.741675853729248,681400
7.75,8.149999618530273,7.579999923706055,7.820000171661377,7.586454391479492,645600
7.710000038146973,7.900000095367432,7.515999794006348,7.829999923706055,7.596155643463135,478300
8.069999694824219,8.210000038146973,7.880000114440918,8.130000114440918,7.887195587158203,442000
8.229999542236328,8.510000228881836,7.809999942779541,8.029999732971191,7.790182590484619,504600
8.0,8.119999885559082,7.824999809265137,7.889999866485596,7.654363632202148,392600
7.800000190734863,7.835000038146973,7.440000057220459,7.760000228881836,7.5282464027404785,565400
7.559999942779541,7.875,7.53000020980835,7.789999961853027,7.557350158691406,354400
8.0,8.25,7.929999828338623,8.09000015258789,7.848390579223633,385600
8.199999809265137,8.25,7.929999828338623,7.980000019073486,7.741675853729248,330200
8.079999923706055,8.152000427246094,7.929999828338623,8.109999656677246,7.86779260635376,287400
8.109999656677246,8.220000267028809,8.039999961853027,8.1899995803833,7.945403575897217,223900
8.300000190734863,8.390000343322754,8.100000381469727,8.149999618530273,7.906599044799805,282100
8.220000267028809,8.260000228881836,7.920000076293945,8.050000190734863,7.809586048126221,256200
8.0,8.050000190734863,7.860000133514404,7.96999979019165,7.731973648071289,268100
7.980000019073486,8.069999694824219,7.650000095367432,7.659999847412109,7.431232929229736,450500
7.579999923706055,8.430000305175781,7.429999828338623,8.369999885559082,8.120028495788574,692300
8.300000190734863,8.399999618530273,8.119999885559082,8.229999542236328,7.984209060668945,306800
8.239999771118164,8.319999694824219,7.909999847412109,7.929999828338623,7.693169593811035,367900
8.0,8.119999885559082,7.869999885559082,8.029999732971191,7.790182590484619,281000
8.050000190734863,8.220000267028809,8.010000228881836,8.15999984741211,7.916299343109131,253700
8.15999984741211,8.380000114440918,8.09000015258789,8.300000190734863,8.052120208740234,257900
8.300000190734863,8.470000267028809,8.149999618530273,8.3100004196167,8.061820983886719,196400
8.260000228881836,8.289999961853027,8.029999732971191,8.170000076293945,7.92600154876709,389100
8.15999984741211,8.15999984741211,7.800000190734863,7.869999885559082,7.634960651397705,392300
7.800000190734863,7.809999942779541,7.465000152587891,7.579999923706055,7.3536224365234375,452600
7.809999942779541,7.909999847412109,7.360000133514404,7.900000095367432,7.664065361022949,542800
7.829999923706055,7.925000190734863,7.630000114440918,7.78000020980835,7.547648906707764,398100
7.929999828338623,8.100000381469727,7.789999961853027,8.09000015258789,7.848390579223633,310100
8.25,8.3100004196167,8.140000343322754,8.25,8.00361156463623,200800
8.100000381469727,8.210000038146973,7.880000114440918,8.199999809265137,7.955106258392334,328600
8.199999809265137,8.800000190734863,8.168000221252441,8.779999732971191,8.517783164978027,398600
8.770000457763672,8.880000114440918,8.609999656677246,8.800000190734863,8.537187576293945,221200
8.8100004196167,9.380000114440918,8.649999618530273,8.859999656677246,8.595394134521484,502300
8.90999984741211,9.460000038146973,8.829999923706055,9.270000457763672,8.99315071105957,440600
9.3100004196167,9.354999542236328,8.949999809265137,9.239999771118164,8.964045524597168,280700
9.170000076293945,9.345000267028809,8.90999984741211,9.180000305175781,8.905838012695312,365100
9.289999961853027,9.527999877929688,9.289999961853027,9.4399995803833,9.158072471618652,331500
9.550000190734863,9.989999771118164,9.539999961853027,9.779999732971191,9.48791790008545,532700
9.949999809265137,10.529999732971191,9.920000076293945,10.5,10.186415672302246,482900
10.710000038146973,10.899999618530273,10.460000038146973,10.460000038146973,10.147610664367676,413300
10.520000457763672,10.75,10.399999618530273,10.670000076293945,10.351339340209961,236500
10.520000457763672,10.729999542236328,10.40999984741211,10.699999809265137,10.380441665649414,252300
10.75,11.050000190734863,10.680000305175781,10.800000190734863,10.477456092834473,367400
10.899999618530273,11.319999694824219,10.729999542236328,11.220000267028809,10.884912490844727,348300
11.050000190734863,11.180000305175781,10.600000381469727,10.989999771118164,10.661781311035156,318400
10.970000267028809,11.140000343322754,10.883000373840332,11.039999961853027,10.710288047790527,245700
10.970000267028809,11.119999885559082,10.800000190734863,10.8100004196167,10.48715877532959,904200
11.09000015258789,11.470000267028809,10.960000038146973,11.350000381469727,11.011031150817871,431100
11.25,11.399999618530273,11.0600004196167,11.3100004196167,10.9722261428833,163500
11.399999618530273,11.4399995803833,11.199999809265137,11.270000457763672,10.933420181274414,156100
11.319999694824219,11.890000343322754,11.300000190734863,11.869999885559082,11.515501022338867,706000
11.920000076293945,11.979999542236328,11.569999694824219,11.649999618530273,11.302069664001465,346100
11.550000190734863,11.920000076293945,11.510000228881836,11.850000381469727,11.496098518371582,260900
11.920000076293945,12.180000305175781,11.710000038146973,11.819999694824219,11.46699333190918,290300
11.699999809265137,11.920000076293945,11.600000381469727,11.890000343322754,11.534902572631836,184500
11.720000267028809,12.069999694824219,11.720000267028809,11.819999694824219,11.46699333190918,389100
11.949999809265137,12.229999542236328,11.899999618530273,11.979999542236328,11.622214317321777,557700
12.020000457763672,12.479999542236328,11.949999809265137,12.430000305175781,12.058775901794434,338600
12.5,12.539999961853027,12.279999732971191,12.380000114440918,12.010269165039062,245600
12.390000343322754,12.529999732971191,12.199999809265137,12.329999923706055,12.059170722961426,255200
12.420000076293945,12.619999885559082,12.220000267028809,12.319999694824219,12.04939079284668,1052600
11.949999809265137,12.1899995803833,11.779999732971191,12.039999961853027,11.775540351867676,223300
11.979999542236328,12.170000076293945,11.8100004196167,12.020000457763672,11.755980491638184,211100
12.130000114440918,12.199999809265137,11.850000381469727,11.949999809265137,11.687518119812012,232100
11.949999809265137,12.015000343322754,11.899999618530273,11.960000038146973,11.697298049926758,90400
11.949999809265137,12.350000381469727,11.9399995803833,12.15999984741211,11.892904281616211,246900
12.1899995803833,12.1899995803833,11.75,11.90999984741211,11.648395538330078,234700
12.0,12.220999717712402,11.90999984741211,12.010000228881836,11.746199607849121,154300
11.960000038146973,12.170000076293945,11.890000343322754,12.020000457763672,11.755980491638184,119800
12.1899995803833,12.300000190734863,11.569999694824219,11.739999771118164,11.48213005065918,236600
11.6899995803833,12.260000228881836,11.6899995803833,12.180000305175781,11.912466049194336,158400
12.289999961853027,13.199999809265137,12.289999961853027,13.15999984741211,12.870940208435059,342400
13.15999984741211,13.241999626159668,12.609999656677246,12.680000305175781,12.401484489440918,274700
12.850000381469727,12.850000381469727,12.289999961853027,12.430000305175781,12.156975746154785,244000
12.170000076293945,12.470000267028809,12.140000343322754,12.34000015258789,12.068951606750488,109700
12.260000228881836,12.739999771118164,12.210000038146973,12.710000038146973,12.430824279785156,188900
12.75,12.819999694824219,12.40999984741211,12.5600004196167,12.284119606018066,129900
12.600000381469727,12.930000305175781,12.449999809265137,12.630000114440918,12.352581024169922,111200
12.399999618530273,12.647000312805176,12.300000190734863,12.539999961853027,12.264558792114258,98500
12.630000114440918,12.760000228881836,12.489999771118164,12.619999885559082,12.342801094055176,131300
12.699999809265137,13.100000381469727,12.66100025177002,13.020000457763672,12.734016418457031,198200
12.989999771118164,13.104000091552734,12.645000457763672,12.739999771118164,12.460165023803711,140100
12.529999732971191,12.619999885559082,12.46500015258789,12.569999694824219,12.293899536132812,141400
12.5,12.75,12.397000312805176,12.520000457763672,12.24499797821045,178700
12.65999984741211,12.65999984741211,12.494999885559082,12.5,12.225436210632324,129900
