Open,High,Low,Close,Adj Close,Volume
58.91999816894531,59.150001525878906,57.15999984741211,58.209999084472656,57.083072662353516,1387400
57.380001068115234,59.040000915527344,56.630001068115234,58.95000076293945,57.80875778198242,1627700
58.599998474121094,59.720001220703125,57.810001373291016,58.189998626708984,57.0634651184082,985200
60.11000061035156,62.45000076293945,59.849998474121094,62.02000045776367,60.81932067871094,1052500
61.630001068115234,62.290000915527344,60.5099983215332,60.56999969482422,59.39739227294922,1113400
61.459999084472656,62.869998931884766,61.33000183105469,62.08000183105469,60.87815856933594,806400
61.720001220703125,62.95000076293945,61.720001220703125,61.970001220703125,60.770286560058594,870300
61.90999984741211,62.25,61.5,62.220001220703125,61.01545333862305,735600
64.12000274658203,65.87000274658203,63.66999816894531,65.25,63.98678207397461,1510400
66.66999816894531,69.33999633789062,66.19999694824219,68.86000061035156,67.79705047607422,2397400
69.26000213623047,69.44000244140625,67.5,68.16000366210938,67.10786437988281,1306200
67.43000030517578,67.81999969482422,65.3499984741211,66.33999633789062,65.31593322753906,1624600
66.33999633789062,66.93000030517578,65.98999786376953,66.0,64.981201171875,824200
66.69999694824219,68.33999633789062,66.25,67.9000015258789,66.85187530517578,1187700
68.9000015258789,70.58000183105469,68.4000015258789,70.08000183105469,68.99822235107422,989400
69.38999938964844,70.37999725341797,68.61000061035156,70.37999725341797,69.29358673095703,1051000
73.05000305175781,73.93000030517578,71.80999755859375,72.75,71.62700653076172,1188600
72.37000274658203,73.51000213623047,71.81999969482422,72.30000305175781,71.18395233154297,874400
70.81999969482422,70.9800033569336,69.5999984741211,70.2699966430664,69.18529510498047,1174600
70.01000213623047,70.19000244140625,67.86000061035156,68.51000213623047,67.45246124267578,1184200
66.19999694824219,66.19999694824219,63.66999816894531,63.79999923706055,62.81515884399414,2020800
65.58999633789062,66.08999633789062,62.369998931884766,64.16000366210938,63.16960525512695,1607500
62.209999084472656,65.05999755859375,61.880001068115234,64.5199966430664,63.5240364074707,1443300
67.51000213623047,68.31999969482422,66.11000061035156,66.9000015258789,65.86730194091797,1422300
67.19000244140625,67.87000274658203,66.69000244140625,67.06999969482422,66.03467559814453,952300
66.33000183105469,66.86000061035156,65.6500015258789,66.41000366210938,65.3848648071289,970300
67.72000122070312,67.95999908447266,65.25,65.29000091552734,64.28215789794922,2111300
64.95999908447266,65.72000122070312,63.66999816894531,65.33000183105469,64.32154083251953,1214000
66.06999969482422,66.19999694824219,64.20999908447266,64.25,63.258209228515625,1318200
63.619998931884766,63.779998779296875,61.97999954223633,62.45000076293945,61.48599624633789,1979600
62.0,62.220001220703125,60.91999816894531,62.15999984741211,61.20047378540039,1797700
62.09000015258789,63.18000030517578,61.70000076293945,63.15999984741211,62.185035705566406,4669600
63.68000030517578,64.41999816894531,63.06999969482422,64.26000213623047,63.268062591552734,1007200
63.95000076293945,65.33999633789062,63.91999816894531,64.95999908447266,63.95724868774414,1183900
65.02999877929688,65.26000213623047,63.630001068115234,63.650001525878906,62.667476654052734,873600
64.62999725341797,66.19000244140625,64.44999694824219,65.41999816894531,64.41014862060547,1294500
66.83000183105469,67.52999877929688,66.48999786376953,67.1500015258789,66.11345672607422,1171300
66.41999816894531,67.61000061035156,65.88999938964844,66.08999633789062,65.06980895996094,1056200
65.9800033569336,66.58000183105469,65.11000061035156,65.73999786376953,64.72520446777344,1003200
65.4800033569336,66.91999816894531,64.83999633789062,66.5199966430664,65.4931640625,1336300
66.6500015258789,67.12999725341797,65.88999938964844,66.51000213623047,65.48332977294922,1301500
67.08999633789062,68.5199966430664,66.63999938964844,67.33999633789062,66.30049896240234,1019900
70.7300033569336,73.4000015258789,69.27999877929688,73.33000183105469,72.19804382324219,2442100
74.31999969482422,75.38999938964844,73.68000030517578,74.9800033569336,73.82257843017578,1843800
74.83999633789062,77.30000305175781,74.44000244140625,74.75,73.59612274169922,1704100
75.0999984741211,75.0999984741211,74.0199966430664,74.25,73.10385131835938,1042700
74.23999786376953,74.62999725341797,73.72000122070312,74.16999816894531,73.02507781982422,748400
74.23999786376953,75.47000122070312,74.1500015258789,74.43000030517578,73.28107452392578,960000
74.6500015258789,75.45999908447266,74.30999755859375,74.41999816894531,73.27122497558594,780100
74.52999877929688,75.76000213623047,74.11000061035156,74.61000061035156,73.45829010009766,872600
73.87000274658203,75.01000213623047,73.87000274658203,74.25,73.10385131835938,998600
74.23999786376953,75.36000061035156,73.87000274658203,75.26000213623047,74.0982666015625,935800
75.11000061035156,75.51000213623047,74.12000274658203,74.33999633789062,73.19245147705078,774700
74.91999816894531,77.36000061035156,74.86000061035156,77.16999816894531,75.97876739501953,1196500
76.29000091552734,77.01000213623047,73.19999694824219,74.66999816894531,73.51736450195312,1304800
74.0999984741211,74.72000122070312,71.87000274658203,72.9800033569336,71.85345458984375,1392000
73.3499984741211,74.08999633789062,72.66999816894531,73.62000274658203,72.48358154296875,858900
73.63999938964844,73.9000015258789,72.56999969482422,73.79000091552734,72.65095520019531,696400
74.01000213623047,76.16999816894531,74.01000213623047,76.02999877929688,74.85637664794922,953800
75.7699966430664,76.36000061035156,75.08000183105469,75.79000091552734,74.62007904052734,731000
75.72000122070312,77.1500015258789,75.5,77.1500015258789,75.9590835571289,864800
77.54000091552734,79.23999786376953,77.30000305175781,79.0,77.78052520751953,959200
80.18000030517578,81.43000030517578,79.73999786376953,80.30000305175781,79.06046295166016,942400
80.94999694824219,81.47000122070312,79.87999725341797,80.0999984741211,78.8635482788086,887100
79.52999877929688,80.01000213623047,79.20999908447266,79.4800033569336,78.25312042236328,510800
78.7699966430664,80.05000305175781,78.7699966430664,79.62000274658203,78.39096069335938,406100
79.58999633789062,79.9000015258789,78.86000061035156,79.22000122070312,77.99713134765625,459000
79.19999694824219,79.91000366210938,78.86000061035156,79.33000183105469,78.10543823242188,464600
79.3499984741211,80.30999755859375,79.04000091552734,79.37999725341797,78.1546630859375,555600
78.63999938964844,79.54000091552734,78.41000366210938,79.37999725341797,78.1546630859375,590400
79.5,79.88999938964844,78.83999633789062,79.4000015258789,78.17435455322266,536800
79.58000183105469,81.41999816894531,79.47000122070312,81.4000015258789,80.14348602294922,635300
81.6500015258789,81.94000244140625,80.25,80.94000244140625,79.69058227539062,680000
80.44000244140625,81.2300033569336,80.30999755859375,80.69999694824219,79.7103271484375,531000
80.97000122070312,81.7300033569336,80.43000030517578,81.20999908447266,80.2140884399414,578700
81.36000061035156,82.05999755859375,80.55999755859375,81.9800033569336,80.97464752197266,484900
81.9800033569336,81.98999786376953,80.0999984741211,80.18000030517578,79.19670867919922,890800
80.37999725341797,81.79000091552734,79.72000122070312,81.7300033569336,80.72769927978516,633500
81.94000244140625,83.58999633789062,81.51000213623047,83.18000030517578,82.15991973876953,912900
83.58000183105469,83.91999816894531,80.87999725341797,81.66000366210938,80.65855407714844,954000
82.73999786376953,83.08000183105469,81.2699966430664,81.87000274658203,80.8659896850586,891700
81.5199966430664,82.5,80.05000305175781,81.3499984741211,80.35235595703125,827200
82.01000213623047,84.47000122070312,81.7300033569336,83.41000366210938,82.3871078491211,800900
83.5,83.86000061035156,81.75,82.0199966430664,81.0141372680664,854300
82.58000183105469,84.87000274658203,82.06999969482422,84.55000305175781,83.51312255859375,781600
85.06999969482422,85.3499984741211,83.48999786376953,84.20999908447266,83.17729187011719,1155100
84.5,85.5999984741211,84.06999969482422,84.41000366210938,83.37483978271484,792200
84.5999984741211,87.63999938964844,83.87999725341797,85.20999908447266,84.16503143310547,1228000
84.29000091552734,86.2699966430664,83.31999969482422,85.8499984741211,84.79718017578125,1071700
85.83999633789062,87.26000213623047,85.41999816894531,85.58999633789062,84.54036712646484,1915200
83.72000122070312,84.0,82.30999755859375,83.45999908447266,82.43648529052734,1420700
83.20999908447266,84.08999633789062,82.72000122070312,83.93000030517578,82.90071868896484,1069400
83.94999694824219,84.55000305175781,82.33999633789062,82.43000030517578,81.41912078857422,915900
82.26000213623047,83.22000122070312,81.43000030517578,82.19999694824219,81.19193267822266,1038800
81.69000244140625,83.27999877929688,81.1500015258789,83.05999755859375,82.04138946533203,850700
84.20999908447266,84.97000122070312,83.66000366210938,83.86000061035156,82.83158111572266,806800
84.38999938964844,84.38999938964844,83.30000305175781,83.7699966430664,82.74268341064453,885600
83.87999725341797,85.16000366210938,83.41999816894531,84.12000274658203,83.08839416503906,879900
84.5,84.9800033569336,81.91000366210938,82.55999755859375,81.54753112792969,699000
80.94999694824219,85.0199966430664,80.94999694824219,84.43000030517578,83.39458465576172,611400
85.12999725341797,86.5199966430664,85.0,86.31999969482422,85.26142120361328,424700
87.23999786376953,88.5999984741211,85.91999816894531,86.51000213623047,85.44908905029297,598900
87.25,88.81999969482422,87.12999725341797,88.19999694824219,87.11836242675781,600500
89.06999969482422,89.87000274658203,88.05999755859375,89.83000183105469,88.7283706665039,560700
90.55000305175781,91.2699966430664,89.80999755859375,90.58999633789062,89.47904205322266,722100
90.98999786376953,93.1500015258789,90.81999969482422,91.87000274658203,90.74335479736328,775300
91.51000213623047,92.30999755859375,89.66999816894531,89.88999938964844,88.78763580322266,768700
90.33999633789062,91.5199966430664,89.95999908447266,90.81999969482422,89.70622253417969,776900
89.93000030517578,91.47000122070312,89.44000244140625,90.97000122070312,89.8543930053711,532100
91.12000274658203,92.66000366210938,90.69999694824219,91.5199966430664,90.39764404296875,1506300
91.05000305175781,91.58999633789062,89.9000015258789,90.41999816894531,89.31112670898438,779700
91.19999694824219,92.37999725341797,90.58999633789062,91.4800033569336,90.3581314086914,778800
91.4800033569336,92.30000305175781,90.48999786376953,90.7699966430664,89.65684509277344,883700
91.12999725341797,91.6500015258789,90.41000366210938,90.86000061035156,89.7457504272461,1261300
91.58999633789062,91.79000091552734,90.48999786376953,91.58999633789062,90.46678161621094,731800
90.27999877929688,90.83000183105469,89.01000213623047,90.06999969482422,88.96542358398438,486400
89.76000213623047,90.30000305175781,88.62999725341797,89.05999755859375,87.96781158447266,736400
87.44000244140625,88.48999786376953,86.86000061035156,87.3499984741211,86.27879333496094,950600
87.0999984741211,88.5,84.13999938964844,86.86000061035156,85.7947998046875,1265800
87.04000091552734,88.01000213623047,85.63999938964844,87.13999938964844,86.07135009765625,851700
88.83999633789062,90.23999786376953,87.66999816894531,88.58999633789062,87.50357055664062,1017800
89.44999694824219,92.0199966430664,89.44999694824219,91.61000061035156,90.48652648925781,973100
90.41999816894531,90.9800033569336,85.58000183105469,86.77999877929688,85.95973205566406,1044000
88.98999786376953,91.58000183105469,87.91000366210938,90.81999969482422,89.9615478515625,1063100
90.68000030517578,91.8499984741211,90.55000305175781,91.08000183105469,90.21910095214844,518800
98.04000091552734,99.05999755859375,93.43000030517578,93.52999877929688,92.64592742919922,1053000
94.13999938964844,96.4800033569336,94.02999877929688,95.11000061035156,94.21100616455078,1016800
95.88999938964844,96.33999633789062,93.11000061035156,93.80000305175781,92.91339111328125,936000
93.29000091552734,93.62999725341797,91.37000274658203,92.36000061035156,91.48699188232422,546300
92.51000213623047,95.2300033569336,92.51000213623047,94.98999786376953,94.09212493896484,640700
96.58999633789062,97.83999633789062,95.43000030517578,97.38999938964844,96.46945190429688,1000900
96.83000183105469,97.06999969482422,95.01000213623047,95.94999694824219,95.04305267333984,730900
96.02999877929688,96.48999786376953,94.66999816894531,94.9800033569336,94.08222961425781,636100
94.80999755859375,95.19999694824219,93.5999984741211,94.37000274658203,93.47799682617188,774600
94.55999755859375,95.41999816894531,93.66000366210938,94.37999725341797,93.48790740966797,637900
95.3499984741211,95.88999938964844,94.0,94.69999694824219,93.80487060546875,540700
96.13999938964844,98.58999633789062,95.80000305175781,97.5199966430664,96.59822082519531,1151100
97.43000030517578,97.69999694824219,96.16999816894531,96.69000244140625,95.77606964111328,900800
97.36000061035156,98.16000366210938,96.52999877929688,97.13999938964844,96.22180938720703,453300
96.81999969482422,97.12000274658203,95.05999755859375,95.97000122070312,95.06287384033203,1498800
97.5199966430664,98.25,96.97000122070312,97.06999969482422,96.15247344970703,1026100
96.2300033569336,96.80000305175781,95.13999938964844,96.13999938964844,95.23126220703125,737100
96.48999786376953,97.97000122070312,96.29000091552734,96.75,95.83549499511719,1314300
97.58000183105469,99.38999938964844,97.4800033569336,98.41000366210938,97.47982025146484,886200
98.6500015258789,98.98999786376953,97.41000366210938,98.19999694824219,97.27178955078125,868700
97.7300033569336,99.33000183105469,97.56999969482422,98.62999725341797,97.6977310180664,813800
98.9800033569336,99.41999816894531,97.7300033569336,98.52999877929688,97.59867858886719,1111000
97.83000183105469,98.5999984741211,96.9800033569336,98.20999908447266,97.28169250488281,706900
97.4000015258789,98.77999877929688,97.31999969482422,98.4800033569336,97.54914855957031,730800
99.26000213623047,99.54000091552734,97.05999755859375,97.13999938964844,96.22180938720703,682400
97.47000122070312,99.98999786376953,97.19000244140625,99.7699966430664,98.82695007324219,881900
100.0,100.37000274658203,98.45999908447266,99.0199966430664,98.08403015136719,891800
99.55999755859375,100.29000091552734,98.70999908447266,99.75,98.80713653564453,964800
99.83999633789062,100.63999938964844,98.79000091552734,100.05000305175781,99.10430908203125,1774600
98.30000305175781,101.2699966430664,97.62999725341797,100.72000122070312,99.76797485351562,1023700
100.55000305175781,100.55000305175781,98.3499984741211,99.4000015258789,98.46044921875,1060300
100.52999877929688,100.75,99.37999725341797,99.7300033569336,98.78734588623047,593300
100.30999755859375,100.4800033569336,99.30999755859375,100.25,99.30241394042969,249700
101.44000244140625,101.61000061035156,100.0199966430664,100.37000274658203,99.4212875366211,408600
101.18000030517578,101.62999725341797,99.05999755859375,99.51000213623047,98.56941986083984,501900
99.94999694824219,101.1500015258789,99.6500015258789,100.77999877929688,99.82740020751953,418200
100.77999877929688,101.87000274658203,100.51000213623047,101.79000091552734,100.82787322998047,504200
102.02999877929688,102.27999877929688,98.19999694824219,99.69000244140625,98.74771118164062,814700
99.73999786376953,101.43000030517578,99.29000091552734,99.56999969482422,98.62885284423828,1005200
101.25,104.66000366210938,100.80999755859375,103.7699966430664,102.78914642333984,1015300
105.62000274658203,108.68000030517578,104.5,108.4800033569336,107.45462799072266,1539300
105.87000274658203,108.83999633789062,104.5199966430664,107.37999725341797,106.36502075195312,1632200
106.55000305175781,107.4000015258789,105.11000061035156,106.0199966430664,105.01787567138672,1285100
106.23999786376953,107.62000274658203,105.06999969482422,105.83000183105469,104.82967376708984,1292100
106.20999908447266,106.20999908447266,104.2699966430664,105.20999908447266,104.21553802490234,1132800
105.9000015258789,106.38999938964844,104.61000061035156,105.52999877929688,104.53250885009766,916500
104.77999877929688,104.94000244140625,102.19999694824219,103.5,102.52169799804688,1060200
104.61000061035156,105.41999816894531,103.33999633789062,104.26000213623047,103.27452087402344,1247500
105.11000061035156,105.29000091552734,103.41999816894531,104.0,103.0169677734375,759200
104.0,104.61000061035156,102.41999816894531,103.13999938964844,102.16510009765625,1182300
102.7300033569336,103.25,102.16999816894531,102.5999984741211,101.63021087646484,1248400
102.44000244140625,104.06999969482422,100.37000274658203,101.0,100.04532623291016,1247800
101.44999694824219,101.7699966430664,99.22000122070312,99.2300033569336,98.29206848144531,1138000
