Open,High,Low,Close,Adj Close,Volume
119.25,121.61000061035156,119.05000305175781,119.7300033569336,119.7300033569336,671200
120.0999984741211,122.18000030517578,119.94000244140625,121.19999694824219,121.19999694824219,644000
120.94999694824219,122.72000122070312,120.37999725341797,121.5,121.5,386700
121.19999694824219,123.30000305175781,121.16999816894531,123.18000030517578,123.18000030517578,410200
122.47000122070312,124.19000244140625,122.26000213623047,123.22000122070312,123.22000122070312,540000
124.0,124.75,122.08000183105469,123.86000061035156,123.86000061035156,530300
123.01000213623047,124.83999633789062,122.13999938964844,122.47000122070312,122.47000122070312,831500
122.94999694824219,124.18000030517578,122.44000244140625,123.7699966430664,123.7699966430664,1134200
123.94999694824219,127.93000030517578,122.75,127.93000030517578,127.93000030517578,991500
125.0,127.25,122.0,122.54000091552734,122.54000091552734,860500
122.01000213623047,123.80999755859375,121.31999969482422,123.69000244140625,123.69000244140625,526200
123.38999938964844,124.6500015258789,122.58000183105469,123.30999755859375,123.30999755859375,422100
122.93000030517578,123.8499984741211,121.77999877929688,123.52999877929688,123.52999877929688,356300
122.86000061035156,124.30000305175781,122.5199966430664,124.2699966430664,124.2699966430664,331500
124.4000015258789,125.79000091552734,123.62999725341797,125.62999725341797,125.62999725341797,371900
123.0,125.45999908447266,121.69000244140625,123.54000091552734,123.54000091552734,823200
124.16999816894531,124.81999969482422,120.13999938964844,120.44000244140625,120.44000244140625,577800
120.05999755859375,122.83000183105469,119.87999725341797,122.83000183105469,122.83000183105469,646800
122.20999908447266,124.55000305175781,120.45999908447266,122.61000061035156,122.61000061035156,2379500
120.68000030517578,124.2699966430664,119.94000244140625,121.98999786376953,121.98999786376953,827700
122.58999633789062,122.5999984741211,120.1500015258789,122.0999984741211,122.0999984741211,703600
123.93000030517578,125.16999816894531,122.33000183105469,123.80999755859375,123.80999755859375,860800
120.3499984741211,126.16999816894531,119.66000366210938,121.2300033569336,121.2300033569336,1424100
122.73999786376953,122.73999786376953,111.86000061035156,114.0,114.0,1920100
112.41999816894531,118.18000030517578,112.41999816894531,118.18000030517578,118.18000030517578,1232900
117.98999786376953,119.44000244140625,116.1500015258789,117.20999908447266,117.20999908447266,1188800
117.5199966430664,119.72000122070312,115.0,118.58999633789062,118.58999633789062,1312000
115.91999816894531,121.08999633789062,115.70999908447266,115.94999694824219,115.94999694824219,1588800
115.0,119.0999984741211,114.08000183105469,116.7699966430664,116.7699966430664,1401400
112.04000091552734,116.75,110.12999725341797,111.7699966430664,111.7699966430664,1378000
111.80999755859375,114.45999908447266,108.8499984741211,110.9000015258789,110.9000015258789,1400700
112.0,112.0,105.51000213623047,106.3499984741211,106.3499984741211,1358100
98.97000122070312,102.0,90.22000122070312,93.47000122070312,93.47000122070312,1855200
95.38999938964844,99.58000183105469,91.30999755859375,94.80000305175781,94.80000305175781,1711500
92.0,92.0,82.01000213623047,82.69999694824219,82.69999694824219,1597000
84.47000122070312,91.5999984741211,80.68000030517578,88.54000091552734,88.54000091552734,1903700
86.56999969482422,86.9800033569336,74.12000274658203,75.8499984741211,75.8499984741211,1853900
75.9000015258789,89.94000244140625,72.01000213623047,82.91000366210938,82.91000366210938,1671000
83.25,84.11000061035156,78.58999633789062,79.69000244140625,79.69000244140625,1760600
80.19999694824219,80.44000244140625,73.12999725341797,76.54000091552734,76.54000091552734,1481300
78.76000213623047,81.55999755859375,75.11000061035156,78.1500015258789,78.1500015258789,1911400
77.80999755859375,83.54000091552734,76.81999969482422,80.0,80.0,1226900
79.05999755859375,91.01000213623047,78.94000244140625,90.81999969482422,90.81999969482422,1406300
87.12000274658203,94.88999938964844,87.01000213623047,90.88999938964844,90.88999938964844,1236800
92.1500015258789,95.41000366210938,88.81999969482422,93.02999877929688,93.02999877929688,786000
90.80999755859375,94.0,87.79000091552734,89.25,89.25,1017600
86.4000015258789,90.22000122070312,84.91999816894531,88.18000030517578,88.18000030517578,999700
85.73999786376953,92.87999725341797,85.73999786376953,92.37000274658203,92.37000274658203,1029600
93.43000030517578,93.43000030517578,89.30000305175781,89.62000274658203,89.62000274658203,1175000
94.0999984741211,97.2300033569336,90.22000122070312,94.88999938964844,94.88999938964844,972400
97.33999633789062,97.33999633789062,91.0,93.5,93.5,1381300
94.06999969482422,95.69999694824219,92.0999984741211,95.69999694824219,95.69999694824219,790800
95.91000366210938,96.6500015258789,92.73999786376953,93.41999816894531,93.41999816894531,1498300
92.83999633789062,94.5199966430664,91.41999816894531,93.30999755859375,93.30999755859375,2301000
94.51000213623047,100.56999969482422,94.51000213623047,100.51000213623047,100.51000213623047,1581900
98.29000091552734,101.2699966430664,97.55999755859375,98.08999633789062,98.08999633789062,1107800
98.04000091552734,99.5,97.68000030517578,97.94000244140625,97.94000244140625,1121400
98.22000122070312,102.23999786376953,98.22000122070312,102.0,102.0,1107600
101.80999755859375,104.38999938964844,100.37000274658203,102.95999908447266,102.95999908447266,1102500
101.30999755859375,102.5,100.12999725341797,100.38999938964844,100.38999938964844,1282600
100.72000122070312,102.55000305175781,99.41999816894531,100.19999694824219,100.19999694824219,827300
99.19999694824219,100.1500015258789,97.41999816894531,99.05000305175781,99.05000305175781,966700
99.87999725341797,100.7699966430664,96.37000274658203,96.5199966430664,96.5199966430664,721700
98.05999755859375,98.44000244140625,97.05999755859375,97.13999938964844,97.13999938964844,643600
98.76000213623047,98.9800033569336,96.5,98.5,98.5,821000
99.08000183105469,100.69999694824219,98.93000030517578,99.31999969482422,99.31999969482422,644300
99.30999755859375,99.37999725341797,96.43000030517578,99.37999725341797,99.37999725341797,546700
98.98999786376953,99.7300033569336,93.33999633789062,94.01000213623047,94.01000213623047,958600
92.02999877929688,94.94999694824219,92.02999877929688,94.44999694824219,94.44999694824219,1532700
94.61000061035156,99.73999786376953,93.80000305175781,98.94000244140625,98.94000244140625,635200
100.58000183105469,100.62999725341797,97.3499984741211,97.4800033569336,97.4800033569336,896000
98.62000274658203,100.9000015258789,98.31999969482422,99.45999908447266,99.45999908447266,678400
100.44000244140625,102.27999877929688,98.83000183105469,100.18000030517578,100.18000030517578,499400
99.95999908447266,101.0,99.01000213623047,99.87999725341797,99.87999725341797,897200
99.88999938964844,101.54000091552734,97.79000091552734,97.9000015258789,97.9000015258789,576000
98.08000183105469,99.9000015258789,96.54000091552734,98.05999755859375,98.05999755859375,965000
97.63999938964844,99.55000305175781,95.8499984741211,99.33999633789062,99.33999633789062,431800
97.66999816894531,100.45999908447266,97.29000091552734,99.87999725341797,99.87999725341797,621600
101.6500015258789,104.25,101.05000305175781,102.76000213623047,102.76000213623047,425200
101.30999755859375,103.0,98.93000030517578,98.94000244140625,98.94000244140625,629400
99.20999908447266,101.55000305175781,99.20999908447266,100.48999786376953,100.48999786376953,374400
99.91999816894531,101.94999694824219,95.76000213623047,97.9800033569336,97.9800033569336,811000
97.94000244140625,99.58999633789062,96.5,99.30999755859375,99.30999755859375,423600
100.72000122070312,102.5,100.44000244140625,101.41999816894531,101.41999816894531,564700
103.05000305175781,103.33000183105469,101.12000274658203,102.66000366210938,102.66000366210938,840900
