Open,High,Low,Close,Adj Close,Volume
39.91999816894531,40.25,39.33000183105469,39.41999816894531,37.065956115722656,2633800
39.7400016784668,40.15999984741211,39.25,39.95000076293945,37.564300537109375,2371600
40.15999984741211,40.84000015258789,40.08000183105469,40.27000045776367,37.86519241333008,1912900
40.040000915527344,40.7599983215332,39.900001525878906,40.68000030517578,38.250709533691406,1964800
40.2599983215332,40.4900016784668,40.060001373291016,40.279998779296875,37.874595642089844,2050800
40.27000045776367,40.84000015258789,39.40999984741211,39.75,37.376243591308594,2850500
40.279998779296875,41.16999816894531,40.08000183105469,41.06999969482422,38.61742401123047,2297400
41.689998626708984,42.7599983215332,41.33000183105469,42.709999084472656,40.159481048583984,2784800
42.869998931884766,42.93000030517578,42.16999816894531,42.25,39.726951599121094,2801100
41.880001068115234,42.209999084472656,41.70000076293945,42.16999816894531,39.651729583740234,1679900
41.70000076293945,42.56999969482422,41.439998626708984,41.66999816894531,39.18158721923828,2085300
41.90999984741211,42.650001525878906,41.75,42.16999816894531,39.651729583740234,1929600
42.20000076293945,42.2599983215332,41.310001373291016,41.61000061035156,39.12517166137695,2376300
41.29999923706055,41.40999984741211,39.18000030517578,39.34000015258789,37.25936508178711,4897000
38.119998931884766,40.040000915527344,38.0,38.29999923706055,36.27436065673828,5653800
38.0099983215332,38.459999084472656,37.58000183105469,38.15999984741211,36.14176940917969,5994100
38.15999984741211,40.040000915527344,38.15999984741211,39.380001068115234,37.297245025634766,3313100
39.58000183105469,40.599998474121094,39.38999938964844,39.47999954223633,37.39196014404297,2972200
39.83000183105469,40.18000030517578,39.31999969482422,39.349998474121094,37.26883316040039,2065700
38.40999984741211,39.29999923706055,37.709999084472656,38.83000183105469,36.776336669921875,3445100
39.0099983215332,39.5,37.43000030517578,37.63999938964844,35.64927291870117,3288000
37.93000030517578,38.75,36.959999084472656,37.060001373291016,35.09994888305664,3028600
36.5,37.68000030517578,35.91999816894531,36.130001068115234,34.2191276550293,4420200
35.220001220703125,36.9900016784668,35.18000030517578,36.86000061035156,34.910526275634766,4338500
37.279998779296875,38.27000045776367,36.97999954223633,38.220001220703125,36.19860076904297,4818900
37.81999969482422,39.0099983215332,37.22999954223633,38.13999938964844,36.122825622558594,4247000
38.5099983215332,38.939998626708984,38.04999923706055,38.75,36.700565338134766,3329000
37.61000061035156,38.22999954223633,37.41999816894531,37.9900016784668,35.98075866699219,3076700
37.20000076293945,37.4900016784668,36.09000015258789,36.84000015258789,34.89158248901367,3800800
34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,29.521459579467773,4896900
32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,29.104732513427734,6353500
30.040000915527344,30.239999771118164,27.899999618530273,28.34000015258789,26.841135025024414,5032900
25.899999618530273,26.889999389648438,23.850000381469727,24.420000076293945,23.128459930419922,3919300
25.600000381469727,27.700000762939453,23.229999542236328,27.68000030517578,26.21604347229004,4126900
24.0,26.479999542236328,23.809999465942383,24.0,22.730670928955078,4077900
24.8799991607666,25.43000030517578,22.889999389648438,24.149999618530273,22.87274169921875,4179700
22.290000915527344,23.5,19.729999542236328,21.139999389648438,20.02193260192871,4980100
21.040000915527344,23.899999618530273,20.420000076293945,22.979999542236328,21.764617919921875,3167000
23.530000686645508,24.299999237060547,21.959999084472656,22.25,21.073230743408203,4254900
22.18000030517578,22.90999984741211,21.43000030517578,22.040000915527344,20.87433624267578,2874000
23.139999389648438,25.780000686645508,22.530000686645508,25.6200008392334,24.264991760253906,3700700
26.0,28.889999389648438,25.260000228881836,27.020000457763672,25.5909481048584,4271400
