Open,High,Low,Close,Adj Close,Volume
256.2799987792969,263.7699890136719,251.6300048828125,252.52999877929688,246.61021423339844,2858500
250.8000030517578,253.88999938964844,247.7899932861328,251.8699951171875,245.9656982421875,1423200
252.38999938964844,256.3900146484375,249.22999572753906,255.27000427246094,249.28602600097656,1126600
258.2699890136719,263.6000061035156,256.20001220703125,261.70001220703125,255.56529235839844,940700
260.7900085449219,262.5,258.44000244140625,259.1300048828125,253.05555725097656,1045400
266.0199890136719,266.0199890136719,255.50999450683594,256.25,250.24305725097656,1266000
259.2200012207031,259.760009765625,254.00999450683594,254.47999572753906,248.51451110839844,1417400
253.52999877929688,263.760009765625,253.13999938964844,262.04998779296875,255.9070587158203,1490300
262.989990234375,266.739990234375,261.8299865722656,262.0899963378906,255.94613647460938,1222500
262.67999267578125,264.3500061035156,258.3399963378906,261.9200134277344,255.78012084960938,1208900
259.44000244140625,259.9700012207031,255.0399932861328,258.70001220703125,252.63558959960938,1279900
257.6400146484375,262.4800109863281,255.97000122070312,258.25,252.19615173339844,1988000
264.0,268.4200134277344,262.3599853515625,264.7699890136719,258.5633239746094,1025500
265.0799865722656,265.44000244140625,262.3500061035156,263.20001220703125,257.0301513671875,828600
255.74000549316406,258.4599914550781,242.55999755859375,242.99000549316406,237.2938690185547,3981300
243.24000549316406,243.60000610351562,234.50999450683594,238.94000244140625,233.33880615234375,8333200
241.52000427246094,244.66000366210938,238.55999755859375,239.25,233.64154052734375,11783300
240.99000549316406,243.0,231.83999633789062,233.13999938964844,227.67477416992188,3585800
231.1300048828125,234.89999389648438,227.41000366210938,234.8000030517578,229.29586791992188,3733100
239.41000366210938,244.27999877929688,237.35000610351562,241.5,235.83883666992188,1788400
243.86000061035156,247.05999755859375,239.60000610351562,246.92999267578125,241.1414794921875,1925300
246.6300048828125,249.39999389648438,242.7899932861328,244.85000610351562,239.11026000976562,1164000
245.05999755859375,245.05999755859375,241.47000122070312,244.5,238.7684783935547,1268000
243.2100067138672,243.89999389648438,239.61000061035156,243.0399932861328,237.3426971435547,1785700
242.0,245.35000610351562,240.0,243.5500030517578,237.8407440185547,1824700
243.77999877929688,244.39999389648438,240.83999633789062,242.00999450683594,236.3368377685547,3480900
240.4499969482422,247.24000549316406,239.49000549316406,247.24000549316406,242.23497009277344,3554300
247.35000610351562,250.32000732421875,237.19000244140625,237.27999877929688,232.47662353515625,2360300
238.44000244140625,241.0500030517578,236.60000610351562,237.13999938964844,232.33944702148438,2375300
235.92999267578125,236.57000732421875,229.41000366210938,230.19000244140625,225.53012084960938,2378100
234.5500030517578,236.64999389648438,229.0,230.8800048828125,226.2061767578125,2011500
228.74000549316406,236.10000610351562,227.05999755859375,234.14999389648438,229.40994262695312,2004500
237.80999755859375,240.5,235.17999267578125,236.4600067138672,231.67320251464844,1483000
237.19000244140625,240.1199951171875,235.72999572753906,237.27000427246094,232.46681213378906,1310800
236.3800048828125,238.35000610351562,235.0,236.22999572753906,231.44786071777344,1129100
238.5500030517578,239.3699951171875,235.13999938964844,237.58999633789062,232.78033447265625,2403600
236.92999267578125,236.92999267578125,232.05999755859375,235.19000244140625,230.42892456054688,1445900
236.80999755859375,240.0,236.4199981689453,237.8300018310547,233.01547241210938,1482600
236.07000732421875,236.99000549316406,227.7899932861328,232.80999755859375,228.0970916748047,2201700
231.8000030517578,231.8000030517578,225.3000030517578,228.94000244140625,224.30545043945312,2480200
229.64999389648438,234.80999755859375,228.97999572753906,233.57000732421875,228.8417205810547,2569700
234.0399932861328,234.5399932861328,228.72999572753906,232.97000122070312,228.2538604736328,2087800
232.58999633789062,240.82000732421875,231.05999755859375,239.27000427246094,234.42633056640625,2312900
239.0399932861328,242.97000122070312,238.75999450683594,241.52999877929688,236.64056396484375,1439600
242.17999267578125,246.0800018310547,240.52000427246094,245.02999877929688,240.06973266601562,1884500
248.4199981689453,253.72000122070312,247.58999633789062,250.47000122070312,245.39959716796875,3197500
248.3800048828125,252.27000427246094,247.55999755859375,251.3800048828125,246.29116821289062,1826400
251.94000244140625,256.92999267578125,251.22999572753906,252.72999572753906,247.61383056640625,2346800
255.25999450683594,260.3399963378906,253.9600067138672,258.6099853515625,253.37478637695312,1769400
258.0199890136719,259.7900085449219,254.77000427246094,257.3699951171875,252.15989685058594,887100
257.32000732421875,262.2300109863281,255.86000061035156,257.4100036621094,252.19911193847656,1342200
257.0400085449219,263.79998779296875,256.7799987792969,263.3999938964844,258.06781005859375,1263500
265.0,268.1499938964844,264.1099853515625,266.9599914550781,261.5557861328125,1357000
266.8999938964844,268.3800048828125,264.8699951171875,265.04998779296875,259.6844482421875,1286900
266.7300109863281,269.0899963378906,264.1400146484375,266.9800109863281,261.5753479003906,1279200
267.9800109863281,268.5299987792969,265.0400085449219,267.8500061035156,262.4277648925781,1003500
269.7300109863281,276.4200134277344,269.0,271.30999755859375,265.81768798828125,1446200
271.7099914550781,274.760009765625,270.9100036621094,273.44000244140625,267.90460205078125,1110800
274.1000061035156,276.1600036621094,271.7099914550781,272.7099914550781,267.1893615722656,841400
272.5400085449219,272.9800109863281,269.0,271.8900146484375,266.3860168457031,618600
270.260009765625,275.67999267578125,269.05999755859375,275.17999267578125,269.6093444824219,933200
274.54998779296875,275.3699951171875,272.19000244140625,273.0,267.4735107421875,812600
273.7200012207031,277.9100036621094,273.7200012207031,276.3999938964844,270.8046569824219,843300
273.3399963378906,275.1400146484375,270.0299987792969,273.8399963378906,268.2964782714844,917900
274.07000732421875,281.3500061035156,273.25,281.3399963378906,275.6446838378906,1491500
282.9700012207031,284.55999755859375,280.0,283.67999267578125,277.93731689453125,1215200
283.0299987792969,283.8999938964844,281.5,282.8599853515625,277.1339111328125,829000
280.29998779296875,284.9700012207031,280.29998779296875,283.42999267578125,277.6923522949219,1071600
266.0,267.95001220703125,256.3699951171875,259.6099853515625,254.35455322265625,2591100
260.20001220703125,261.82000732421875,255.0,256.4100036621094,251.21932983398438,2228000
259.5,259.5,255.0500030517578,256.75,251.55245971679688,2501600
259.2900085449219,260.55999755859375,254.9499969482422,255.0,249.837890625,1625900
255.88999938964844,259.54998779296875,255.88999938964844,257.2200012207031,252.01292419433594,1224400
256.9200134277344,262.8599853515625,256.4800109863281,262.3299865722656,257.01947021484375,1049500
261.5400085449219,262.29998779296875,256.6600036621094,258.1700134277344,252.9437255859375,1126300
258.8900146484375,260.6499938964844,258.0,260.0400085449219,254.77584838867188,987100
261.5199890136719,264.8999938964844,259.1600036621094,263.8599853515625,258.5185241699219,1781200
265.0,266.19000244140625,260.54998779296875,262.0,256.6961975097656,1014700
260.2699890136719,261.9800109863281,258.1000061035156,258.92999267578125,253.6883544921875,768200
258.1099853515625,259.3599853515625,255.4600067138672,257.7200012207031,252.50283813476562,1166100
258.8599853515625,259.5799865722656,254.38999938964844,254.9499969482422,249.78890991210938,903900
256.1099853515625,257.3299865722656,254.1699981689453,255.7899932861328,250.61190795898438,1095800
254.67999267578125,255.10000610351562,250.0500030517578,253.97999572753906,248.83851623535156,1158600
238.52000427246094,248.25999450683594,232.0,246.57000732421875,241.57855224609375,3850900
247.1300048828125,247.3800048828125,240.89999389648438,242.8000030517578,237.88485717773438,1914500
243.85000610351562,244.47999572753906,241.8300018310547,242.77000427246094,237.85548400878906,2324500
243.97000122070312,245.8699951171875,238.72999572753906,240.83999633789062,235.9645233154297,1412500
240.5800018310547,246.27000427246094,240.02999877929688,246.19000244140625,241.20623779296875,1301300
246.0,246.67999267578125,234.0800018310547,235.05999755859375,230.30154418945312,1770100
236.8699951171875,238.16000366210938,232.42999267578125,234.0800018310547,229.3413848876953,1545700
234.75,235.5399932861328,230.50999450683594,234.05999755859375,230.09835815429688,1502600
236.16000366210938,239.0500030517578,234.58999633789062,235.57000732421875,231.58279418945312,1402800
235.0,235.72000122070312,231.3000030517578,234.17999267578125,230.21632385253906,2075500
234.8300018310547,236.74000549316406,233.75999450683594,235.77999877929688,231.7892303466797,1171600
236.91000366210938,238.47999572753906,235.86000061035156,235.89999389648438,231.90721130371094,1126700
236.0,236.4499969482422,226.0500030517578,226.14999389648438,222.32223510742188,2480500
226.1199951171875,229.8699951171875,224.2100067138672,227.02999877929688,223.1873321533203,2433800
226.35000610351562,229.17999267578125,224.41000366210938,227.8000030517578,223.94432067871094,1921100
226.16000366210938,233.94000244140625,226.16000366210938,231.89999389648438,227.97491455078125,4018800
231.38999938964844,231.38999938964844,225.36000061035156,228.44000244140625,224.57347106933594,1219700
227.5800018310547,228.08999633789062,222.75,223.8000030517578,220.01202392578125,1880400
225.9199981689453,229.72000122070312,224.50999450683594,225.58999633789062,221.77171325683594,1691700
226.0,226.47000122070312,220.0399932861328,221.16000366210938,217.41668701171875,1520300
220.0500030517578,224.57000732421875,219.5,224.0800018310547,220.28726196289062,1492700
226.41000366210938,227.91000366210938,224.7100067138672,225.0,221.19171142578125,1046600
226.10000610351562,226.97999572753906,224.92999267578125,225.42999267578125,221.61444091796875,845700
227.30999755859375,235.57000732421875,226.8000030517578,232.67999267578125,228.74169921875,2311000
234.41000366210938,236.82000732421875,228.64999389648438,230.85000610351562,226.94268798828125,1214200
231.89999389648438,235.0,231.0,232.66000366210938,228.72206115722656,1008100
234.1699981689453,238.50999450683594,234.1300048828125,238.13999938964844,234.1092987060547,976000
238.0,240.32000732421875,235.02999877929688,235.4499969482422,231.46482849121094,994100
236.27000427246094,237.72999572753906,234.0500030517578,235.6999969482422,231.71058654785156,1037100
235.77000427246094,237.3800048828125,234.44000244140625,236.2100067138672,232.2119903564453,1010300
237.52000427246094,238.1300048828125,234.4199981689453,237.30999755859375,233.29335021972656,1572700
238.0800018310547,240.5,236.7100067138672,238.36000061035156,234.3255615234375,864900
237.42999267578125,239.74000549316406,235.39999389648438,236.7100067138672,232.70350646972656,886100
236.77999877929688,238.86000061035156,233.11000061035156,233.69000244140625,229.73463439941406,921600
232.1699981689453,236.47999572753906,231.5,235.00999450683594,231.0322723388672,1144000
235.80999755859375,239.1699981689453,234.63999938964844,236.99000549316406,232.978759765625,1055100
237.52000427246094,240.75,236.47999572753906,237.3800048828125,233.3621826171875,1121600
237.9199981689453,238.49000549316406,236.0,236.25999450683594,232.26109313964844,830500
238.22000122070312,239.0,233.0399932861328,236.39999389648438,232.39874267578125,1174500
235.6199951171875,241.4199981689453,235.47999572753906,241.08999633789062,237.00936889648438,1096100
240.83999633789062,242.6199951171875,239.22999572753906,240.27999877929688,236.2130584716797,985400
239.2899932861328,242.8800048828125,238.57000732421875,242.0,237.9039764404297,975100
242.9600067138672,245.8699951171875,242.41000366210938,244.24000549316406,240.10604858398438,998000
240.10000610351562,241.36000061035156,235.36000061035156,235.88999938964844,231.8973846435547,1059800
235.83999633789062,236.75,230.8699951171875,232.47000122070312,228.53526306152344,1076400
232.36000061035156,233.9600067138672,227.82000732421875,231.1300048828125,227.2179412841797,1413100
233.61000061035156,237.14999389648438,232.0399932861328,234.7899932861328,230.81597900390625,1036800
236.47999572753906,239.69000244140625,234.94000244140625,237.72000122070312,233.6964111328125,1131300
240.57000732421875,245.2100067138672,236.66000366210938,236.7899932861328,232.78213500976562,1482500
240.0,244.47000122070312,232.44000244140625,234.64999389648438,230.67835998535156,2171800
235.19000244140625,241.6300048828125,234.72000122070312,236.6199951171875,232.61502075195312,1333700
246.82000732421875,247.8300018310547,239.88999938964844,240.30999755859375,236.24256896972656,1929100
241.0399932861328,243.38999938964844,239.6199951171875,240.3000030517578,236.23275756835938,2166100
243.61000061035156,243.9199981689453,240.80999755859375,243.16000366210938,239.04434204101562,1558500
242.89999389648438,243.69000244140625,239.1300048828125,240.2100067138672,236.14425659179688,1305900
241.47000122070312,244.22000122070312,240.05999755859375,242.80999755859375,238.70025634765625,1873200
246.41000366210938,246.5,241.75999450683594,242.57000732421875,238.46432495117188,1575200
241.75,245.22000122070312,240.47000122070312,242.41000366210938,238.30703735351562,1128900
242.17999267578125,242.25999450683594,233.30999755859375,233.47000122070312,229.51834106445312,1860200
234.25,235.49000549316406,231.8800048828125,232.89999389648438,228.95797729492188,1439500
232.6199951171875,234.72999572753906,231.05999755859375,231.8699951171875,227.94540405273438,1255900
231.77999877929688,233.41000366210938,227.69000244140625,228.47999572753906,224.61280822753906,1496400
229.0,229.75999450683594,226.8699951171875,229.2899932861328,225.4091033935547,2314400
230.47999572753906,230.99000549316406,226.77000427246094,227.47000122070312,223.61990356445312,1628100
228.3000030517578,229.5,226.14999389648438,228.9600067138672,225.0846710205078,849100
230.0800018310547,234.88999938964844,229.97000122070312,234.83999633789062,230.86514282226562,4174600
236.1199951171875,238.72999572753906,235.5800018310547,238.64999389648438,234.6106719970703,1681600
238.64999389648438,246.5,238.42999267578125,241.8699951171875,237.77615356445312,2235300
241.25999450683594,241.3300018310547,237.49000549316406,238.50999450683594,234.47303771972656,2347900
238.49000549316406,242.8000030517578,238.38999938964844,242.75999450683594,238.65109252929688,2360900
242.42999267578125,243.5800018310547,235.86000061035156,236.4499969482422,232.44790649414062,1298300
235.11000061035156,240.36000061035156,234.61000061035156,240.24000549316406,236.1737518310547,1194800
240.0399932861328,240.77999877929688,237.60000610351562,239.9600067138672,236.71632385253906,1315800
240.42999267578125,243.30999755859375,240.02999877929688,242.3300018310547,239.0542755126953,1351200
241.25,242.94000244140625,240.0500030517578,242.69000244140625,239.409423828125,1274000
243.4600067138672,246.74000549316406,239.8800048828125,240.0,236.75576782226562,1236600
240.44000244140625,245.58999633789062,239.83999633789062,244.1300048828125,240.8299560546875,1261700
244.9499969482422,247.07000732421875,242.25,245.2899932861328,241.97425842285156,1210700
246.4499969482422,249.6300048828125,246.00999450683594,248.6999969482422,245.3381805419922,1172500
248.4499969482422,253.22999572753906,247.0,252.08999633789062,248.6823272705078,2750700
249.36000061035156,250.39999389648438,245.27000427246094,247.86000061035156,244.50953674316406,938600
247.41000366210938,248.47999572753906,245.22999572753906,245.89999389648438,242.57601928710938,941100
247.0800018310547,247.22999572753906,244.17999267578125,244.25,240.9483184814453,919500
244.89999389648438,249.25,244.89999389648438,247.99000549316406,244.6377716064453,440000
248.8000030517578,249.8699951171875,247.2899932861328,248.14999389648438,244.7956085205078,644500
249.41000366210938,250.75,247.27999877929688,248.35000610351562,244.992919921875,817000
248.61000061035156,249.33999633789062,246.58999633789062,246.67999267578125,243.34547424316406,667300
247.22999572753906,250.77999877929688,246.75999450683594,250.22000122070312,246.83763122558594,697600
251.0,251.7100067138672,246.75,250.6999969482422,247.31114196777344,1120000
251.25,252.6999969482422,247.4199981689453,251.02999877929688,247.63668823242188,1180900
250.2899932861328,254.6199951171875,250.0,253.63999938964844,250.21139526367188,1473100
254.4600067138672,255.8699951171875,251.2100067138672,253.5,250.0732879638672,1227300
254.55999755859375,256.6700134277344,253.6300048828125,255.05999755859375,251.61221313476562,1457200
255.6300048828125,257.79998779296875,255.0,257.1099853515625,253.63449096679688,870100
261.739990234375,267.3699951171875,259.6000061035156,263.0799865722656,259.5237731933594,2171000
262.44000244140625,266.19000244140625,262.0,263.010009765625,259.4547424316406,1091800
262.6099853515625,262.989990234375,257.4200134277344,257.7699890136719,254.28555297851562,1369500
257.8599853515625,262.07000732421875,257.5799865722656,261.739990234375,258.2018737792969,1461900
263.9800109863281,265.2300109863281,259.29998779296875,260.7699890136719,257.2449951171875,1221500
260.1600036621094,263.5799865722656,259.0,263.29998779296875,259.7408142089844,1189100
262.2900085449219,264.0,260.1700134277344,261.8999938964844,258.3597106933594,1274100
261.5799865722656,262.3599853515625,258.69000244140625,258.75,255.2523193359375,1589700
258.5,261.239990234375,257.3399963378906,260.239990234375,256.7221984863281,843600
260.0,260.2300109863281,255.47000122070312,258.3500061035156,254.85775756835938,1188600
