Open,High,Low,Close,Adj Close,Volume
212.6199951171875,217.75,210.89999389648438,216.7899932861328,215.0604248046875,135000
217.52999877929688,218.9199981689453,215.75,218.42999267578125,216.6873321533203,124300
218.27999877929688,220.52999877929688,217.52999877929688,217.52999877929688,215.7945098876953,154100
216.77999877929688,217.10000610351562,211.1999969482422,213.0,211.30064392089844,136900
212.07000732421875,212.66000366210938,208.32000732421875,209.97000122070312,208.2948455810547,218400
210.94000244140625,211.11000061035156,204.92999267578125,207.25,205.5965118408203,361000
200.0,213.77999877929688,196.6699981689453,208.3699951171875,206.70758056640625,401300
209.5500030517578,213.08999633789062,206.08999633789062,206.63999938964844,204.9914093017578,182100
206.9499969482422,208.32000732421875,203.85000610351562,204.35000610351562,202.71966552734375,118100
203.67999267578125,203.97000122070312,198.63999938964844,201.05999755859375,199.45591735839844,149600
201.35000610351562,206.3000030517578,199.60000610351562,205.69000244140625,204.04898071289062,207700
206.47999572753906,209.55999755859375,203.80999755859375,205.50999450683594,203.87039184570312,238800
206.55999755859375,207.47999572753906,204.50999450683594,205.47000122070312,203.8307342529297,170200
204.8000030517578,207.0800018310547,203.72999572753906,205.64999389648438,204.32749938964844,254400
206.16000366210938,209.0500030517578,205.0500030517578,208.52999877929688,207.1890106201172,77600
208.8300018310547,214.8000030517578,206.00999450683594,206.36000061035156,205.03292846679688,247600
207.02000427246094,211.25999450683594,206.5800018310547,210.64999389648438,209.29534912109375,110400
210.30999755859375,210.67999267578125,206.13999938964844,208.8699951171875,207.52679443359375,113900
208.02000427246094,210.63999938964844,205.94000244140625,206.02999877929688,204.705078125,148800
200.08999633789062,202.3699951171875,197.24000549316406,201.6199951171875,200.32342529296875,163100
202.3699951171875,202.3699951171875,197.1300048828125,197.63999938964844,196.36900329589844,214700
199.24000549316406,202.97000122070312,197.63999938964844,197.8300018310547,196.55780029296875,174300
195.25999450683594,201.63999938964844,189.17999267578125,193.00999450683594,191.76878356933594,205800
188.99000549316406,192.94000244140625,185.8300018310547,188.88999938964844,187.67527770996094,423000
190.2100067138672,198.3699951171875,188.97999572753906,197.63999938964844,196.36900329589844,216300
