Open,High,Low,Close,Adj Close,Volume
333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,334.4020690917969,1936600
331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,333.46551513671875,2215000
330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,328.6131591796875,1603100
329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,325.53436279296875,1189000
331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,335.0995788574219,1139900
337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,333.9337463378906,1215600
339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,337.8494873046875,1795100
343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,331.8015441894531,1616000
331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,339.1547546386719,1313900
340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,330.5162353515625,1510000
335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,332.877685546875,1791200
330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,336.0660095214844,1147600
337.5,343.20001220703125,335.3699951171875,342.9200134277344,341.67559814453125,1614500
348.0,351.8599853515625,346.7300109863281,346.9700012207031,345.7108459472656,1396000
346.0,347.25,341.4100036621094,342.7799987792969,341.5361022949219,1201200
345.0400085449219,345.8599853515625,340.80999755859375,341.1499938964844,339.9120178222656,1352300
340.2699890136719,341.9700012207031,334.75,335.75,334.5315856933594,1175900
337.4200134277344,340.80999755859375,335.5199890136719,340.260009765625,339.0252685546875,1098200
346.25,347.2200012207031,332.010009765625,332.57000732421875,331.3631591796875,1647700
336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,336.12579345703125,1744400
340.94000244140625,345.8800048828125,339.69000244140625,342.739990234375,341.4962463378906,1290400
345.0899963378906,349.75,340.55999755859375,349.19000244140625,347.9228210449219,1548800
348.0,351.1400146484375,347.6000061035156,349.3299865722656,348.06231689453125,845700
349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,348.8195495605469,1166500
351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,345.9301452636719,1209700
343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,346.8865966796875,1763500
348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,352.9146728515625,1712100
350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,348.6103515625,1314800
350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,346.3884582519531,1672300
349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,351.5197448730469,1140600
351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,335.2190856933594,1647700
342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,338.7485656738281,1523100
333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,339.8053894042969,1632100
346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,346.18634033203125,1549100
350.0,352.9800109863281,347.25,349.8500061035156,348.80853271484375,1302600
348.75,352.0899963378906,347.0,347.44000244140625,346.40570068359375,1129900
354.4800109863281,355.0,348.1600036621094,352.7300109863281,351.67999267578125,2328500
352.55999755859375,353.57000732421875,348.5899963378906,352.1600036621094,351.1116638183594,1138100
355.0,358.0,353.0299987792969,356.82000732421875,355.7578125,1680600
355.4800109863281,355.7099914550781,346.25,347.9599914550781,346.92413330078125,1892700
347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,350.71282958984375,1294900
352.5,355.70001220703125,348.260009765625,350.95001220703125,349.9052734375,1656400
353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,349.75567626953125,957300
350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,361.2613220214844,1710300
363.760009765625,363.760009765625,357.0,359.7699890136719,358.698974609375,1600200
362.04998779296875,369.82000732421875,362.0,365.8900146484375,364.80078125,1127800
370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,381.13201904296875,1859200
381.1300048828125,385.739990234375,379.67999267578125,380.25,379.1180419921875,1368300
384.5400085449219,395.0,382.5299987792969,386.6300048828125,385.4790344238281,1456800
385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,386.5159606933594,920200
388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,381.4311218261719,983600
384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,377.8019714355469,1052800
378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,386.30657958984375,869200
392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,391.531005859375,1137200
392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,391.25177001953125,1002600
393.82000732421875,398.5,390.7099914550781,395.3999938964844,394.2229309082031,1206700
397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,401.7703857421875,1511200
405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,401.8900451660156,1486900
409.8399963378906,420.989990234375,406.5,410.760009765625,409.5372314453125,2283900
418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,409.258056640625,1522300
403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,405.1702880859375,1323400
404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,412.2092590332031,1312700
411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,406.1473388671875,1107000
410.5,414.0,408.20001220703125,409.260009765625,408.0417175292969,1099300
405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,409.3377990722656,1142800
409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,412.7176818847656,1217900
418.25,423.70001220703125,417.20001220703125,419.0899963378906,417.8424072265625,1049400
418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,414.4824523925781,911300
416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,418.6499938964844,906100
419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,414.4924621582031,1229900
414.0,416.8599853515625,411.5299987792969,414.3299865722656,413.0965576171875,1006700
414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,408.93902587890625,1206100
409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,406.0277099609375,1337700
408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,414.9311218261719,1060500
412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,415.3598327636719,1080500
414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,412.5282897949219,898100
416.0,419.739990234375,414.6000061035156,416.79998779296875,415.5592041015625,1225800
417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,416.0577087402344,1037300
419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,419.3678283691406,1230100
419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,420.8534240722656,928700
422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,427.2942199707031,1301300
429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,418.5104064941406,1201100
420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,421.03289794921875,963600
421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,424.38287353515625,945900
409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,419.2781066894531,2092000
420.0,424.7300109863281,415.1700134277344,424.4800109863281,423.2163391113281,1325000
425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,427.7029724121094,1557600
432.1499938964844,435.75,430.54998779296875,433.7300109863281,432.4388427734375,1489700
434.5,441.9599914550781,430.1199951171875,441.05999755859375,439.7469787597656,1221600
438.1099853515625,438.92999267578125,414.489990234375,419.6700134277344,418.42071533203125,1882700
419.6300048828125,419.9700012207031,401.07000732421875,409.9800109863281,408.7595520019531,2189300
407.989990234375,408.80999755859375,401.239990234375,405.29998779296875,404.09344482421875,1515200
410.5799865722656,422.4700012207031,409.8900146484375,418.32000732421875,417.0746765136719,1665900
423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,418.48052978515625,1540600
425.6000061035156,434.0,424.989990234375,431.1300048828125,429.8465881347656,1743200
435.44000244140625,439.8500061035156,433.0199890136719,434.1000061035156,433.0287170410156,1052300
435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,434.0262451171875,1292600
438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,432.8092346191406,1842700
431.1600036621094,438.25,429.0299987792969,432.92999267578125,431.861572265625,1304300
426.739990234375,433.8399963378906,426.0799865722656,429.04998779296875,427.9911193847656,1737800
424.75,426.2300109863281,415.4700012207031,425.4700012207031,424.4200134277344,1283200
423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,429.17822265625,1168600
430.7699890136719,431.760009765625,420.20001220703125,420.760009765625,419.72161865234375,966500
419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,417.10809326171875,904700
415.7699890136719,424.7900085449219,412.79998779296875,422.2900085449219,421.24786376953125,1112900
426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,427.3327941894531,1110700
430.7699890136719,436.29998779296875,430.0,434.3399963378906,433.26806640625,911900
436.6000061035156,444.79998779296875,435.07000732421875,441.5199890136719,440.4303894042969,1516300
445.9700012207031,452.69000244140625,436.1099853515625,438.20001220703125,437.1185607910156,1452300
434.2099914550781,441.79998779296875,433.010009765625,435.05999755859375,433.9862976074219,949000
440.0,451.75,440.0,450.6700134277344,449.5578308105469,1149100
451.8599853515625,452.0,445.2699890136719,445.8900146484375,444.78961181640625,1198100
447.8900146484375,455.95001220703125,447.8900146484375,452.3599853515625,451.24359130859375,1012900
454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,452.4207458496094,832400
457.3900146484375,465.3999938964844,455.2900085449219,464.70001220703125,463.5531921386719,1066000
465.7799987792969,471.32000732421875,462.510009765625,466.7200012207031,465.56817626953125,927200
466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,466.376220703125,916400
467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,465.85748291015625,851900
461.9700012207031,466.0,458.3699951171875,464.55999755859375,463.4135437011719,936600
468.20001220703125,473.8399963378906,467.5,468.5899963378906,467.4335632324219,1070300
468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,460.1516418457031,1248800
461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,464.11181640625,1081900
475.0,478.989990234375,462.4200134277344,468.760009765625,467.6031799316406,2212800
471.69000244140625,485.0,470.1099853515625,481.989990234375,480.80047607421875,1454600
481.0,483.7099914550781,473.489990234375,480.1700134277344,478.9849853515625,1164400
475.07000732421875,482.6199951171875,475.0,482.42999267578125,481.2394104003906,1310900
485.0,490.7099914550781,484.0899963378906,489.29998779296875,488.09246826171875,1332000
482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,475.53350830078125,1673300
479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,470.7154541015625,1330100
469.05999755859375,475.4700012207031,465.5,473.1199951171875,471.9523620605469,1251900
478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,479.364013671875,1656000
491.0199890136719,501.7300109863281,488.8900146484375,491.5,490.2870178222656,1714300
500.0,518.0,499.2200012207031,510.9700012207031,509.7090148925781,2300100
525.0,529.8699951171875,511.75,514.760009765625,513.4896850585938,1526100
518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,526.3577880859375,1367000
521.780029296875,523.0,484.30999755859375,484.989990234375,483.7931213378906,4192000
480.3699951171875,483.9800109863281,462.0,468.5899963378906,467.4335632324219,3377200
472.05999755859375,488.54998779296875,469.07000732421875,484.0,482.8055725097656,1917800
485.0,498.0299987792969,482.8999938964844,486.55999755859375,485.3592529296875,1463800
492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,487.38421630859375,1160800
495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,479.802978515625,1737500
479.1000061035156,483.92999267578125,477.1300048828125,479.0,477.8179016113281,1546600
479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,453.0591125488281,3527800
458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,451.9818420410156,2093500
452.7799987792969,457.2799987792969,449.75,451.0400085449219,449.9268798828125,1868600
454.5,455.9200134277344,441.760009765625,446.0299987792969,444.92926025390625,2251300
444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,438.4752502441406,2832500
438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,447.3432922363281,2650200
453.4800109863281,454.6000061035156,442.0,453.3999938964844,452.2810363769531,899700
457.07000732421875,466.5899963378906,455.0,464.9800109863281,463.8324890136719,2557000
470.0,475.7900085449219,465.29998779296875,471.1000061035156,469.9373779296875,3041900
476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,477.70819091796875,2003400
480.0,481.45001220703125,471.6600036621094,477.20001220703125,476.0223083496094,1488100
476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,473.4486999511719,1650000
473.8399963378906,478.1000061035156,471.0,472.8900146484375,471.7229919433594,1263500
472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,472.8102722167969,1433700
477.5,477.5,458.8699951171875,461.3800048828125,460.2413635253906,2417100
463.04998779296875,473.0,462.0,468.739990234375,467.58319091796875,1564300
468.0,471.8999938964844,465.0400085449219,471.3900146484375,470.2266845703125,1192500
471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,466.19476318359375,1745400
469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,470.0370178222656,1129100
466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,456.87347412109375,2058300
458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,464.0091552734375,1765800
462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,465.74566650390625,3379600
462.30999755859375,466.2799987792969,454.0,462.8800048828125,461.9532775878906,1282200
462.3599853515625,465.3900146484375,459.5,465.20001220703125,464.26861572265625,1043900
467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,457.42236328125,1241000
457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,457.1728210449219,442100
462.0799865722656,463.5,457.3500061035156,460.7300109863281,459.80755615234375,736500
466.0,466.3299865722656,460.75,462.8599853515625,461.93328857421875,803200
465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,460.8055725097656,714800
461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,464.84747314453125,967200
469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,470.8753662109375,2220400
472.0,482.8999938964844,471.0,477.7200012207031,476.7635498046875,2046700
471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,484.2385559082031,2112300
489.9100036621094,505.489990234375,488.0,500.3299865722656,499.3282775878906,2144400
509.8800048828125,519.0,503.04998779296875,512.2999877929688,511.2743225097656,2221700
508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,512.322265625,1669600
512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,497.77142333984375,2039000
500.0,505.0,499.7699890136719,501.7099914550781,500.70550537109375,1410200
502.0,507.32000732421875,496.05999755859375,496.9100036621094,495.9151611328125,1426700
497.3299865722656,511.510009765625,497.0,503.1400146484375,502.1326904296875,1892600
510.0,513.969970703125,503.1000061035156,507.3800048828125,506.3641662597656,1758700
509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,514.8072509765625,1257100
515.7999877929688,520.0,512.010009765625,512.3599853515625,511.33416748046875,1514200
511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,513.5696411132812,1936600
518.530029296875,522.0,515.6199951171875,518.8300170898438,517.791259765625,1509700
516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,506.81329345703125,1006300
