Open,High,Low,Close,Adj Close,Volume
93.12999725341797,94.02999877929688,91.0,91.0999984741211,82.8785629272461,8749100
89.9000015258789,90.0,87.31999969482422,88.69999694824219,80.69513702392578,12215100
87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,81.9233169555664,10678200
90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,81.1136474609375,10113000
92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,85.43379211425781,12304300
92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,82.72908020019531,7749300
91.0,93.47000122070312,90.18000030517578,93.0,85.84918975830078,9160000
92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,84.96300506591797,8830900
91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,83.33833312988281,8563100
92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,86.12612915039062,9430000
94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,86.67999267578125,7822600
93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,83.88297271728516,9633300
90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,84.64915466308594,17010000
90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,85.65532684326172,7344000
93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,87.40924835205078,7880300
95.97000122070312,97.7300033569336,95.75,97.18000030517578,89.7077865600586,8440200
96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,88.87698364257812,6371700
99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,93.05866241455078,12760100
102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,95.30182647705078,11090700
100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,93.72331237792969,10745400
101.0,101.5,97.55999755859375,97.58000183105469,90.07703399658203,10486300
92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,82.4983139038086,14944800
93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,85.28608703613281,9532400
89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,84.21529388427734,12289500
94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,86.79999542236328,8726700
93.83000183105469,94.0,91.5,91.54000091552734,84.50145721435547,6019900
91.0,93.2300033569336,90.0999984741211,91.94000244140625,84.87069702148438,7064100
94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,83.66142272949219,14838800
90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,84.54759979248047,5939200
92.5,93.08999633789062,91.18000030517578,91.44000244140625,84.40914916992188,6317700
89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,80.90132141113281,8974500
87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,82.3506088256836,7398000
88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,79.81204986572266,13766000
86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,80.92901611328125,7022200
86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,82.36906433105469,8263600
89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,80.88286590576172,6379400
89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,81.5197982788086,5832800
89.5,90.25,87.81999969482422,88.56999969482422,81.75981140136719,6747500
87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,79.673583984375,5898000
86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,79.71051025390625,6736400
85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,76.37808227539062,8833600
82.5,85.41999816894531,82.5,85.2300033569336,78.67662811279297,6218100
86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,78.83355712890625,7074000
85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,81.55672454833984,7440500
90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,82.05521392822266,5935200
88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,81.56595611572266,4795700
88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,80.48592376708984,5964000
86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,78.71355438232422,14974800
86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,84.36297607421875,15115000
89.94999694824219,91.25,88.9000015258789,91.04000091552734,84.03990173339844,10317500
90.5,91.37999725341797,90.0199966430664,91.01000213623047,84.01219940185547,6586300
91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,83.19986724853516,6620500
89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,84.03990173339844,7599700
90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,82.25830078125,6787300
89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,83.14448547363281,6386900
88.43000030517578,88.5,85.69999694824219,86.2699966430664,79.63665771484375,10112800
83.25,84.0999984741211,81.51000213623047,83.94000244140625,77.4858169555664,19119800
83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,78.2889175415039,11220100
84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,79.83973693847656,9077900
88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,80.49514770507812,7324200
86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,80.74440002441406,7035600
86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,80.12591552734375,7185000
87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,82.83061981201172,8150200
91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,82.72908020019531,9074300
90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,83.74449157714844,9057400
89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,82.9136962890625,7314600
89.0,90.58999633789062,88.8499984741211,90.3499984741211,83.40294647216797,6343000
90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,83.7906494140625,10473800
88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,82.05827331542969,7981500
87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,80.89712524414062,9120300
85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,79.4175796508789,7872300
84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,79.67041778564453,9003600
85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,81.65560913085938,8738700
88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,80.65365600585938,6835800
85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,79.38948822021484,7486500
85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,79.51123809814453,7438200
85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,80.1854476928711,7307900
85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,78.59353637695312,9437500
83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,77.7975845336914,8990600
83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,77.90058898925781,10821900
83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,77.04845428466797,16179900
82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,76.720703125,10516600
80.5,80.58000183105469,78.04000091552734,78.97000122070312,73.94891357421875,14942500
79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,74.9415054321289,9269800
80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,73.18104553222656,11845900
78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,72.75028991699219,13732400
77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,72.37572479248047,8182800
77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,71.49549102783203,11732000
76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,73.56497192382812,13019000
77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,73.78035736083984,10515100
77.87999725341797,79.1500015258789,77.5,78.20999908447266,73.23722076416016,14517800
76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,71.44867706298828,16199100
76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,70.72763061523438,9155000
75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,67.37525177001953,16649200
71.25,73.02999877929688,70.5,71.80000305175781,67.23479461669922,15203500
71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,67.26288604736328,11070500
73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,69.2293701171875,12863800
74.0,74.13999938964844,71.11000061035156,71.9000015258789,67.32843017578125,10553000
72.25,72.88999938964844,71.61000061035156,72.0,67.42207336425781,10466500
71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,65.94253540039062,14930700
68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,66.66358184814453,9854800
71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,68.07756805419922,12049800
73.83999633789062,74.31999969482422,72.25,72.30000305175781,67.70299530029297,15294500
72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,69.08890533447266,15410300
74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,70.43733978271484,11590900
75.86000061035156,76.08999633789062,73.9800033569336,74.0,69.294921875,12260900
73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,69.77249145507812,9056900
74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,68.73306274414062,10440300
73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,68.3116683959961,7057500
71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,68.83606719970703,10052100
73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,68.25548553466797,9305600
73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,66.74784851074219,8357100
71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,67.1224136352539,7753200
71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,66.36392211914062,9800600
70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,68.73306274414062,9810100
73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,67.95582580566406,8727200
71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,66.42948150634766,9710900
70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,65.09040069580078,14251700
67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,62.62761306762695,15961900
66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,64.42554473876953,12292200
69.9000015258789,70.11000061035156,68.08000183105469,69.5,65.0810317993164,17191600
70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,67.56253814697266,11475500
73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,67.17860412597656,8608000
70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,67.20670318603516,10925700
71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,67.55317687988281,10627700
72.5,73.2699966430664,70.83000183105469,71.1500015258789,66.6261215209961,8366900
80.0,84.2699966430664,78.26000213623047,79.4000015258789,74.3515625,24015200
81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,77.78821563720703,15039700
84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,77.21700286865234,11640600
80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,75.54082489013672,8920700
81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,77.7507553100586,10890300
86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,83.30371856689453,18980200
86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,82.70509338378906,14329000
87.37000274658203,87.9000015258789,84.25,84.27999877929688,80.08255767822266,10583700
83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,81.46034240722656,8820200
85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,81.5173568725586,8294600
87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,86.49637603759766,13379300
93.38999938964844,95.81999969482422,93.0,95.62000274658203,90.8577880859375,17257400
94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,87.55109405517578,10556600
91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,86.7624282836914,4627700
90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,82.83812713623047,14288400
89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,83.09467315673828,9913600
87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,85.39415740966797,10509600
90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,85.32764434814453,8249800
91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,88.63431549072266,10791100
91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,86.23983001708984,9398400
90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,86.98098754882812,7627300
92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,85.9357681274414,11129400
91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,88.70083618164062,11992100
92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,87.84565734863281,9584500
93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,84.9855728149414,12198400
89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,84.9190673828125,11775300
89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,84.2729263305664,9892900
89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,84.0068588256836,11748900
87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,82.8476333618164,27427600
84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,81.80240631103516,11430500
85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,80.1585693359375,8585800
85.0,86.66000366210938,85.0,85.69000244140625,81.4223403930664,7223100
85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,81.08026123046875,3335600
85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,80.67167663574219,8051900
85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,80.39612579345703,7670800
84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,81.08026123046875,7901800
84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,80.24408721923828,8350700
85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,80.49113464355469,9234900
85.48999786376953,89.22000122070312,85.31999969482422,87.0,82.66708374023438,13414800
89.0,90.77999877929688,87.81999969482422,89.80000305175781,85.32764434814453,13916800
90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,85.72672271728516,9286600
92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,86.54389190673828,11152100
89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,87.03799438476562,10635000
92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,88.69133758544922,10923900
93.19999694824219,93.5199966430664,91.94000244140625,93.25,88.60582733154297,9723300
93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,90.7342529296875,13950200
94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,87.50357818603516,10244600
93.5,95.02999877929688,93.29000091552734,94.51000213623047,89.80306243896484,9574800
95.0,95.55999755859375,94.30000305175781,95.37999725341797,90.6297378540039,8735400
93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,87.42757415771484,10393100
90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,87.1615219116211,7810600
90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,86.37285614013672,7689400
92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,84.90955352783203,7827800
