Open,High,Low,Close,Adj Close,Volume
112.20999908447266,112.22000122070312,110.83000183105469,111.33999633789062,106.56229400634766,632900
111.80999755859375,112.5999984741211,111.23999786376953,112.26000213623047,107.44281005859375,560800
113.29000091552734,114.19000244140625,111.80999755859375,111.93000030517578,107.12698364257812,531500
110.58999633789062,111.79000091552734,109.1500015258789,110.19000244140625,105.4616470336914,875900
107.73999786376953,107.73999786376953,101.1500015258789,103.5,99.05872344970703,2415000
104.7300033569336,105.5999984741211,103.0,104.76000213623047,100.2646484375,1508100
106.16000366210938,107.72000122070312,106.05999755859375,107.33000183105469,102.72437286376953,994500
108.83000183105469,110.27999877929688,108.44999694824219,109.86000061035156,105.14580535888672,1207500
110.19000244140625,110.47000122070312,108.26000213623047,109.45999908447266,104.76296997070312,782300
108.19999694824219,108.81999969482422,107.27999877929688,108.58999633789062,103.93029022216797,641600
108.13999938964844,108.76000213623047,107.52999877929688,107.56999969482422,102.95406341552734,810100
108.31999969482422,109.27999877929688,107.94999694824219,108.62000274658203,103.95902252197266,604300
109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894531,106.63887023925781,1051400
110.5,111.43000030517578,110.26000213623047,110.5,105.75834655761719,801100
109.80000305175781,110.26000213623047,108.9000015258789,110.0199966430664,105.89309692382812,997600
109.30000305175781,109.69999694824219,106.27999877929688,107.75,103.70824432373047,1061900
108.22000122070312,109.13999938964844,107.94000244140625,108.25,104.18949127197266,674800
107.94999694824219,109.70999908447266,107.69999694824219,108.9000015258789,104.81510162353516,749300
108.12999725341797,108.33000183105469,107.18000030517578,107.9800033569336,103.92961883544922,652300
104.5199966430664,104.88999938964844,102.75,103.94999694824219,100.05078125,764100
104.58000183105469,104.58000183105469,97.6500015258789,97.80999755859375,94.1410903930664,1328100
98.83000183105469,99.97000122070312,96.86000061035156,96.87000274658203,93.23635864257812,1691800
94.41000366210938,96.30000305175781,91.70999908447266,91.7300033569336,88.28915405273438,1169900
88.77999877929688,94.0,88.06999969482422,93.73999786376953,90.22376251220703,2435400
94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658203,92.75511169433594,1434700
95.98999786376953,97.54000091552734,92.91999816894531,94.6500015258789,91.0996322631836,1216300
96.36000061035156,98.0999984741211,92.91999816894531,97.87999725341797,94.20846557617188,1091200
94.48999786376953,95.70999908447266,93.3499984741211,94.75,91.19587707519531,915000
91.52999877929688,95.02999877929688,90.73999786376953,92.25,88.78965759277344,1365600
85.8499984741211,91.0,78.41999816894531,79.41999816894531,76.44091796875,1155600
83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,83.02435302734375,1297200
83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,77.6440200805664,1768800
75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,70.5216064453125,1971000
78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,75.46880340576172,1574800
70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,63.64942932128906,1129500
68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,67.78813934326172,1788100
64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,56.90237045288086,1365600
58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,61.435707092285156,1863500
65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,62.30195617675781,1807300
64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,59.866851806640625,1517800
67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,64.40017700195312,1476100
67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,70.13661193847656,1440400
73.0,75.87999725341797,70.0,75.52999877929688,72.69682312011719,1575000
72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,68.59663391113281,826300
72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,71.32047271728516,853000
74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,70.63710021972656,1006400
69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,65.49742126464844,1117100
68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,66.02677917480469,1593700
68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,64.58304595947266,1110200
70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,69.75161743164062,1177400
76.06999969482422,78.0,74.48999786376953,75.83999633789062,72.99519348144531,1174900
76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,78.90489196777344,1116900
81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,80.76250457763672,1096700
83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,79.0203857421875,815500
83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,78.26001739501953,1099800
77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,72.35995483398438,907900
75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,69.54949188232422,1575400
74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,75.22817993164062,1106200
76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,73.16844940185547,742600
73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,70.70448303222656,509500
75.6500015258789,76.70999908447266,73.5999984741211,75.5,72.66796112060547,572500
76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,75.09342193603516,570900
78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,76.44200897216797,1363700
78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,80.1481704711914,1147000
84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,79.49813842773438,1766600
81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,83.76700592041016,910300
84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,80.5944595336914,878600
81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,76.9465103149414,898900
78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,75.52032470703125,853600
79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,75.68525695800781,677900
79.12999725341797,79.5,77.2699966430664,77.58000183105469,75.26805877685547,542200
78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,77.95552062988281,862600
82.0,83.37999725341797,81.63999938964844,82.72000122070312,80.25489044189453,591600
80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,77.62564086914062,653000
80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,75.53002166748047,605800
77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,71.66864013671875,674800
72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,73.86127471923828,1130800
75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,74.38517761230469,2725000
79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,81.79750061035156,1003500
83.52999877929688,84.7300033569336,82.0,83.87999725341797,81.38032531738281,885500
85.37000274658203,86.79000091552734,85.25,86.0999984741211,83.53416442871094,1154000
85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,83.5535659790039,947800
85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,82.93264770507812,847200
