Open,High,Low,Close,Adj Close,Volume
40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,37.32113265991211,1924900
38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,35.70430374145508,2895100
36.369998931884766,37.5099983215332,35.75,37.4900016784668,35.866939544677734,2669600
37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,36.42182922363281,3585600
40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,39.09104537963867,2172800
40.72999954223633,41.25,40.22999954223633,40.40999984741211,38.660518646240234,1119700
40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,38.9188346862793,1674400
40.54999923706055,41.08000183105469,39.93000030517578,40.0,38.268272399902344,1533300
40.0,40.13999938964844,38.97999954223633,39.47999954223633,37.77078628540039,1162200
41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,39.7129020690918,1910200
42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,41.23406982421875,2246700
43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,40.7078742980957,2000200
42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,40.4304313659668,3734000
42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,40.62177658081055,1580600
42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,41.35844421386719,1642700
44.0,44.5099983215332,43.61000061035156,44.099998474121094,42.19076919555664,1514300
43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,42.7073974609375,1933500
46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,43.50146484375,2276200
45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,43.520599365234375,2600600
44.65999984741211,44.7599983215332,43.5099983215332,44.25,42.33428192138672,2012800
44.29999923706055,45.0,43.7599983215332,44.099998474121094,42.19076919555664,1819900
41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,37.942996978759766,2771400
41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,39.416324615478516,1897000
39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,40.10515213012695,2609900
45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,42.65956115722656,3990000
44.59000015258789,44.790000915527344,43.70000076293945,44.0,42.0951042175293,2170700
43.5,44.43000030517578,43.29999923706055,43.52000045776367,41.635887145996094,2133300
44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,40.85138702392578,2871100
42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,40.46870040893555,1544000
42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,40.39216613769531,1539700
41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,38.90927505493164,2122300
40.25,41.459999084472656,39.900001525878906,41.41999816894531,39.626800537109375,1839100
40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,38.84230041503906,2897100
40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,39.5216064453125,1709900
40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,40.01441955566406,1701600
41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,39.01913070678711,2408900
41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,40.0047607421875,2072000
42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,40.246334075927734,2405000
41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,39.79216766357422,2659300
41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,38.32339859008789,3177100
39.5,39.61000061035156,38.5099983215332,38.79999923706055,37.492374420166016,2644900
38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,39.08677291870117,1752900
40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,38.59395980834961,2211800
39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,39.67621994018555,1670200
41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,40.27532196044922,1864600
41.5,42.38999938964844,41.16999816894531,41.7599983215332,40.352622985839844,1848000
41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,39.86947250366211,1176200
40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,39.328346252441406,2001700
40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,40.47824478149414,1808300
41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,40.83576965332031,1638900
42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,41.15464401245117,2444300
42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,41.40589141845703,1801200
42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,42.35286331176758,2301800
43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,41.23195266723633,2693800
42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,41.80207061767578,2119900
42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,41.260948181152344,1920800
42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,40.536216735839844,4898900
42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,41.415550231933594,2471300
42.75,43.22999954223633,42.33000183105469,43.0099983215332,41.56049346923828,1924500
43.5,44.33000183105469,43.45000076293945,43.47999954223633,42.014652252197266,1833800
43.849998474121094,43.880001068115234,43.119998931884766,43.2599983215332,41.80207061767578,1902100
42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,42.84566879272461,2190600
44.61000061035156,46.290000915527344,44.4900016784668,46.099998474121094,44.546356201171875,2165600
46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,43.87961959838867,2688500
45.91999816894531,46.029998779296875,45.33000183105469,45.88999938964844,44.34343719482422,1615600
45.2400016784668,45.83000183105469,44.9900016784668,45.5,43.966575622558594,1437800
45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,44.68164825439453,1382900
46.529998779296875,46.84000015258789,46.209999084472656,46.369998931884766,44.80725860595703,2126400
46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,44.80725860595703,2102900
46.5099983215332,46.939998626708984,45.689998626708984,45.790000915527344,44.24680709838867,1715700
45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,44.11152648925781,1226900
45.439998626708984,45.439998626708984,44.470001220703125,44.689998626708984,43.183876037597656,1503000
45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,44.46905517578125,1286900
46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,44.03422546386719,1246500
45.52000045776367,45.869998931884766,45.189998626708984,45.5,43.966575622558594,1089400
45.709999084472656,46.029998779296875,45.16999816894531,45.54999923706055,44.014896392822266,972300
45.72999954223633,46.189998626708984,45.560001373291016,45.9900016784668,44.440067291259766,1245200
46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,43.927921295166016,1897500
45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,45.06816101074219,2102000
46.75,47.65999984741211,46.439998626708984,47.459999084472656,45.86052322387695,2764000
47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,45.03916931152344,2176600
47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,45.31939697265625,2274900
46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,44.05354309082031,2363600
46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,44.50770568847656,2257500
46.189998626708984,46.2599983215332,45.36000061035156,45.38999938964844,43.86028289794922,1227400
45.650001525878906,46.279998779296875,45.290000915527344,45.93000030517578,44.38208770751953,1286500
46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,45.155128479003906,1781900
46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,45.213104248046875,1795400
46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,45.9571533203125,1834400
47.619998931884766,49.189998626708984,47.0099983215332,48.970001220703125,47.319637298583984,2519700
48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,47.522560119628906,4002100
48.189998626708984,48.31999969482422,45.029998779296875,45.79999923706055,44.2564697265625,2879800
45.72999954223633,46.189998626708984,45.22999954223633,45.68000030517578,44.14051818847656,1936200
45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,43.16455078125,1915400
44.599998474121094,45.7400016784668,44.099998474121094,44.7599983215332,43.25151443481445,1495700
44.310001373291016,45.38999938964844,44.04999923706055,45.25,43.72500228881836,1134800
46.25,46.939998626708984,45.619998931884766,46.27000045776367,44.71063232421875,1434600
45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,43.61204147338867,1190700
45.119998931884766,45.75,44.58000183105469,44.86000061035156,43.7290153503418,1468200
45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,43.914222717285156,1812000
44.349998474121094,46.58000183105469,44.20000076293945,46.040000915527344,44.879268646240234,2110200
46.560001373291016,47.650001525878906,46.2599983215332,47.279998779296875,46.0880012512207,2120400
47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,45.746826171875,2280000
47.66999816894531,49.0,47.40999984741211,48.650001525878906,47.423465728759766,1861200
48.93000030517578,49.4900016784668,48.68000030517578,49.439998626708984,48.193546295166016,1719400
49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,47.62816619873047,2080700
48.810001373291016,49.58000183105469,48.7400016784668,49.279998779296875,48.03757858276367,1909900
49.0,49.34000015258789,48.349998474121094,48.66999816894531,47.44295883178711,1616700
48.439998626708984,49.68000030517578,48.439998626708984,49.380001068115234,48.13506317138672,1563300
48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,48.01808547973633,1475000
49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,48.086326599121094,1366100
49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,47.73539733886719,1712000
49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,47.286991119384766,2604200
48.720001220703125,49.2599983215332,48.43000030517578,48.439998626708984,47.21875762939453,1866600
48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,48.64195251464844,2073100
50.279998779296875,50.70000076293945,49.61000061035156,50.189998626708984,48.92463684082031,1845700
49.599998474121094,49.61000061035156,48.029998779296875,48.279998779296875,47.06278991699219,1764400
48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,47.004302978515625,1487200
47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,45.40565490722656,2562500
46.34000015258789,48.33000183105469,46.0,47.939998626708984,46.73136520385742,1911100
47.400001525878906,47.939998626708984,46.779998779296875,47.7599983215332,46.55590057373047,3114200
48.61000061035156,49.029998779296875,47.65999984741211,48.869998931884766,47.637916564941406,1791400
49.689998626708984,50.33000183105469,49.27000045776367,50.04999923706055,48.78816604614258,1422700
49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,45.76632308959961,2370200
47.459999084472656,49.599998474121094,47.459999084472656,48.79999923706055,47.56968307495117,1716000
49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,47.19926071166992,1350200
51.599998474121094,52.900001525878906,50.720001220703125,50.7599983215332,49.48027038574219,2250100
51.029998779296875,52.150001525878906,50.79999923706055,51.779998779296875,50.47455596923828,1572300
51.83000183105469,51.83000183105469,50.61000061035156,50.810001373291016,49.52901077270508,2111400
50.209999084472656,50.5,49.11000061035156,49.61000061035156,48.35926055908203,1413400
50.25,51.91999816894531,50.150001525878906,51.65999984741211,50.357574462890625,1510700
53.209999084472656,54.7400016784668,52.099998474121094,54.29999923706055,52.9310188293457,3099700
53.52000045776367,54.220001220703125,53.20000076293945,53.86000061035156,52.50210952758789,1662200
54.22999954223633,54.380001068115234,52.90999984741211,52.91999816894531,51.585811614990234,1442100
52.63999938964844,53.470001220703125,52.349998474121094,52.83000183105469,51.49808120727539,1332100
52.63999938964844,52.93000030517578,52.29999923706055,52.54999923706055,51.22514343261719,1016000
53.36000061035156,53.95000076293945,52.7400016784668,53.66999816894531,52.31690216064453,1559300
54.38999938964844,56.5,54.34000015258789,56.41999816894531,54.9975700378418,2232700
55.619998931884766,55.91999816894531,54.52000045776367,54.779998779296875,53.39891815185547,2703900
54.959999084472656,55.72999954223633,54.72999954223633,55.06999969482422,53.68160629272461,1052600
54.70000076293945,55.34000015258789,53.689998626708984,53.70000076293945,52.34614944458008,2847200
55.150001525878906,55.66999816894531,54.75,54.93000030517578,53.545135498046875,1873500
55.029998779296875,55.959999084472656,54.83000183105469,55.099998474121094,53.71084976196289,1839500
55.29999923706055,55.93000030517578,54.54999923706055,54.79999923706055,53.41841506958008,1791800
55.68000030517578,57.0,55.18000030517578,56.41999816894531,54.9975700378418,1675100
55.9900016784668,56.72999954223633,55.599998474121094,55.939998626708984,54.52967071533203,1769800
55.41999816894531,57.5,55.41999816894531,56.540000915527344,55.11454391479492,2055900
57.029998779296875,57.38999938964844,56.0,56.43000030517578,55.00731658935547,1458000
56.15999984741211,57.220001220703125,55.7599983215332,57.11000061035156,55.67017364501953,1443200
56.54999923706055,56.91999816894531,55.45000076293945,56.63999938964844,55.21202850341797,1492600
57.349998474121094,57.41999816894531,55.47999954223633,55.65999984741211,54.25672912597656,1888700
56.52000045776367,56.77000045776367,55.63999938964844,56.56999969482422,55.1437873840332,1456200
56.5099983215332,56.77000045776367,55.779998779296875,56.439998626708984,55.01706314086914,1476300
56.970001220703125,57.029998779296875,55.400001525878906,55.45000076293945,54.052032470703125,1973500
55.459999084472656,55.459999084472656,53.72999954223633,53.93000030517578,52.570350646972656,4603400
53.0,54.22999954223633,52.77000045776367,54.13999938964844,52.77505111694336,1450300
54.209999084472656,54.38999938964844,52.79999923706055,53.09000015258789,51.75152587890625,1677700
53.36000061035156,53.54999923706055,52.43000030517578,52.56999969482422,51.24463653564453,1564300
52.939998626708984,52.959999084472656,52.0099983215332,52.439998626708984,51.11791229248047,620100
52.599998474121094,53.029998779296875,52.029998779296875,52.11000061035156,50.79623031616211,1425200
52.209999084472656,52.93000030517578,51.959999084472656,52.08000183105469,50.76698684692383,1222600
51.810001373291016,53.13999938964844,51.779998779296875,52.939998626708984,52.00975799560547,1582400
52.95000076293945,53.380001068115234,52.22999954223633,53.189998626708984,52.25537109375,1283400
54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,51.58731460571289,2308900
52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,53.11990737915039,2223500
56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,56.018070220947266,3291300
57.63999938964844,57.75,55.66999816894531,56.189998626708984,55.20265579223633,2229400
56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,55.035640716552734,2720800
54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,55.80193328857422,1857200
57.0,58.52000045776367,56.279998779296875,58.099998474121094,57.0790901184082,2308400
57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,55.7135124206543,1876000
57.439998626708984,57.5,56.63999938964844,56.68000030517578,55.68404769897461,1207300
55.790000915527344,55.95000076293945,54.2400016784668,55.470001220703125,54.49530792236328,1613600
55.959999084472656,57.02000045776367,55.83000183105469,55.880001068115234,54.898101806640625,1606700
56.119998931884766,56.38999938964844,55.150001525878906,55.7599983215332,54.780208587646484,2232000
55.59000015258789,55.84000015258789,54.400001525878906,54.41999816894531,53.46375274658203,1724200
53.970001220703125,55.06999969482422,53.56999969482422,54.779998779296875,53.81742858886719,1522100
54.939998626708984,54.939998626708984,53.599998474121094,54.52000045776367,53.5620002746582,1984600
55.0,55.20000076293945,52.779998779296875,52.79999923706055,51.87221908569336,2531300
