Open,High,Low,Close,Adj Close,Volume
124.2699966430664,126.9800033569336,123.01000213623047,125.55000305175781,124.33172607421875,2905300
125.5,130.4199981689453,124.83999633789062,129.30999755859375,128.05523681640625,3075300
127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,126.29251098632812,1738300
127.76000213623047,128.05999755859375,125.55999755859375,127.44000244140625,126.20339965820312,1833800
128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,130.02590942382812,2445800
125.97000122070312,128.91000366210938,125.62999725341797,125.69000244140625,124.4703598022461,3393900
127.29000091552734,127.5,123.37000274658203,124.23999786376953,123.03443145751953,3098000
125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,124.25249481201172,1617500
125.33999633789062,126.8499984741211,124.55000305175781,126.38999938964844,125.16358184814453,1888300
127.05999755859375,127.69999694824219,123.87000274658203,124.01000213623047,122.80667114257812,1889500
123.52999877929688,125.06999969482422,121.75,123.02999877929688,121.83617401123047,1879000
122.06999969482422,126.52999877929688,121.5,126.02999877929688,124.80706024169922,2246800
126.44000244140625,127.95999908447266,125.30999755859375,127.48999786376953,126.25289916992188,2921700
130.17999267578125,132.5399932861328,129.8000030517578,131.4199981689453,130.14476013183594,2762800
131.0500030517578,135.75999450683594,130.0800018310547,134.33999633789062,133.03643798828125,3335300
136.1999969482422,137.07000732421875,133.0399932861328,133.33999633789062,132.04611206054688,2303400
133.7899932861328,133.88999938964844,129.89999389648438,130.3300018310547,129.06533813476562,1413100
129.60000610351562,130.77999877929688,128.8800048828125,130.11000061035156,128.84747314453125,1602400
131.4199981689453,132.91000366210938,130.13999938964844,130.4499969482422,129.1841583251953,2322300
133.6999969482422,135.7100067138672,130.85000610351562,135.63999938964844,134.3238067626953,2287000
137.80999755859375,140.24000549316406,137.4600067138672,138.11000061035156,136.76983642578125,2367800
138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,138.03741455078125,2814500
138.64999389648438,139.10000610351562,137.07000732421875,138.33999633789062,136.99761962890625,1413000
138.6699981689453,141.50999450683594,138.22000122070312,141.47999572753906,140.10714721679688,1649100
141.64999389648438,143.2100067138672,140.6699981689453,142.52999877929688,141.14694213867188,1459500
141.02000427246094,142.25999450683594,139.39999389648438,140.52000427246094,139.15647888183594,1524800
141.52999877929688,142.42999267578125,139.35000610351562,141.00999450683594,139.64170837402344,1947800
139.0,141.35000610351562,137.6699981689453,141.3000030517578,139.9289093017578,1747300
140.8800048828125,141.7899932861328,138.47000122070312,138.8000030517578,137.45314025878906,1622500
139.25,141.22000122070312,138.75,139.91000366210938,138.55239868164062,1731100
137.6699981689453,138.08999633789062,130.7100067138672,131.05999755859375,129.7882537841797,2524000
134.3699951171875,136.2100067138672,131.30999755859375,134.07000732421875,132.76905822753906,1638500
131.80999755859375,133.66000366210938,130.41000366210938,133.3000030517578,132.00653076171875,2457900
136.88999938964844,137.6999969482422,134.7100067138672,136.24000549316406,134.91798400878906,1919800
136.77000427246094,137.5500030517578,136.11000061035156,136.7899932861328,135.46266174316406,1455000
135.8000030517578,137.69000244140625,135.5399932861328,137.39999389648438,136.06674194335938,1031500
140.0500030517578,140.10000610351562,136.42999267578125,137.39999389648438,136.06674194335938,2316300
136.80999755859375,137.4499969482422,136.00999450683594,136.94000244140625,135.61119079589844,1107800
138.10000610351562,139.0500030517578,137.5399932861328,138.11000061035156,136.76983642578125,994900
137.02999877929688,137.77000427246094,133.55999755859375,134.3000030517578,132.996826171875,1701600
134.1699981689453,135.47999572753906,131.88999938964844,135.30999755859375,133.9970245361328,1141700
135.0,135.75,132.60000610351562,132.66000366210938,131.37274169921875,2612800
133.25999450683594,133.5500030517578,131.27999877929688,131.97999572753906,130.69932556152344,2126400
132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,135.71018981933594,1878800
137.2899932861328,138.97000122070312,136.6999969482422,137.19000244140625,135.85877990722656,1226800
138.5800018310547,139.0500030517578,137.3699951171875,137.66000366210938,136.32420349121094,1307300
138.57000732421875,139.60000610351562,137.9600067138672,138.60000610351562,137.25509643554688,1297800
138.3300018310547,140.55999755859375,138.11000061035156,138.44000244140625,137.09664916992188,1140300
138.72000122070312,139.69000244140625,137.42999267578125,138.80999755859375,137.4630584716797,932600
138.80999755859375,139.55999755859375,135.33999633789062,137.67999267578125,136.343994140625,962500
137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,135.76963806152344,1821100
138.4600067138672,141.7100067138672,138.1199951171875,138.30999755859375,136.96791076660156,1569200
138.22999572753906,140.61000061035156,138.16000366210938,140.39999389648438,139.03762817382812,1163300
141.55999755859375,143.7899932861328,141.0399932861328,142.9199981689453,141.53317260742188,2223200
142.60000610351562,142.9600067138672,141.47000122070312,142.94000244140625,141.7513427734375,942000
143.8000030517578,145.27999877929688,142.22999572753906,144.66000366210938,143.45704650878906,1518100
145.08999633789062,146.69000244140625,144.32000732421875,145.97000122070312,144.75613403320312,1173700
146.5,147.0,144.1699981689453,145.00999450683594,143.80410766601562,1659600
145.41000366210938,146.10000610351562,144.0500030517578,145.11000061035156,143.90330505371094,1020900
145.50999450683594,147.08999633789062,143.6300048828125,144.07000732421875,142.87196350097656,1051500
143.7100067138672,144.33999633789062,141.8800048828125,144.22000122070312,143.0207061767578,1214800
144.1999969482422,147.07000732421875,143.74000549316406,146.9199981689453,145.69825744628906,1256700
147.10000610351562,147.8000030517578,145.72000122070312,145.97999572753906,144.7660369873047,2257500
146.3800048828125,148.17999267578125,146.0399932861328,147.58999633789062,146.36268615722656,1059600
146.02999877929688,149.49000549316406,146.00999450683594,149.11000061035156,147.87002563476562,1129300
148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,150.4186553955078,2250100
152.19000244140625,155.4199981689453,151.72999572753906,154.50999450683594,153.22512817382812,1902300
154.0,155.91000366210938,153.19000244140625,155.63999938964844,154.34573364257812,1682300
156.0,158.3699951171875,155.77999877929688,157.72000122070312,156.408447265625,1587200
158.4600067138672,163.97999572753906,157.72000122070312,161.3300018310547,159.98843383789062,2068700
161.9499969482422,162.0,157.41000366210938,158.8800048828125,157.55880737304688,1515700
159.3300018310547,159.92999267578125,157.19000244140625,158.08999633789062,156.77536010742188,1393200
158.8699951171875,159.47999572753906,156.66000366210938,156.92999267578125,155.62498474121094,1136700
157.30999755859375,160.86000061035156,156.88999938964844,159.36000061035156,158.0347900390625,1386500
158.6699981689453,159.8699951171875,158.0500030517578,158.8699951171875,157.54885864257812,1192600
158.6699981689453,158.77000427246094,155.74000549316406,157.0500030517578,155.7440185546875,1780200
157.9199981689453,158.5800018310547,156.80999755859375,157.4199981689453,156.1109161376953,2368000
157.50999450683594,160.52999877929688,157.08999633789062,160.1699981689453,158.8380584716797,1476700
160.0399932861328,160.97999572753906,158.3699951171875,158.5800018310547,157.2612762451172,1076500
158.02999877929688,158.88999938964844,157.08999633789062,158.5399932861328,157.22161865234375,1828500
158.75999450683594,159.22000122070312,157.19000244140625,158.3699951171875,157.05303955078125,1259500
159.75,159.75,156.2100067138672,156.75999450683594,155.45640563964844,1721500
157.99000549316406,158.8699951171875,156.63999938964844,158.5800018310547,157.2612762451172,1076100
157.5800018310547,160.41000366210938,157.22000122070312,159.75999450683594,158.43148803710938,1917800
160.0,161.02999877929688,158.57000732421875,159.61000061035156,158.28271484375,1121700
159.41000366210938,160.17999267578125,158.58999633789062,160.0,158.66946411132812,926000
159.85000610351562,161.57000732421875,159.25999450683594,160.10000610351562,158.76864624023438,1392800
160.7100067138672,162.13999938964844,159.97999572753906,162.0500030517578,160.70240783691406,1273100
162.10000610351562,165.82000732421875,161.82000732421875,165.3300018310547,163.9551544189453,1790200
165.27999877929688,165.52000427246094,157.3699951171875,158.8000030517578,157.4794464111328,1794100
159.16000366210938,160.2100067138672,155.2899932861328,157.24000549316406,155.9324188232422,1552500
156.22999572753906,156.27000427246094,152.5,153.50999450683594,152.23342895507812,1829100
155.1999969482422,160.6999969482422,155.1999969482422,158.91000366210938,157.5885467529297,1408600
158.89999389648438,161.52000427246094,157.2100067138672,158.10000610351562,156.7852783203125,1356800
159.0,159.6199951171875,157.85000610351562,158.58999633789062,157.27117919921875,854100
159.94000244140625,161.97000122070312,159.61000061035156,160.86000061035156,159.52230834960938,2092000
162.25,163.91000366210938,161.6999969482422,162.27999877929688,160.93051147460938,1039900
163.52000427246094,163.99000549316406,161.1300048828125,161.25,159.90907287597656,1721200
160.4199981689453,160.50999450683594,158.0,160.47000122070312,159.1355743408203,1258100
160.11000061035156,161.97000122070312,159.1199951171875,160.8699951171875,159.53221130371094,2518700
159.33999633789062,161.07000732421875,157.4199981689453,160.97000122070312,159.63140869140625,1170000
160.35000610351562,162.47999572753906,160.10000610351562,161.50999450683594,160.1669158935547,1545000
161.97000122070312,162.6699981689453,159.1199951171875,159.3300018310547,158.00503540039062,1301200
158.83999633789062,159.50999450683594,156.52999877929688,157.97999572753906,156.66627502441406,1415600
157.42999267578125,161.4600067138672,157.25,160.83999633789062,159.5024871826172,1195900
162.16000366210938,164.33999633789062,161.16000366210938,161.32000732421875,159.97850036621094,2293800
161.6199951171875,163.41000366210938,161.44000244140625,162.47999572753906,161.12884521484375,1046300
162.9199981689453,166.7899932861328,162.75,165.3699951171875,163.99481201171875,1906700
166.22999572753906,166.77999877929688,163.10000610351562,164.02999877929688,162.6659698486328,1061900
162.3800048828125,164.7100067138672,162.0,163.5500030517578,162.18995666503906,1042600
164.11000061035156,165.07000732421875,162.52999877929688,163.4499969482422,162.09078979492188,1274600
164.5,164.5,160.83999633789062,161.52000427246094,160.1768341064453,1194900
161.6999969482422,163.49000549316406,158.9499969482422,159.91000366210938,158.5802459716797,3591700
161.92999267578125,163.55999755859375,159.88999938964844,163.1699981689453,161.8131103515625,3642400
163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,164.0543212890625,1620900
167.0800018310547,168.9600067138672,166.19000244140625,168.5500030517578,167.14837646484375,1582300
167.83999633789062,168.05999755859375,165.30999755859375,165.32000732421875,163.94525146484375,1515800
166.5399932861328,166.6999969482422,162.7899932861328,163.66000366210938,162.29904174804688,1319500
162.0500030517578,163.22999572753906,161.2100067138672,162.99000549316406,161.63462829589844,1363800
163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,162.18995666503906,1631000
164.6199951171875,165.0,159.4199981689453,159.99000549316406,158.65956115722656,1271100
160.27999877929688,161.5399932861328,159.1199951171875,159.69000244140625,158.56027221679688,2145700
159.5,162.1300048828125,159.5,161.17999267578125,160.03973388671875,1456700
161.3699951171875,163.22999572753906,161.25,162.3800048828125,161.2312469482422,878800
163.10000610351562,164.61000061035156,162.25,163.49000549316406,162.3333740234375,1111200
162.0,162.9499969482422,158.9600067138672,160.47999572753906,159.3446807861328,1151600
160.83999633789062,164.47999572753906,160.6300048828125,162.47000122070312,161.3206024169922,1851000
159.75999450683594,161.50999450683594,158.16000366210938,158.69000244140625,157.5673370361328,2160700
159.4600067138672,162.4499969482422,158.1300048828125,161.19000244140625,160.0496826171875,1539000
160.02000427246094,161.32000732421875,156.25,158.5500030517578,157.42832946777344,2078300
161.30999755859375,163.25999450683594,160.7100067138672,162.88999938964844,161.7376251220703,1516600
164.63999938964844,165.49000549316406,162.89999389648438,163.13999938964844,161.98587036132812,1519500
165.99000549316406,176.1699981689453,165.97000122070312,174.35000610351562,173.11656188964844,3403700
174.67999267578125,176.63999938964844,170.3800048828125,170.89999389648438,169.69094848632812,2539300
172.0,172.6199951171875,166.25999450683594,169.25,168.0526123046875,2008200
175.4600067138672,176.41000366210938,165.00999450683594,165.1999969482422,164.03128051757812,2325300
166.0399932861328,166.9600067138672,160.49000549316406,162.55999755859375,161.40997314453125,2926600
164.99000549316406,165.9199981689453,163.3300018310547,164.9499969482422,163.78305053710938,1570200
164.16000366210938,166.60000610351562,163.7899932861328,165.19000244140625,164.0213623046875,1182800
165.4600067138672,167.02999877929688,164.50999450683594,165.77999877929688,164.60719299316406,1666600
166.3699951171875,168.52000427246094,164.60000610351562,165.2899932861328,164.1206512451172,1548000
164.49000549316406,166.11000061035156,164.07000732421875,165.42999267578125,164.25965881347656,1214300
165.10000610351562,166.3300018310547,163.4199981689453,163.5,162.34332275390625,1457800
164.07000732421875,166.94000244140625,163.5399932861328,166.30999755859375,165.1334228515625,1329000
166.86000061035156,168.16000366210938,166.13999938964844,166.1999969482422,165.0242156982422,1217600
166.14999389648438,167.2100067138672,162.13999938964844,164.33999633789062,163.17735290527344,1493100
164.38999938964844,166.25,160.47000122070312,161.05999755859375,159.9205780029297,2425500
161.99000549316406,162.67999267578125,159.25,160.19000244140625,159.05673217773438,1981800
161.6199951171875,162.19000244140625,160.2899932861328,161.47000122070312,160.32766723632812,853300
162.47999572753906,162.47999572753906,159.64999389648438,160.3800048828125,159.2454071044922,4533900
161.63999938964844,162.47999572753906,159.99000549316406,161.36000061035156,160.21844482421875,1964400
161.0,161.83999633789062,158.47999572753906,158.9499969482422,157.8255157470703,1529400
158.5800018310547,159.08999633789062,156.44000244140625,157.07000732421875,155.95883178710938,2308200
157.16000366210938,158.22000122070312,156.66000366210938,157.9499969482422,156.83258056640625,1497100
157.55999755859375,159.1999969482422,157.55999755859375,158.4499969482422,157.32904052734375,1407100
156.8699951171875,159.5,156.47000122070312,158.99000549316406,157.865234375,1593900
159.69000244140625,160.1699981689453,157.66000366210938,158.6999969482422,157.5772705078125,1510400
159.4499969482422,160.47000122070312,157.88999938964844,158.1199951171875,157.00137329101562,1847000
157.5500030517578,159.6199951171875,157.16000366210938,159.52999877929688,158.40139770507812,1264000
160.10000610351562,162.8699951171875,159.08999633789062,159.5,158.37159729003906,1612900
160.2899932861328,162.11000061035156,158.36000061035156,161.9600067138672,160.81423950195312,1813100
162.36000061035156,163.3300018310547,160.5399932861328,160.6199951171875,159.4836883544922,1440900
161.88999938964844,163.97000122070312,161.24000549316406,162.6999969482422,161.54898071289062,1486800
162.64999389648438,164.5399932861328,161.0500030517578,163.6300048828125,162.47239685058594,3566400
160.74000549316406,161.55999755859375,158.3000030517578,160.83999633789062,159.70211791992188,1463800
160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,160.68515014648438,1209200
162.0,162.97999572753906,159.83999633789062,159.85000610351562,158.71914672851562,1164600
159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,159.58297729492188,417400
161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,161.2411651611328,1522400
163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,161.9659881591797,1188400
163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,163.1078643798828,1009000
164.5,165.67999267578125,163.22999572753906,165.5,164.3291778564453,1292600
166.0,166.24000549316406,160.72000122070312,163.58999633789062,162.4326629638672,1805900
163.14999389648438,165.2899932861328,162.5,164.72999572753906,163.56460571289062,1358600
162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,165.9674835205078,2139800
167.4499969482422,168.8000030517578,166.6999969482422,167.0,165.8185577392578,1710700
167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,166.9207000732422,1475900
167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,168.19163513183594,1117000
169.02000427246094,169.75,164.25999450683594,166.1199951171875,164.9447784423828,1304200
165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,160.8042755126953,2603100
162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,159.8212890625,2213900
161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,160.41705322265625,2516500
162.3699951171875,163.9499969482422,161.25,162.57000732421875,161.67005920410156,1464200
162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,162.4556884765625,1618000
162.47000122070312,165.75,162.47000122070312,164.4600067138672,163.5496063232422,2440200
164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,162.42587280273438,1079100
162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,160.44686889648438,1443800
161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,158.82591247558594,1982000
