Open,High,Low,Close,Adj Close,Volume
50.09000015258789,50.40999984741211,49.91999816894531,50.09000015258789,46.26675796508789,6494000
50.349998474121094,50.959999084472656,50.20000076293945,50.54999923706055,46.691646575927734,4091100
50.779998779296875,51.02000045776367,50.459999084472656,50.4900016784668,46.636234283447266,3877500
50.0,51.290000915527344,49.91999816894531,51.279998779296875,47.36593246459961,4584000
50.630001068115234,50.65999984741211,49.4900016784668,49.709999084472656,45.9157600402832,9443000
49.75,50.29999923706055,49.68000030517578,49.689998626708984,46.307167053222656,5276800
50.529998779296875,50.77000045776367,50.18000030517578,50.20000076293945,46.78245162963867,4774500
51.15999984741211,51.7400016784668,50.970001220703125,51.529998779296875,48.02190399169922,7647200
51.83000183105469,52.09000015258789,51.25,51.869998931884766,48.33876419067383,6538200
51.52000045776367,51.70000076293945,51.08000183105469,51.58000183105469,48.068504333496094,6698300
51.400001525878906,51.91999816894531,51.400001525878906,51.880001068115234,48.34808349609375,4513800
52.189998626708984,53.04999923706055,52.040000915527344,52.38999938964844,48.823360443115234,5972700
52.709999084472656,53.279998779296875,52.45000076293945,52.470001220703125,48.89791488647461,4999200
52.31999969482422,52.52000045776367,51.939998626708984,52.380001068115234,48.81404113769531,3762300
52.439998626708984,52.470001220703125,51.869998931884766,52.279998779296875,48.720848083496094,3469700
52.029998779296875,52.4900016784668,51.400001525878906,51.83000183105469,48.30147933959961,4554800
52.0099983215332,52.15999984741211,51.709999084472656,51.790000915527344,48.26420593261719,5528700
51.84000015258789,52.349998474121094,51.66999816894531,52.279998779296875,48.720848083496094,3686900
51.97999954223633,52.060001373291016,50.959999084472656,51.22999954223633,47.742332458496094,5308000
49.290000915527344,49.65999984741211,48.79999923706055,49.380001068115234,46.01827621459961,8697000
49.45000076293945,49.5099983215332,47.279998779296875,47.58000183105469,44.3408203125,10896800
47.959999084472656,48.29999923706055,46.72999954223633,46.91999816894531,43.725746154785156,9898400
45.779998779296875,45.95000076293945,43.79999923706055,43.88999938964844,40.90203094482422,13487100
42.11000061035156,42.970001220703125,41.470001220703125,42.720001220703125,39.81167984008789,13640200
42.93000030517578,44.58000183105469,42.709999084472656,44.560001373291016,41.52641296386719,13068400
44.38999938964844,44.97999954223633,42.220001220703125,42.56999969482422,39.67189025878906,11120000
43.400001525878906,43.97999954223633,42.41999816894531,43.83000183105469,40.84611129760742,7751100
42.099998474121094,42.25,40.0099983215332,40.619998931884766,37.854644775390625,11269300
38.779998779296875,40.279998779296875,38.33000183105469,39.18000030517578,36.51268005371094,10764500
35.41999816894531,36.63999938964844,31.899999618530273,32.65999984741211,30.43655014038086,14632700
34.5099983215332,35.029998779296875,32.52000045776367,35.02000045776367,32.63589096069336,12698400
33.630001068115234,34.209999084472656,32.63999938964844,33.29999923706055,31.032981872558594,11010000
30.1200008392334,30.989999771118164,28.1200008392334,28.299999237060547,26.373374938964844,13658700
30.979999542236328,32.029998779296875,29.049999237060547,31.93000030517578,29.75624656677246,13500800
26.8700008392334,28.809999465942383,26.0,26.799999237060547,24.975492477416992,8989500
27.709999084472656,28.440000534057617,25.639999389648438,28.43000030517578,26.494524002075195,9725900
25.959999084472656,28.270000457763672,25.579999923706055,28.18000030517578,26.261545181274414,12074700
27.5,28.56999969482422,25.989999771118164,26.799999237060547,24.975492477416992,9083800
27.450000762939453,27.450000762939453,24.15999984741211,24.3799991607666,22.720243453979492,16243600
24.020000457763672,24.520000457763672,22.850000381469727,23.530000686645508,21.928112030029297,11715300
24.989999771118164,27.93000030517578,24.530000686645508,27.610000610351562,25.730350494384766,12986000
28.34000015258789,32.459999084472656,27.829999923706055,29.739999771118164,27.715341567993164,13540400
30.139999389648438,32.7400016784668,29.579999923706055,32.529998779296875,30.315399169921875,11543000
30.729999542236328,32.16999816894531,30.6299991607666,30.8700008392334,28.768413543701172,7336500
30.719999313354492,32.29999923706055,30.25,32.029998779296875,29.849441528320312,6287300
31.329999923706055,31.950000762939453,30.43000030517578,30.56999969482422,28.48883628845215,8939400
28.459999084472656,29.020000457763672,27.639999389648438,27.899999618530273,26.000606536865234,5379300
27.479999542236328,28.979999542236328,27.440000534057617,28.049999237060547,26.14039421081543,7140500
27.790000915527344,28.280000686645508,26.81999969482422,27.719999313354492,25.832860946655273,4855300
29.950000762939453,30.920000076293945,29.299999237060547,30.6299991607666,28.544748306274414,7687600
32.849998474121094,33.63999938964844,31.469999313354492,31.579999923706055,29.430076599121094,7997900
31.969999313354492,33.720001220703125,31.549999237060547,33.470001220703125,31.19141387939453,6563400
34.40999984741211,36.36000061035156,34.40999984741211,35.459999084472656,33.045928955078125,10681800
34.86000061035156,35.439998626708984,33.650001525878906,34.31999969482422,31.98354148864746,4460900
35.13999938964844,35.349998474121094,33.68000030517578,34.43000030517578,32.086055755615234,6987200
32.58000183105469,33.029998779296875,31.81999969482422,32.470001220703125,30.25948715209961,9863800
32.220001220703125,32.470001220703125,30.760000228881836,30.950000762939453,28.842966079711914,7156200
32.560001373291016,33.58000183105469,32.27000045776367,33.060001373291016,30.809322357177734,7119100
31.809999465942383,33.029998779296875,31.56999969482422,32.54999923706055,30.334041595458984,5212400
31.329999923706055,32.099998474121094,31.09000015258789,31.459999084472656,29.318246841430664,5502600
32.369998931884766,32.65999984741211,31.520000457763672,31.760000228881836,29.597822189331055,6105900
32.08000183105469,32.439998626708984,31.59000015258789,31.899999618530273,29.728288650512695,12189800
32.25,33.560001373291016,32.150001525878906,33.29999923706055,31.032981872558594,8255900
33.59000015258789,34.65999984741211,33.47999954223633,34.41999816894531,32.07673263549805,6213900
35.9900016784668,36.400001525878906,35.0099983215332,35.18000030517578,32.784996032714844,7509900
36.95000076293945,37.72999954223633,36.58000183105469,37.47999954223633,34.92841339111328,9826900
36.400001525878906,37.20000076293945,35.939998626708984,36.08000183105469,33.62372589111328,6057500
35.0,35.27000045776367,34.38999938964844,34.68000030517578,32.319034576416016,4534900
34.0,34.310001373291016,33.290000915527344,34.18000030517578,31.85307502746582,5795200
34.66999816894531,35.20000076293945,34.220001220703125,34.27000045776367,31.936948776245117,4012600
34.77000045776367,34.9900016784668,32.779998779296875,32.970001220703125,30.725448608398438,6396100
33.43000030517578,35.47999954223633,33.43000030517578,34.439998626708984,32.549503326416016,7470800
35.2400016784668,35.33000183105469,33.83000183105469,35.220001220703125,33.28668975830078,8669300
34.54999923706055,34.7400016784668,33.650001525878906,33.970001220703125,32.10530471801758,6866700
34.33000183105469,34.70000076293945,32.310001373291016,32.369998931884766,30.593130111694336,7751900
