Open,High,Low,Close,Adj Close,Volume
522.0,530.3300170898438,519.6099853515625,523.8099975585938,500.867431640625,516500
527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,506.757568359375,496600
534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,512.991943359375,434700
531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,516.0519409179688,511000
537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,504.2523498535156,646400
530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,506.86285400390625,503100
538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,511.79681396484375,851800
543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,519.6759643554688,943000
548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,530.3757934570312,824400
550.0,556.010009765625,549.5,555.739990234375,531.3988647460938,712900
553.4400024414062,561.25,553.2999877929688,561.0999755859375,536.5240478515625,744100
564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,545.455078125,598900
574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,547.4057006835938,426300
568.6900024414062,572.75,567.3699951171875,568.5499877929688,543.6477661132812,479700
565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,541.1521606445312,472400
565.0,565.219970703125,562.3099975585938,564.8099975585938,540.0717163085938,403200
567.97998046875,573.0,566.1900024414062,572.0700073242188,547.0136108398438,383200
570.0,572.9500122070312,560.6199951171875,566.9199829101562,542.0892333984375,475200
563.4099731445312,564.8499755859375,555.0,557.0,532.603759765625,494200
536.0499877929688,541.3099975585938,527.6500244140625,528.0,504.8738708496094,1063700
530.260009765625,531.1300048828125,502.4700012207031,506.0,483.8374938964844,1064600
508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,486.1993103027344,959600
495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,454.9793701171875,1286000
459.25,465.4100036621094,449.0199890136719,463.010009765625,442.7304382324219,2039300
467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,466.5685119628906,1278200
488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,460.9556579589844,1589800
488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,477.2091369628906,1175000
477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,455.2037658691406,1022200
452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,433.9499816894531,1460300
411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,403.6974792480469,1478200
441.3299865722656,459.0199890136719,434.2300109863281,459.0,442.2260437011719,1608300
445.0,447.989990234375,422.1700134277344,430.9700012207031,415.2203674316406,1263400
398.3800048828125,420.0,383.42999267578125,386.2200012207031,372.1057434082031,1669700
415.1099853515625,419.239990234375,388.0,413.7799987792969,398.6585998535156,1579400
368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,344.223388671875,1569300
366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,372.62603759765625,1609700
357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,359.7157287597656,1969400
367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,382.83868408203125,1593700
401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,341.75689697265625,1363100
