Open,High,Low,Close,Adj Close,Volume
74.07250213623047,74.61499786376953,72.93000030517578,73.06999969482422,72.92955780029297,37591600
71.0875015258789,72.2249984741211,70.20999908447266,70.69499969482422,70.55912017822266,34209600
70.22000122070312,72.95999908447266,70.22000122070312,72.82250213623047,72.68254089355469,31755600
73.86750030517578,75.06749725341797,72.82250213623047,73.43499755859375,73.29386138916016,36889600
74.23249816894531,75.5,73.85250091552734,74.44750213623047,74.30442810058594,32346400
75.84500122070312,76.85250091552734,75.33000183105469,76.21749877929688,76.07101440429688,37373200
76.9375,78.1875,76.59750366210938,78.125,77.974853515625,33921600
78.07499694824219,81.125,77.7874984741211,80.65499877929688,80.4999771118164,46906000
81.23500061035156,81.7249984741211,77.92749786376953,78.0250015258789,77.87503814697266,49306000
79.17500305175781,80.78500366210938,75.94750213623047,77.80000305175781,77.65047454833984,62585200
78.4175033569336,80.36000061035156,76.875,80.30500030517578,80.1506576538086,60231200
78.89749908447266,85.00499725341797,78.73999786376953,84.90750122070312,84.74430847167969,98766000
87.6050033569336,89.16500091552734,86.80500030517578,87.50250244140625,87.3343276977539,77446000
87.90249633789062,90.875,87.62750244140625,88.05500030517578,87.88575744628906,71732000
89.91000366210938,90.43000030517578,88.88749694824219,89.69999694824219,89.5276107788086,58753600
90.51499938964844,90.5250015258789,87.375,87.75250244140625,87.5838394165039,76106800
88.25250244140625,90.93000030517578,87.13249969482422,90.26249694824219,90.08901977539062,103876400
91.56749725341797,91.81749725341797,86.72000122070312,87.17749786376953,87.00995635986328,77078000
86.25,86.32749938964844,79.96749877929688,85.25250244140625,85.0886459350586,117589200
84.12249755859375,87.6050033569336,83.7925033569336,84.87000274658203,84.70690155029297,73489600
85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,88.58441162109375,74525600
88.3324966430664,88.40750122070312,86.8949966430664,88.0625,87.89324951171875,38987600
87.9625015258789,88.37249755859375,86.58000183105469,88.25250244140625,88.0828857421875,39132000
88.22250366210938,88.6624984741211,87.0,87.69499969482422,87.52645111083984,36544000
87.27999877929688,89.43250274658203,86.7750015258789,87.66500091552734,87.53643035888672,42428000
87.94499969482422,89.97000122070312,87.08000183105469,89.19999694824219,89.0691909790039,48174800
88.77249908447266,88.89749908447266,86.85749816894531,88.05000305175781,87.92088317871094,38773600
88.0,91.09750366210938,87.51249694824219,90.45999908447266,90.32733917236328,46848800
91.67749786376953,95.0,91.53500366210938,93.6675033569336,93.53014373779297,63218000
91.5,92.61250305175781,87.86000061035156,87.9625015258789,87.83351135253906,58365200
91.625,91.87249755859375,87.03250122070312,89.32499694824219,89.19400024414062,57090800
88.15249633789062,91.82250213623047,87.4375,91.73750305175781,91.60297393798828,40000400
92.25,92.6675033569336,88.38749694824219,90.68499755859375,90.55200958251953,53571600
91.13749694824219,92.98999786376953,90.70249938964844,92.36000061035156,92.22455596923828,40830400
92.2699966430664,92.82499694824219,91.1449966430664,92.18000030517578,92.04481506347656,25440800
92.42500305175781,94.44999694824219,92.27249908447266,92.61250305175781,92.4766845703125,52416000
93.0,95.3125,92.73249816894531,95.26750183105469,95.12779235839844,39846800
95.51000213623047,96.42500305175781,94.07499694824219,94.5,94.3614273071289,37510800
94.76249694824219,95.56500244140625,91.44499969482422,92.3550033569336,92.21956634521484,44937200
93.55750274658203,95.05000305175781,91.82250213623047,94.9000015258789,94.76083374023438,37607200
95.0,95.0,91.25,91.55000305175781,91.4157485961914,59208400
91.69750213623047,92.04499816894531,89.0,92.0,91.8650894165039,34224800
93.13999938964844,95.26249694824219,92.66500091552734,94.97750091552734,94.83821868896484,36789200
95.2074966430664,95.75749969482422,94.12999725341797,95.30000305175781,95.16024780273438,32664800
96.38999938964844,97.375,95.78250122070312,96.12249755859375,95.98153686523438,36405600
97.4175033569336,99.0875015258789,97.125,98.39250183105469,98.24821472167969,31589200
99.4625015258789,100.69999694824219,98.50749969482422,98.71749877929688,98.5727310180664,35780000
99.9375,102.25,99.65499877929688,102.16000366210938,102.01018524169922,36548000
103.80249786376953,105.69999694824219,102.33499908447266,105.08999633789062,104.93588256835938,49454800
105.88749694824219,106.55249786376953,103.7874984741211,104.7925033569336,104.63882446289062,49767600
105.94999694824219,107.92250061035156,100.25,100.52249908447266,100.37508392333984,45707600
100.75,104.02749633789062,97.8550033569336,103.7699966430664,103.61782836914062,54267600
104.14250183105469,104.33000183105469,100.55750274658203,102.27249908447266,102.12251281738281,40398400
100.1500015258789,102.06749725341797,98.95500183105469,101.34750366210938,101.19888305664062,34496400
102.25499725341797,102.48500061035156,100.87750244140625,102.01499938964844,101.86539459228516,26628400
102.74250030517578,105.3125,101.56749725341797,105.10749816894531,104.95336151123047,28485200
105.12999725341797,105.5999984741211,102.86750030517578,103.28500366210938,103.133544921875,27703600
103.67500305175781,106.0250015258789,102.91500091552734,104.38749694824219,104.23441314697266,36729200
104.5,105.47000122070312,100.3125,101.29750061035156,101.14895629882812,41166000
98.75,103.64749908447266,97.7699966430664,101.94499969482422,101.79550170898438,47329200
102.32250213623047,104.4175033569336,102.17749786376953,104.21499633789062,104.06217193603516,29213200
103.74250030517578,103.81999969482422,102.09249877929688,102.15499877929688,102.00518798828125,27163600
103.90750122070312,105.1624984741211,103.47000122070312,104.65499877929688,104.50152587890625,28450800
103.75,106.2300033569336,102.95249938964844,106.13999938964844,105.98434448242188,30888000
105.63249969482422,107.66500091552734,104.33000183105469,106.14749908447266,105.99183654785156,38608000
107.32499694824219,110.98750305175781,107.15249633789062,110.10250091552734,109.94104766845703,41272000
110.5,112.27749633789062,109.05999755859375,112.27749633789062,112.11284637451172,31033600
112.44000244140625,113.71749877929688,111.6624984741211,112.86750030517578,112.70198822021484,24992400
113.49749755859375,113.58000183105469,111.7874984741211,113.3550033569336,113.18876647949219,24431600
113.125,115.04750061035156,110.375,111.99500274658203,111.83077239990234,34251600
113.34249877929688,114.0824966430664,108.56500244140625,111.6500015258789,111.48627471923828,42779600
110.73750305175781,111.36750030517578,107.9574966430664,108.5,108.34089660644531,35451200
109.90750122070312,114.66999816894531,109.5824966430664,114.40249633789062,114.2347183227539,46441200
115.45999908447266,117.21749877929688,113.55750274658203,114.43000030517578,114.26219177246094,37446000
115.30000305175781,117.04750061035156,114.40499877929688,115.63999938964844,115.47041320800781,36643600
118.51249694824219,124.09750366210938,118.17250061035156,123.37000274658203,123.18907928466797,62130000
124.5,124.95999908447266,120.86250305175781,122.60749816894531,122.42769622802734,50344800
122.96499633789062,123.1500015258789,120.9800033569336,121.38500213623047,121.20700073242188,62262400
119.75,123.75,118.7874984741211,121.41000366210938,121.23196411132812,92138800
122.01750183105469,128.08749389648438,121.95249938964844,126.83499908447266,126.64898681640625,99986800
128.83749389648438,129.125,125.07499694824219,127.20249938964844,127.0159683227539,49056400
126.30750274658203,127.61250305175781,125.73750305175781,127.5,127.31301879882812,28907600
127.99250030517578,128.68499755859375,126.77749633789062,127.7300033569336,127.54268646240234,32124400
127.81500244140625,128.5,125.66500091552734,126.28250122070312,126.09730529785156,31760400
126.75,131.47999572753906,126.42500305175781,131.4774932861328,131.28469848632812,53716000
131.82749938964844,135.75,130.37750244140625,133.7449951171875,133.54884338378906,50084000
134.8000030517578,139.9375,134.36500549316406,138.2100067138672,138.04859924316406,51131600
147.03750610351562,147.2675018310547,139.0,143.46499633789062,143.29745483398438,87401200
138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,130.0030059814453,94512800
127.8375015258789,131.75,117.04750061035156,126.2249984741211,126.07760620117188,146368400
117.34500122070312,125.5,117.0425033569336,119.12999725341797,118.99087524414062,79572800
124.0,128.09249877929688,122.31749725341797,127.1500015258789,127.00152587890625,73620000
129.8925018310547,130.65249633789062,121.66999816894531,123.11750030517578,122.9737319946289,69868400
124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,121.50294494628906,63692800
130.80999755859375,133.14999389648438,126.3125,128.72250366210938,128.57220458984375,120174400
132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,129.75831604003906,72755600
129.57249450683594,130.92750549316406,125.13749694824219,125.1449966430664,124.99886322021484,55638400
121.32250213623047,125.89749908447266,120.34750366210938,124.63500213623047,124.48945617675781,79251200
125.9375,126.32499694824219,119.88749694824219,121.89250183105469,121.75016021728516,69846000
119.25,125.2249984741211,119.04499816894531,125.17250061035156,125.02632904052734,72104400
125.75,126.4800033569336,121.55500030517578,126.37750244140625,126.22992706298828,64645200
125.75499725341797,127.2699966430664,120.7925033569336,121.23750305175781,121.09593963623047,64701200
120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,123.3358154296875,73124000
124.4749984741211,128.8350067138672,122.4574966430664,128.7375030517578,128.587158203125,58801600
130.40249633789062,130.5175018310547,127.5,130.35000610351562,130.19778442382812,57380800
129.375,134.42750549316406,129.33250427246094,132.25750732421875,132.1030731201172,62146000
131.5749969482422,136.22500610351562,131.50250244140625,135.30499267578125,135.14700317382812,68918400
137.5800018310547,137.62750244140625,134.6074981689453,136.14500427246094,135.98602294921875,52500400
132.25,135.19500732421875,130.50999450683594,130.62249755859375,130.469970703125,55249600
132.36000061035156,136.4425048828125,132.2274932861328,136.4250030517578,136.2657012939453,47982000
138.3000030517578,141.4199981689453,136.64999389648438,137.36500549316406,137.20458984375,78442000
139.99749755859375,141.1925048828125,138.63499450683594,139.63999938964844,139.47694396972656,41808400
140.75,140.84500122070312,137.5800018310547,138.3874969482422,138.22589111328125,37890000
137.6699981689453,138.24249267578125,136.6074981689453,137.62750244140625,137.46678161621094,34689200
139.89500427246094,143.47000122070312,139.125,142.25999450683594,142.09388732910156,43474400
142.96499633789062,143.48500061035156,140.1875,142.4824981689453,142.3161163330078,34460400
142.90499877929688,143.42750549316406,139.60000610351562,140.95249938964844,140.78790283203125,27610000
138.1074981689453,140.0574951171875,137.67750549316406,139.6999969482422,139.536865234375,26722400
140.36749267578125,141.21499633789062,137.9250030517578,138.11500549316406,137.9537353515625,24239200
139.02999877929688,139.8350067138672,134.0675048828125,134.9774932861328,134.8198699951172,29806800
135.8350067138672,137.99749755859375,135.07000732421875,136.4550018310547,136.29566955566406,22921200
136.25,137.9149932861328,134.77499389648438,135.24749755859375,135.08956909179688,21959600
135.22500610351562,136.11749267578125,132.3175048828125,133.61000061035156,133.4539794921875,29048000
134.5,135.9324951171875,132.91250610351562,135.90249633789062,135.74380493164062,23348400
134.27000427246094,136.92750549316406,130.38499450683594,131.41250610351562,131.25904846191406,33689600
133.05999755859375,134.4199981689453,131.9149932861328,133.96749877929688,133.81105041503906,25052000
131.97999572753906,132.60000610351562,126.08999633789062,126.2699966430664,126.12255096435547,37652000
128.38499450683594,131.92750549316406,127.5,130.24000549316406,130.08790588378906,32008000
128.5,129.36500549316406,123.0,125.33999633789062,125.19363403320312,41682000
126.57749938964844,128.36749267578125,123.94999694824219,125.80750274658203,125.66059112548828,29965200
127.08499908447266,131.0500030517578,126.02749633789062,130.19500732421875,130.04296875,27290000
133.8925018310547,138.27499389648438,133.3699951171875,137.9425048828125,137.7814178466797,41022800
141.625,143.38999938964844,139.91000366210938,141.60000610351562,141.4346466064453,31902800
141.09750366210938,145.8874969482422,138.9499969482422,145.6199951171875,145.449951171875,38334800
145.52499389648438,146.9149932861328,136.1074981689453,136.3074951171875,136.1483154296875,58297600
136.06500244140625,136.06500244140625,126.28250122070312,127.69999694824219,127.5508804321289,64406800
130.53750610351562,134.35000610351562,129.4824981689453,134.17999267578125,134.0233154296875,40474400
134.7899932861328,137.66000366210938,133.16000366210938,134.5675048828125,134.4103546142578,36581200
136.2725067138672,136.6875,130.59249877929688,132.97000122070312,132.81472778320312,34631200
131.72500610351562,136.4949951171875,131.55999755859375,135.15249633789062,134.9946746826172,41377600
135.52499389648438,135.96249389648438,133.03750610351562,134.22250366210938,134.0657501220703,31202800
134.65249633789062,136.0574951171875,131.85000610351562,134.28750610351562,134.13070678710938,51092400
132.12750244140625,134.875,131.0,134.40249633789062,134.24554443359375,56593600
134.5399932861328,134.94500732421875,130.64999389648438,130.87750244140625,130.72467041015625,34108800
131.71249389648438,133.8249969482422,130.15499877929688,131.39999389648438,131.24656677246094,36135600
131.4250030517578,131.6199951171875,128.85000610351562,129.57749938964844,129.42617797851562,34650000
130.3249969482422,132.69500732421875,130.1999969482422,132.34750366210938,132.1929473876953,25991600
133.75,134.0749969482422,131.7050018310547,132.6125030517578,132.4576416015625,16727600
132.64999389648438,134.125,129.72250366210938,134.01499938964844,133.85850524902344,28695200
134.92250061035156,135.28750610351562,132.28250122070312,133.89999389648438,133.74363708496094,29694800
133.5050048828125,136.73500061035156,132.34249877929688,135.44500732421875,135.28683471679688,28336000
135.875,136.60000610351562,133.2899932861328,133.9600067138672,133.84310913085938,19952000
134.48500061035156,135.60000610351562,133.8874969482422,135.58250427246094,135.4641876220703,20224400
136.0124969482422,137.3125,135.0,136.0675048828125,135.9487762451172,22324400
135.85000610351562,135.9875030517578,132.81500244140625,133.5,133.3834991455078,27192000
133.0050048828125,134.13999938964844,128.6824951171875,129.3074951171875,129.1946563720703,40130000
128.69000244140625,130.6875,128.4949951171875,129.72250366210938,129.6092987060547,20776400
129.67250061035156,130.1999969482422,128.22999572753906,130.13250732421875,130.01895141601562,20926400
130.8800048828125,133.8874969482422,130.77499389648438,133.08749389648438,132.9713592529297,27015600
134.3975067138672,134.63999938964844,131.86749267578125,133.60499572753906,133.4884033203125,19301600
134.22500610351562,134.37249755859375,132.125,132.4250030517578,132.3094482421875,22311600
133.66749572753906,133.7949981689453,131.78500366210938,133.41250610351562,133.29608154296875,23138400
133.7899932861328,134.0500030517578,130.7050018310547,132.72000122070312,132.6041717529297,34206400
130.74749755859375,133.6999969482422,129.6750030517578,133.32249450683594,133.20614624023438,30233200
133.1925048828125,133.37249755859375,130.5399932861328,132.78250122070312,132.6666259765625,18558000
132.55999755859375,132.75,130.0500030517578,130.09249877929688,129.97898864746094,17914400
130.37249755859375,131.3249969482422,129.3874969482422,129.9375,129.8240966796875,9788400
130.625,130.625,127.63249969482422,129.0,128.88743591308594,21256400
129.25,130.72500610351562,128.42250061035156,129.4324951171875,129.3195343017578,17037200
129.90249633789062,132.1374969482422,128.96749877929688,131.45750427246094,131.34278869628906,22539600
131.36500549316406,131.50999450683594,129.14999389648438,130.5500030517578,130.4360809326172,19242400
131.04249572753906,136.52499389648438,129.625,131.13499450683594,131.02056884765625,56064000
130.99749755859375,134.43499755859375,130.8699951171875,134.04750061035156,133.93051147460938,32276000
132.22500610351562,132.4499969482422,125.86000061035156,126.1449966430664,126.03491973876953,58042400
129.6750030517578,133.77749633789062,128.86500549316406,133.44000244140625,133.32354736328125,46148000
133.625,134.2100067138672,130.4199981689453,132.7675018310547,132.65164184570312,29252800
134.1875,139.61000061035156,133.625,136.21499633789062,136.09613037109375,51834400
137.52499389648438,137.5449981689453,133.4499969482422,134.84750366210938,134.72982788085938,29147600
134.89999389648438,136.25,133.85000610351562,135.3175048828125,135.1994171142578,21002800
135.75,135.99749755859375,131.80499267578125,132.00250244140625,131.8873291015625,28312000
132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,128.4827880859375,27778000
130.16250610351562,130.94000244140625,128.44000244140625,130.25250244140625,130.1388397216797,22618800
131.11749267578125,134.30499267578125,130.5675048828125,133.65750122070312,133.54086303710938,25857200
134.18499755859375,139.99249267578125,132.52999877929688,138.6750030517578,138.5540008544922,33778000
137.39999389648438,138.41749572753906,136.2725067138672,137.125,137.00534057617188,24682000
137.8175048828125,138.28500366210938,132.36500549316406,136.53250122070312,136.41334533691406,25111200
135.80499267578125,136.44749450683594,133.875,134.3524932861328,134.23526000976562,16398000
