Open,High,Low,Close,Adj Close,Volume
110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,104.27003479003906,1648700
109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,109.8221664428711,2544300
111.44999694824219,113.0,109.3499984741211,109.5999984741211,106.19825744628906,2455900
106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,100.42324829101562,2782100
103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,100.1906967163086,2550500
105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,102.65187072753906,1818400
106.83000183105469,107.69999694824219,104.80000305175781,105.25,101.9832763671875,1328700
106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,103.04914855957031,1159000
107.12000274658203,109.87000274658203,106.5,109.83000183105469,106.42113494873047,1286200
108.04000091552734,109.44000244140625,107.25,108.41999816894531,105.05488586425781,1436600
109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,103.2913818359375,2018400
106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,100.57829284667969,2470100
103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,102.21583557128906,2053000
103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,98.64036560058594,4237500
105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,104.97737121582031,2536200
107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,103.0297622680664,3591500
111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,111.01400756835938,4753400
113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,107.56450653076172,3021000
110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,107.61295318603516,1764900
113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,109.20205688476562,2112200
113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,111.12059020996094,1825600
114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,108.1004867553711,2274200
111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,110.03919982910156,2913300
112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,109.87356567382812,1209500
113.0,116.87000274658203,112.44000244140625,116.80000305175781,113.78999328613281,3112600
118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,118.48577117919922,3762300
119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,119.22618103027344,1653200
124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,121.37922668457031,3549800
125.0,125.3499984741211,122.83000183105469,123.70999908447266,120.52189636230469,1809800
122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,120.21015930175781,2471500
124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,119.71329498291016,1892700
120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,112.66961669921875,3210500
119.51000213623047,119.69999694824219,115.5,118.41000366210938,115.3584976196289,3138700
116.1500015258789,118.66999816894531,115.06999969482422,118.5,115.4461669921875,1695500
123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,119.52819061279297,2706300
122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,119.372314453125,1478900
122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,119.64508819580078,1248700
124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,117.08287811279297,4495800
120.0199966430664,120.7300033569336,118.3499984741211,120.5,117.3946304321289,2034600
122.5,124.51000213623047,120.97000122070312,123.25,120.07374572753906,2693900
122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,116.39117431640625,2102900
119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,117.00492858886719,1809100
119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,114.8323974609375,2264100
118.91000366210938,119.30999755859375,117.11000061035156,119.0,115.93328094482422,1406200
119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,119.4794692993164,2400500
122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,117.26798248291016,1587300
122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,118.11555480957031,1624100
122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,120.4342269897461,1273300
121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,119.45999145507812,1920300
123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,119.69380950927734,1818900
122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,120.98953247070312,1840900
124.41000366210938,125.08000183105469,122.80999755859375,124.5,121.29154205322266,1769000
121.7300033569336,122.93000030517578,116.45999908447266,117.25,114.22837829589844,14320000
116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,114.96879577636719,6274100
119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,114.86164093017578,4159200
116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,112.99110412597656,4183100
116.45999908447266,117.16999816894531,115.76000213623047,116.75,113.74127197265625,2709200
117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,114.04326629638672,3532200
117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,111.627197265625,5033300
114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,110.94522857666016,4271300
113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,109.05522918701172,4216300
110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,109.31826782226562,3736100
113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,112.81575775146484,3977500
114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,112.45528411865234,4393700
115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,114.50116729736328,3944200
114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,113.30286407470703,3164100
116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,111.89022827148438,3293300
115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,113.56590270996094,3068200
116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,114.16018676757812,3310000
116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,113.17621612548828,3115000
116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,113.73152160644531,2299200
116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,113.32235717773438,2110800
116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,113.75101470947266,3412000
117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,113.55616760253906,4316100
117.19999694824219,119.56999969482422,116.75,119.22000122070312,116.14762115478516,3601900
118.25,119.13999938964844,117.55000305175781,118.11000061035156,115.06621551513672,2894300
118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,114.16018676757812,2079800
118.43000030517578,118.5,117.25,117.44000244140625,114.41349792480469,2592400
118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,114.84213256835938,5718000
118.5,119.47000122070312,117.51000213623047,118.1500015258789,115.10518646240234,4722400
117.72000122070312,118.5,116.63999938964844,117.44999694824219,114.42322540283203,2866800
117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,113.03007507324219,3055900
117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,114.20889282226562,2292200
117.4000015258789,120.0,117.4000015258789,119.9000015258789,116.81008911132812,3007000
119.91000366210938,121.25,118.9800033569336,120.51000213623047,117.40436553955078,3462600
120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,116.57199096679688,3055400
119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,117.10079956054688,2123100
118.75,118.9800033569336,116.80000305175781,116.87999725341797,114.45677185058594,2948000
117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,116.29779052734375,2787000
119.12999725341797,122.5199966430664,118.75,121.83000183105469,119.30413818359375,5158000
121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,114.69180297851562,5880300
117.11000061035156,118.38999938964844,114.25,117.44000244140625,115.00517272949219,3766400
114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,110.58866882324219,5379100
114.95999908447266,116.25,114.20999908447266,115.45999908447266,113.06620788574219,3698400
115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,111.90087890625,2403800
115.12000274658203,115.79000091552734,112.5,113.80000305175781,111.44063568115234,2361900
115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,112.2436294555664,2350500
115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,113.65377044677734,2237300
117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,113.16413879394531,2476800
112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,113.09558868408203,2537800
116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,112.52761840820312,5849900
112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,111.56793212890625,3282100
114.13999938964844,114.75,112.91000366210938,114.69999694824219,112.32196807861328,2220100
114.88999938964844,115.62999725341797,112.18000030517578,112.5,110.1675796508789,3149800
111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,110.34385681152344,2255500
111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,111.12727355957031,2293600
115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,114.63302612304688,2071500
115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,114.23155212402344,2293900
116.70999908447266,118.25,116.20999908447266,116.73999786376953,114.31967163085938,3185100
118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,116.52302551269531,3092800
116.5,117.94999694824219,114.0,114.01000213623047,111.64627838134766,3172700
115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,114.18257141113281,4414000
115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,113.14456176757812,3773000
117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,116.20965576171875,4256000
119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,117.84502410888672,3992900
122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,120.7730484008789,3984700
124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,123.49540710449219,3053000
126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,121.02764892578125,2439600
123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,120.48905944824219,1494900
121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,121.40957641601562,2033100
124.75,125.81999969482422,123.54000091552734,123.63999938964844,121.07662200927734,2232500
124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,120.0679702758789,2390800
122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,121.05703735351562,2898400
124.08000183105469,125.80999755859375,123.0,124.76000213623047,122.17339324951172,3992800
124.55999755859375,125.13999938964844,122.91999816894531,124.75,122.16361236572266,2070400
125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,121.62500762939453,2304100
123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,118.61865234375,2186200
121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,117.79608154296875,2475100
118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,114.05526733398438,3387200
116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,116.02359771728516,2680200
117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,116.07255554199219,3099200
120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,116.02359771728516,2445300
119.5,121.30999755859375,119.2699966430664,119.75,117.26726531982422,2549900
122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,123.32893371582031,3765300
127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,127.69644927978516,3752900
130.97999572753906,133.77999877929688,130.0,133.5,130.73220825195312,3814600
138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,133.0041046142578,5150800
135.0,136.86000061035156,133.89999389648438,134.77999877929688,131.98565673828125,4742600
135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,134.53176879882812,2515200
137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,132.671142578125,2013500
137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,133.4447784423828,2220300
137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,135.148681640625,3433200
136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,133.0530548095703,2978000
135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,130.46778869628906,2359100
131.66000366210938,136.22999572753906,131.5,136.1699981689453,133.3468475341797,2473900
136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,132.08358764648438,2295000
135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,134.2281951904297,2881900
137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,134.05189514160156,4677800
136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,133.13140869140625,2040200
138.1199951171875,138.5500030517578,137.24000549316406,137.75,134.89407348632812,1305700
137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,136.19651794433594,3010400
140.0,141.91000366210938,138.80999755859375,140.72999572753906,137.81228637695312,3161000
140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,137.74375915527344,2193000
140.5800018310547,141.4199981689453,139.3300018310547,139.75,137.45848083496094,1734100
139.75,144.13999938964844,139.2100067138672,143.97000122070312,141.60931396484375,3349100
144.67999267578125,144.67999267578125,142.5,143.7100067138672,141.3535919189453,1734400
143.25,146.30999755859375,143.2100067138672,146.1300048828125,143.73390197753906,2837400
145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,139.4552001953125,3019500
140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,138.96340942382812,2704300
140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,138.83554077148438,3216000
142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,139.99620056152344,2214400
145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,141.6978302001953,2554500
144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,140.45849609375,1583100
143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,141.4224090576172,2354200
144.3800048828125,145.0,143.44000244140625,144.55999755859375,142.1896209716797,4230700
141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,140.25193786621094,1827200
142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,141.91421508789062,2161600
144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,140.87159729003906,2200900
144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,142.10110473632812,466400
146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,142.3076629638672,1630800
145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,141.30438232421875,1130900
144.64999389648438,146.61000061035156,144.5,146.17999267578125,143.78305053710938,1138800
146.5,147.8300018310547,145.6999969482422,147.72999572753906,145.30764770507812,1626800
148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,143.62570190429688,2496600
145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,146.19290161132812,1513700
147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,146.85191345214844,2498200
151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,153.05844116210938,2661100
156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,154.169921875,4204900
156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,155.70433044433594,2609400
157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,156.48138427734375,2573800
160.0,161.77999877929688,158.14999389648438,158.47999572753906,155.88137817382812,2622900
159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,156.8453369140625,2028100
158.02999877929688,159.05999755859375,155.52999877929688,157.75,155.16336059570312,2338000
158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,157.90760803222656,2992100
161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,157.20925903320312,2296100
160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,156.67811584472656,2469500
157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,153.02894592285156,3147200
157.0,157.2899932861328,152.49000549316406,153.72000122070312,151.19943237304688,3697100
153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,152.39942932128906,2329100
