Open,High,Low,Close,Adj Close,Volume
38.25,38.619998931884766,37.709999084472656,38.36000061035156,37.07171630859375,1652000
35.5,36.56999969482422,34.880001068115234,35.43000030517578,34.2401123046875,15579000
36.099998474121094,36.380001068115234,35.2400016784668,35.290000915527344,34.104820251464844,6307300
35.0,35.47999954223633,34.650001525878906,35.060001373291016,33.882537841796875,4135800
34.88999938964844,35.0,34.09000015258789,34.290000915527344,33.138404846191406,4540800
34.619998931884766,35.16999816894531,34.369998931884766,34.380001068115234,33.22538375854492,3269400
35.0,35.08000183105469,34.34000015258789,34.43000030517578,33.27370071411133,4049200
34.88999938964844,35.15999984741211,34.59000015258789,35.040000915527344,33.86322021484375,3742600
35.25,35.25,33.7599983215332,33.7599983215332,32.62620162963867,3665300
33.5,33.72999954223633,33.25,33.56999969482422,32.44258499145508,2214000
33.56999969482422,33.77000045776367,33.150001525878906,33.279998779296875,32.16231918334961,1975800
33.25,34.439998626708984,33.16999816894531,34.11000061035156,32.96445083618164,2776500
34.540000915527344,35.0,33.97999954223633,34.689998626708984,33.524967193603516,4740500
34.310001373291016,35.36000061035156,33.560001373291016,35.08000183105469,33.90187072753906,5660500
34.75,34.959999084472656,33.43000030517578,34.150001525878906,33.003108978271484,5008200
34.15999984741211,34.810001373291016,33.95000076293945,34.34000015258789,33.18672180175781,3506000
34.27000045776367,34.91999816894531,34.220001220703125,34.790000915527344,33.62160873413086,3027700
34.619998931884766,35.400001525878906,34.54999923706055,35.150001525878906,33.969520568847656,2623700
35.04999923706055,35.08000183105469,33.900001525878906,33.97999954223633,32.83881378173828,2478900
32.790000915527344,32.849998474121094,31.809999465942383,32.15999984741211,31.079938888549805,5983200
32.25,32.439998626708984,30.760000228881836,30.770000457763672,29.736618041992188,6578600
31.219999313354492,31.729999542236328,30.170000076293945,30.209999084472656,29.195423126220703,3492500
29.65999984741211,31.3799991607666,28.979999542236328,30.59000015258789,29.562664031982422,6592900
29.479999542236328,31.6299991607666,29.420000076293945,31.600000381469727,30.70940399169922,6634200
31.5,32.33000183105469,30.889999389648438,32.33000183105469,31.418832778930664,4148200
32.04999923706055,32.63999938964844,30.780000686645508,31.239999771118164,30.35955047607422,5201000
31.579999923706055,31.6299991607666,30.420000076293945,31.540000915527344,30.651098251342773,4169100
