Open,High,Low,Close,Adj Close,Volume
96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,88.56461334228516,2481100
96.30000305175781,97.08999633789062,96.02999877929688,96.20999908447266,88.66600036621094,3696500
96.3499984741211,97.08999633789062,96.16000366210938,96.75,89.16365051269531,2335700
96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,89.82720184326172,3273100
97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,89.97465515136719,3175200
97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,90.01151275634766,2666200
97.55000305175781,98.0199966430664,96.55000305175781,96.5999984741211,89.02542114257812,2802600
96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,89.5230712890625,2319300
97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,89.32953643798828,1611100
97.25,97.29000091552734,96.19000244140625,96.2699966430664,88.7212905883789,2747900
96.36000061035156,96.41000366210938,95.70999908447266,96.2300033569336,88.68443298339844,2647800
96.37000274658203,97.23999786376953,96.29000091552734,96.98999786376953,89.38483428955078,2993100
96.9800033569336,98.23999786376953,96.93000030517578,97.91999816894531,90.2419204711914,4377700
97.80999755859375,100.38999938964844,97.55999755859375,100.11000061035156,93.15924835205078,5132500
100.16000366210938,101.7699966430664,100.08999633789062,101.27999877929688,94.24800109863281,6300400
101.6500015258789,102.44000244140625,101.52999877929688,102.0199966430664,94.93661499023438,6256900
102.22000122070312,102.37999725341797,101.37000274658203,101.41999816894531,94.37828826904297,2809100
101.16999816894531,101.83999633789062,101.01000213623047,101.43000030517578,94.3875961303711,2711000
101.33000183105469,102.98999786376953,101.30000305175781,102.43000030517578,95.31816864013672,3520000
102.08000183105469,103.79000091552734,101.72000122070312,102.30000305175781,95.19720458984375,5282900
102.51000213623047,102.68000030517578,99.0199966430664,99.2699966430664,92.37757873535156,4093000
99.29000091552734,100.48999786376953,98.81999969482422,98.94000244140625,92.07049560546875,3152200
98.08999633789062,99.30000305175781,94.95999908447266,94.98999786376953,88.39472961425781,4784000
93.30000305175781,93.30000305175781,89.38999938964844,91.69999694824219,85.33316040039062,7908900
91.6500015258789,96.94000244140625,91.54000091552734,96.66999816894531,89.95809173583984,6803600
96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,88.97168731689453,5060500
96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,94.59232330322266,4284200
100.37000274658203,101.48999786376953,99.0,100.12999725341797,93.17786407470703,4327400
97.44999694824219,99.5,95.58000183105469,99.05000305175781,92.17284393310547,5522600
94.5,96.69999694824219,92.8499984741211,94.58000183105469,88.01319885253906,5616000
95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,88.45057678222656,6386600
92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,84.62593841552734,6268200
85.51000213623047,86.36000061035156,76.0,80.4800033569336,74.8921890258789,7684400
85.01000213623047,85.86000061035156,80.0,85.7699966430664,79.81488800048828,6156000
79.30000305175781,84.6500015258789,76.0,76.58000183105469,71.26296997070312,7118500
78.58000183105469,86.55000305175781,78.1500015258789,86.0,80.02892303466797,6712800
81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,73.77549743652344,6426500
79.12000274658203,79.16999816894531,74.0,75.05000305175781,69.83920288085938,6361700
75.8499984741211,76.0,68.0999984741211,68.4000015258789,63.650901794433594,8975700
66.38999938964844,67.93000030517578,62.130001068115234,64.1500015258789,59.69599533081055,7060100
67.01000213623047,71.91000366210938,66.12999725341797,71.5,66.5356674194336,6516900
71.19000244140625,78.55000305175781,70.19000244140625,74.70999908447266,69.52279663085938,6573700
75.18000030517578,81.93000030517578,75.01000213623047,81.19000244140625,75.55289459228516,6163700
78.02999877929688,83.69000244140625,77.94999694824219,80.19000244140625,74.62232208251953,5091300
81.3499984741211,83.94000244140625,80.56999969482422,83.45999908447266,77.66526794433594,5300800
82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,75.26441192626953,5115500
77.91999816894531,79.75,76.36000061035156,77.56999969482422,72.1842269897461,4600700
76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,73.87785339355469,3665500
78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,70.74185943603516,2907200
78.62000274658203,81.9800033569336,78.41000366210938,81.25,75.60871887207031,3960100
83.5,83.69000244140625,80.0,80.11000061035156,74.5478744506836,3522900
80.5,86.58000183105469,80.02999877929688,85.5,79.56362915039062,6729500
86.5,93.0,86.31999969482422,90.30999755859375,84.0396728515625,6536800
89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,81.29449462890625,3800500
89.33999633789062,90.87999725341797,88.20999908447266,90.41999816894531,84.14202880859375,3812800
88.5,89.44999694824219,87.0999984741211,87.54000091552734,81.46200561523438,3694300
88.0,88.58999633789062,87.02999877929688,87.58999633789062,81.50850677490234,2335100
89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,83.8442611694336,4299100
89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,80.63379669189453,3144000
85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,79.50780487060547,3682900
86.75,88.4000015258789,86.4800033569336,87.1500015258789,81.09908294677734,3089900
87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,79.21002197265625,3298100
85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,79.74044036865234,3723900
86.27999877929688,87.68000030517578,86.16999816894531,86.75,80.72685241699219,2593100
88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,81.5457534790039,3135500
88.54000091552734,88.75,86.44999694824219,86.62999725341797,80.61517333984375,2997600
86.0,86.41000366210938,84.18000030517578,84.66000366210938,78.78196716308594,3536500
83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,76.90220642089844,3036700
82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,76.89289855957031,2947400
82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,77.36750030517578,2781000
83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,74.51065826416016,3581900
80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,74.7339859008789,3426400
81.48999786376953,82.06999969482422,80.5,81.77999877929688,76.10192108154297,2875200
81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,75.9902572631836,3924200
82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,76.19497680664062,3524700
81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,76.20428466796875,3998300
80.0,82.38999938964844,79.72000122070312,82.30000305175781,77.47992706298828,3649300
81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,76.4349365234375,5250700
82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,79.94647979736328,6747800
84.37999725341797,84.37999725341797,83.25,83.29000091552734,78.41195678710938,3020800
83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,78.43077087402344,2710900
83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,77.517578125,3108000
82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,78.35546112060547,2760600
84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,77.9600601196289,3910200
84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,78.81676483154297,3606600
84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,80.80318450927734,3957600
85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,80.61489868164062,4017500
85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,82.31888580322266,2438800
87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,82.53541564941406,3446800
88.33000183105469,89.6500015258789,88.0,89.2300033569336,84.00406646728516,2449600
88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,83.26033020019531,3640800
89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,84.24882507324219,3353300
89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,86.52709197998047,2771000
91.0,91.06999969482422,88.93000030517578,90.31999969482422,85.03022003173828,3023400
90.41000366210938,90.94999694824219,89.5,90.19000244140625,84.9078369140625,2721400
88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,81.97997283935547,4974100
88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,81.65988159179688,3935700
85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,81.86700439453125,4501000
89.0,89.4800033569336,86.41000366210938,86.94999694824219,81.85758209228516,3865100
87.0,87.36000061035156,85.4800033569336,86.20999908447266,81.16092681884766,4181800
85.66000366210938,86.37999725341797,85.0,85.7699966430664,80.7467041015625,3480100
86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,77.30105590820312,8089900
82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,77.69645690917969,3878700
83.23999786376953,83.5,81.48999786376953,81.8499984741211,77.0562744140625,3771600
81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,75.7571029663086,3675900
80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,74.79683685302734,3984800
79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,74.30729675292969,5321500
79.56999969482422,80.25,78.5199966430664,80.25,75.54999542236328,2953700
80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,75.21106719970703,4890000
79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,77.13158416748047,2835800
82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,77.04686737060547,2819700
80.5,81.86000061035156,79.12000274658203,79.80999755859375,75.13575744628906,5997800
79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,76.08660888671875,4129600
80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,76.67029571533203,3434200
81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,75.06985473632812,3457400
79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,76.55732727050781,2545700
81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,76.65145874023438,2205100
81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,76.90564727783203,4218200
82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,75.71943664550781,4501700
80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,76.32196044921875,2874300
81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,77.57406616210938,4603000
82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,76.3501968383789,3271400
81.5,82.79000091552734,81.0999984741211,82.33000183105469,77.50817108154297,3892800
82.0,84.51000213623047,81.5199966430664,84.1500015258789,79.22158813476562,3763300
84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,79.0709457397461,2373100
84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,77.94122314453125,2953100
82.5,82.63999938964844,81.08999633789062,81.29000091552734,76.5290756225586,4198700
81.25,84.9800033569336,81.20999908447266,84.5999984741211,79.64522552490234,4851400
84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,79.99354553222656,2501600
84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,79.61697387695312,2828600
84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,79.77702331542969,3292100
84.66999816894531,84.75,83.11000061035156,83.80999755859375,78.90148162841797,2552200
83.5,84.97000122070312,83.33999633789062,84.69000244140625,79.72994995117188,3234500
84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,78.61906433105469,2861400
83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,79.27806091308594,3036300
83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,81.5374984741211,4289500
87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,79.79584503173828,4323300
84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,78.76969146728516,4546200
84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,79.3816146850586,3397100
83.02999877929688,83.2300033569336,82.0,82.73999786376953,78.79593658447266,3219200
82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,78.23406219482422,2016100
82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,78.66260528564453,3849500
82.56999969482422,82.7699966430664,81.5,81.66000366210938,77.76741790771484,2606900
81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,77.76741790771484,2623100
81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,77.17697143554688,2715200
81.19999694824219,81.33000183105469,80.27999877929688,81.0,77.13887786865234,3911100
81.37999725341797,81.66000366210938,80.5,81.47000122070312,77.58647918701172,2679100
81.5,81.5,80.43000030517578,80.8499984741211,76.99603271484375,2769200
80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,75.75800323486328,3367900
79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,75.75800323486328,2932800
79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,75.91036987304688,3190500
79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,76.51033782958984,3569300
79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,75.4342041015625,3194100
79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,77.58647918701172,3626200
81.81999969482422,82.69999694824219,80.33999633789062,81.13999938964844,77.27220916748047,3134800
81.22000122070312,81.81999969482422,79.93000030517578,80.97000122070312,77.11030578613281,2820200
81.05999755859375,81.23999786376953,79.37999725341797,80.7300033569336,76.88175201416016,3252000
82.41999816894531,83.88999938964844,81.8499984741211,82.58999633789062,78.653076171875,4411100
82.22000122070312,82.7300033569336,81.41000366210938,82.0,78.0912094116211,3591200
82.06999969482422,83.41000366210938,81.75,83.02999877929688,79.07211303710938,3196800
83.58000183105469,84.94000244140625,83.58000183105469,84.37999725341797,80.3577651977539,3438100
84.94000244140625,85.87000274658203,83.93000030517578,84.44999694824219,80.42443084716797,2582500
85.0,85.4800033569336,84.56999969482422,84.83999633789062,80.79582977294922,2904600
84.25,84.77999877929688,83.63999938964844,84.5999984741211,80.56726837158203,3355800
84.19999694824219,84.73999786376953,82.9000015258789,82.94999694824219,78.99591827392578,5035900
82.05000305175781,82.56999969482422,81.16999816894531,82.56999969482422,78.63404083251953,3001600
82.41000366210938,84.01000213623047,82.26000213623047,82.69000244140625,78.74832153320312,2703700
82.9000015258789,83.12999725341797,81.2300033569336,81.27999877929688,77.40553283691406,2322700
81.2300033569336,82.41000366210938,80.41000366210938,81.66999816894531,77.77693939208984,2582300
81.27999877929688,82.58999633789062,80.94999694824219,82.47000122070312,78.53880310058594,3854600
82.97000122070312,84.08000183105469,82.66000366210938,82.87000274658203,78.91974639892578,2424600
83.06999969482422,83.4000015258789,82.04000091552734,82.41000366210938,78.48167419433594,2126100
88.0,89.48999786376953,86.43000030517578,88.55999755859375,84.33851623535156,18804900
88.02999877929688,90.36000061035156,87.5999984741211,90.05000305175781,85.75748443603516,6249600
89.22000122070312,92.1500015258789,88.69000244140625,91.58000183105469,87.21454620361328,5925200
90.9800033569336,92.1500015258789,89.9000015258789,91.73999786376953,87.36691284179688,3038400
91.72000122070312,92.06999969482422,90.45999908447266,90.7699966430664,86.44315338134766,2993500
91.61000061035156,92.12999725341797,90.69999694824219,91.30000305175781,86.9478988647461,2480000
91.48999786376953,93.43000030517578,90.9000015258789,93.1500015258789,88.70970916748047,3253300
93.13999938964844,93.91999816894531,92.04000091552734,93.30000305175781,88.8525619506836,3686800
93.19000244140625,93.8499984741211,92.58999633789062,93.11000061035156,88.6716079711914,3131600
92.63999938964844,93.26000213623047,91.30000305175781,92.91999816894531,88.49066162109375,2544400
92.83999633789062,93.5,92.01000213623047,92.66999816894531,88.25259399414062,2420700
91.06999969482422,92.81999969482422,90.75,91.95999908447266,87.57643127441406,2170600
92.18000030517578,93.05999755859375,91.7300033569336,92.37000274658203,87.9668960571289,2811200
92.12000274658203,92.87000274658203,91.75,92.06999969482422,87.68119049072266,2284000
92.11000061035156,92.80000305175781,91.80000305175781,92.05999755859375,87.67166137695312,2243100
91.95999908447266,92.9800033569336,91.55999755859375,92.51000213623047,88.1002197265625,2233300
92.58999633789062,93.91000366210938,92.05999755859375,93.88999938964844,89.41443634033203,4162200
94.0,94.37000274658203,90.97000122070312,92.77999877929688,88.35734558105469,4532000
91.94000244140625,93.5,91.47000122070312,93.18000030517578,88.73828125,2711800
93.31999969482422,93.94000244140625,92.62000274658203,93.05999755859375,88.62398529052734,2275900
91.79000091552734,93.08999633789062,90.83000183105469,90.9800033569336,86.64315795898438,3658800
90.72000122070312,93.19000244140625,89.62000274658203,92.23999786376953,87.84309387207031,3424900
91.66000366210938,93.0,91.2300033569336,92.11000061035156,87.71928405761719,3304800
92.93000030517578,94.19999694824219,92.25,93.81999969482422,89.3477783203125,2929900
94.86000061035156,96.55999755859375,94.43000030517578,95.5199966430664,90.96674346923828,3512400
95.06999969482422,96.7300033569336,93.55000305175781,93.55000305175781,89.09065246582031,2883700
94.81999969482422,96.95999908447266,93.97000122070312,94.22000122070312,89.72871398925781,2531900
94.5,95.52999877929688,93.33999633789062,93.44000244140625,88.98589324951172,2380500
96.80999755859375,98.87999725341797,95.11000061035156,95.4000015258789,90.85246276855469,4148100
95.72000122070312,97.2699966430664,94.30000305175781,97.13999938964844,92.50951385498047,3146100
97.68000030517578,98.66000366210938,97.04000091552734,97.30999755859375,92.6714096069336,2704500
95.5,95.91000366210938,93.5999984741211,94.25,90.65628814697266,3119000
94.70999908447266,95.36000061035156,94.5999984741211,94.9800033569336,91.35846710205078,1887300
96.05000305175781,96.05000305175781,94.47000122070312,95.01000213623047,91.38731384277344,2842900
94.30000305175781,95.0,92.83000183105469,92.91999816894531,89.37700653076172,3178500
93.58999633789062,93.95999908447266,91.45999908447266,91.52999877929688,88.04000854492188,2948800
91.33999633789062,91.76000213623047,90.01000213623047,91.69999694824219,88.20352935791016,3368600
91.69999694824219,92.68000030517578,91.37999725341797,92.58000183105469,89.04997253417969,4213800
92.5199966430664,93.43000030517578,92.01000213623047,93.33000183105469,89.77136993408203,3795700
94.47000122070312,96.33000183105469,93.9000015258789,96.26000213623047,92.58965301513672,4350900
95.94999694824219,96.23999786376953,94.83999633789062,96.1500015258789,92.48385620117188,1959300
96.1500015258789,96.1500015258789,94.0999984741211,94.5999984741211,90.9929428100586,1293800
94.12999725341797,94.25,91.94000244140625,92.66000366210938,89.12692260742188,5012200
93.55999755859375,94.63999938964844,93.16999816894531,93.26000213623047,89.70404052734375,2947300
93.0999984741211,93.91000366210938,91.91000366210938,93.87000274658203,90.29078674316406,2173900
93.4800033569336,93.69999694824219,92.0999984741211,92.3499984741211,88.8287353515625,2286100
92.19999694824219,92.66999816894531,90.13999938964844,91.1500015258789,87.67449188232422,3172200
90.69999694824219,92.30999755859375,90.55000305175781,91.87000274658203,88.3670425415039,2030700
91.33000183105469,92.0199966430664,90.4000015258789,91.51000213623047,88.0207748413086,2409300
91.48999786376953,91.73999786376953,90.29000091552734,91.38999938964844,87.90534973144531,2998200
91.69000244140625,92.06999969482422,90.83000183105469,91.76000213623047,88.26123809814453,3628500
91.25,91.88999938964844,90.9000015258789,91.54000091552734,88.04962158203125,3225100
92.37999725341797,94.08000183105469,91.0999984741211,91.12999725341797,87.65525817871094,3684200
91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,88.59789276123047,4059600
92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,87.15509796142578,4057900
91.30999755859375,91.83000183105469,91.0,91.5199966430664,88.03038024902344,4309900
91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,86.87613677978516,7342800
89.80999755859375,90.0,88.18000030517578,89.0999984741211,85.7026596069336,4682100
89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,86.11626434326172,2831600
89.9800033569336,90.75,89.0199966430664,89.04000091552734,85.64495086669922,1956500
89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,86.25093078613281,733500
