Open,High,Low,Close,Adj Close,Volume
106.95999908447266,109.6500015258789,106.75,109.47000122070312,105.17879486083984,1517000
109.62999725341797,110.98999786376953,108.94000244140625,110.81999969482422,106.47587585449219,999900
110.69999694824219,111.61000061035156,110.26000213623047,110.66999816894531,106.33174896240234,1505300
112.7300033569336,112.88999938964844,109.55999755859375,112.0,107.609619140625,1454800
111.51000213623047,112.29000091552734,109.9000015258789,110.66999816894531,106.33174896240234,1060300
111.19000244140625,111.93000030517578,110.05000305175781,111.83000183105469,107.44627380371094,731400
112.4000015258789,113.0,111.16999816894531,111.26000213623047,106.89862823486328,1006700
111.7300033569336,113.0,111.5,111.9800033569336,107.59040069580078,1064700
112.58999633789062,113.0,111.0999984741211,111.69000244140625,107.31175994873047,660700
111.83999633789062,112.2300033569336,111.29000091552734,111.44999694824219,107.0811538696289,471500
111.30000305175781,111.6500015258789,110.7699966430664,111.62000274658203,107.24452209472656,677600
112.08999633789062,112.9800033569336,111.55000305175781,112.3499984741211,107.94589233398438,840600
112.5199966430664,112.91999816894531,110.93000030517578,111.1500015258789,106.79293823242188,1466500
110.83000183105469,112.73999786376953,110.62000274658203,112.16000366210938,107.7633285522461,953500
112.27999877929688,112.8499984741211,111.70999908447266,112.8499984741211,108.4262924194336,670800
112.69000244140625,112.8499984741211,111.48999786376953,112.58999633789062,108.17647552490234,903500
113.0,113.97000122070312,112.70999908447266,113.4800033569336,109.03160095214844,840500
113.06999969482422,113.31999969482422,112.2300033569336,112.83999633789062,108.41667175292969,520500
112.83999633789062,113.58000183105469,112.20999908447266,113.1500015258789,108.71452331542969,970600
111.80999755859375,113.11000061035156,111.44999694824219,112.33999633789062,107.936279296875,956500
112.7300033569336,112.88999938964844,109.97000122070312,110.4000015258789,106.07233428955078,913800
111.08999633789062,111.80999755859375,109.93000030517578,109.93000030517578,105.62075805664062,1092900
109.0199966430664,113.25,108.76000213623047,110.97000122070312,106.6199951171875,2098300
109.27999877929688,109.30000305175781,103.62000274658203,106.05999755859375,101.90245056152344,2707500
106.9800033569336,112.20999908447266,106.48999786376953,112.11000061035156,107.71530151367188,1841300
112.29000091552734,112.95999908447266,107.41999816894531,108.6500015258789,104.39093017578125,1605000
110.37999725341797,115.48999786376953,110.37999725341797,115.4800033569336,110.95320129394531,2082500
118.30000305175781,118.58000183105469,114.11000061035156,115.68000030517578,111.14534759521484,3936000
116.83999633789062,116.83999633789062,108.72000122070312,112.0199966430664,107.62882995605469,3035100
109.04000091552734,112.0,107.30999755859375,109.83999633789062,105.53428649902344,3186600
113.0,113.22000122070312,102.75,106.33999633789062,102.17147827148438,3290800
104.58999633789062,104.58999633789062,97.0199966430664,99.7300033569336,95.82059478759766,3101100
93.6500015258789,94.0,88.05999755859375,90.41000366210938,86.8659439086914,2801600
96.80000305175781,102.55000305175781,90.30000305175781,96.7699966430664,92.97663879394531,3270100
88.69999694824219,91.06999969482422,83.26000213623047,86.38999938964844,83.00353240966797,3671800
88.62000274658203,89.63999938964844,80.12000274658203,86.20999908447266,82.83058166503906,3264400
81.80000305175781,82.9800033569336,74.66999816894531,77.45999908447266,74.423583984375,2452400
76.83000183105469,84.4000015258789,73.47000122070312,79.30999755859375,76.20104217529297,2658600
81.04000091552734,81.77999877929688,73.47000122070312,75.23999786376953,72.29061126708984,2637200
74.05999755859375,80.8499984741211,73.20999908447266,75.13999938964844,72.19451904296875,2662300
78.20999908447266,79.52999877929688,74.77999877929688,79.27999877929688,76.17223358154297,2675500
78.2300033569336,81.06999969482422,76.91999816894531,79.0199966430664,75.92241668701172,2430100
80.5199966430664,91.48999786376953,80.33000183105469,88.97000122070312,85.48237609863281,3309800
85.4000015258789,87.45999908447266,82.37000274658203,83.08000183105469,79.82327270507812,1889100
83.18000030517578,84.22000122070312,80.7699966430664,83.05999755859375,79.80404663085938,1692700
81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,77.15225219726562,2474400
76.29000091552734,79.0,74.11000061035156,78.7699966430664,75.68221282958984,3038200
77.41000366210938,79.43000030517578,75.94000244140625,77.44999694824219,74.41397094726562,2238900
76.91999816894531,77.43000030517578,73.0199966430664,73.33999633789062,70.4650650024414,1595700
75.79000091552734,79.94000244140625,74.58999633789062,78.69000244140625,76.18710327148438,1995700
83.31999969482422,84.51000213623047,81.12000274658203,83.41000366210938,80.75696563720703,1748800
84.0,89.0,84.0,87.83999633789062,85.04606628417969,1785600
89.0,93.13999938964844,88.87000274658203,89.7699966430664,86.9146728515625,1953300
89.7699966430664,89.9800033569336,85.41000366210938,86.43000030517578,83.680908203125,1167500
87.5,90.5199966430664,87.0999984741211,90.0999984741211,87.23417663574219,1342000
86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,86.21758270263672,1404200
89.13999938964844,91.5,88.08999633789062,90.75,87.86351013183594,1619500
93.0,95.87000274658203,92.7300033569336,95.4000015258789,92.36560821533203,2369900
94.19999694824219,96.30000305175781,93.5,95.02999877929688,92.00736236572266,1585700
93.0,95.41000366210938,92.55000305175781,94.45999908447266,91.45549774169922,2615400
100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,96.41265106201172,3771100
