Open,High,Low,Close,Adj Close,Volume
58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,54.505584716796875,2043200
58.29999923706055,58.400001525878906,56.849998474121094,56.91999816894531,53.34349822998047,3157600
57.130001068115234,57.130001068115234,55.5,55.540000915527344,52.050209045410156,2950100
54.79999923706055,55.689998626708984,54.06999969482422,54.849998474121094,51.403560638427734,2411300
54.58000183105469,54.689998626708984,53.16999816894531,53.400001525878906,50.044681549072266,2271200
53.5,54.79999923706055,53.4900016784668,54.040000915527344,50.64445877075195,1764300
55.310001373291016,56.439998626708984,55.099998474121094,55.880001068115234,52.36884307861328,1901000
57.029998779296875,57.970001220703125,56.72999954223633,57.79999923706055,54.1682014465332,2237000
58.060001373291016,58.459999084472656,57.34000015258789,58.150001525878906,54.4962043762207,1166900
57.84000015258789,57.900001525878906,57.2400016784668,57.34000015258789,53.73710250854492,1252500
56.880001068115234,58.099998474121094,56.880001068115234,58.060001373291016,54.411869049072266,1551400
58.7599983215332,59.81999969482422,58.369998931884766,59.08000183105469,55.367774963378906,2268900
59.45000076293945,60.959999084472656,59.220001220703125,60.81999969482422,56.99844741821289,4480500
53.47999954223633,55.599998474121094,53.20000076293945,55.18000030517578,51.71282958984375,10365600
55.2599983215332,55.34000015258789,53.68000030517578,54.2400016784668,50.83189392089844,3217300
53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,50.07278060913086,2635300
53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,49.86660385131836,1936000
53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,50.33518981933594,2462700
53.25,53.349998474121094,51.86000061035156,52.0,48.732635498046875,3233200
50.5,50.72999954223633,49.68000030517578,50.099998474121094,46.952022552490234,2601600
50.650001525878906,51.0,48.41999816894531,48.79999923706055,45.733707427978516,2715800
49.459999084472656,50.290000915527344,48.25,48.47999954223633,45.43381118774414,2239200
47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,43.92498016357422,3494600
45.0,46.84000015258789,44.88999938964844,46.720001220703125,43.784400939941406,5519100
47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,44.580989837646484,3145600
47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,43.02529525756836,2557800
46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,43.42827606201172,2766000
44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,41.169708251953125,2353600
42.15999984741211,44.150001525878906,41.75,44.0,41.23530960083008,4223800
41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,37.355445861816406,2770100
41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,40.75735855102539,3980900
42.08000183105469,42.36000061035156,39.939998626708984,40.45000076293945,37.90837478637695,2799100
37.5099983215332,39.0,35.86000061035156,35.90999984741211,33.65363693237305,3012000
38.290000915527344,40.79999923706055,36.779998779296875,40.79999923706055,38.23637771606445,3833300
36.130001068115234,42.33000183105469,36.0,40.04999923706055,37.53350067138672,4034800
42.040000915527344,44.2400016784668,39.400001525878906,42.099998474121094,39.45469284057617,4520400
39.63999938964844,43.029998779296875,38.970001220703125,42.290000915527344,39.63275909423828,3151900
41.72999954223633,41.72999954223633,37.970001220703125,38.560001373291016,36.13713073730469,3054400
38.959999084472656,39.880001068115234,36.22999954223633,36.2400016784668,33.96290588378906,3433200
36.93000030517578,37.54999923706055,34.65999984741211,35.349998474121094,33.128814697265625,3639800
37.220001220703125,38.900001525878906,36.7599983215332,38.279998779296875,35.87472152709961,5841800
38.22999954223633,39.40999984741211,36.9900016784668,37.689998626708984,35.3217887878418,2901700
37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,39.7827033996582,2875400
41.150001525878906,42.099998474121094,39.349998474121094,40.22999954223633,37.70219039916992,2146200
41.65999984741211,41.65999984741211,39.689998626708984,40.720001220703125,38.16140365600586,2157900
40.150001525878906,42.529998779296875,40.09000015258789,41.689998626708984,39.07045364379883,3882100
40.130001068115234,40.970001220703125,38.90999984741211,40.0099983215332,37.49601745605469,2105500
38.849998474121094,40.70000076293945,38.56999969482422,39.529998779296875,37.49601745605469,1638400
39.25,40.47999954223633,37.08000183105469,37.34000015258789,35.418704986572266,2004900
38.7599983215332,39.900001525878906,38.189998626708984,39.599998474121094,37.56241226196289,2604400
40.93000030517578,41.90999984741211,39.63999938964844,39.72999954223633,37.685726165771484,1726900
40.16999816894531,41.290000915527344,39.619998931884766,40.97999954223633,38.87141036987305,1450700
41.43000030517578,43.81999969482422,41.38999938964844,42.72999954223633,40.5313606262207,2471900
42.58000183105469,42.720001220703125,41.060001373291016,41.630001068115234,39.48796844482422,1214400
42.959999084472656,43.470001220703125,42.52000045776367,43.13999938964844,40.920265197753906,2131300
42.349998474121094,42.349998474121094,40.279998779296875,40.43000030517578,38.34971237182617,1628400
40.77000045776367,41.41999816894531,39.720001220703125,41.209999084472656,39.08957290649414,1194300
41.9900016784668,42.86000061035156,41.689998626708984,42.150001525878906,39.9812126159668,1293900
42.040000915527344,42.04999923706055,40.7599983215332,40.95000076293945,38.84295654296875,1617500
40.779998779296875,40.90999984741211,38.88999938964844,38.939998626708984,36.93637466430664,1301500
39.689998626708984,39.97999954223633,39.2599983215332,39.68000030517578,37.638301849365234,2753700
39.689998626708984,41.56999969482422,39.66999816894531,41.040000915527344,38.928321838378906,4252500
41.310001373291016,43.20000076293945,41.20000076293945,43.060001373291016,40.844383239746094,2355600
42.61000061035156,44.11000061035156,42.599998474121094,42.70000076293945,40.502906799316406,2361900
43.70000076293945,43.7400016784668,42.15999984741211,42.27000045776367,40.095035552978516,2395000
43.630001068115234,45.13999938964844,42.52000045776367,44.880001068115234,42.57073974609375,3852600
44.34000015258789,44.34000015258789,43.40999984741211,43.77000045776367,41.51785659790039,1633800
42.56999969482422,43.15999984741211,41.08000183105469,41.47999954223633,39.345680236816406,1700800
41.5,41.70000076293945,40.0099983215332,40.650001525878906,38.55839157104492,2759200
41.15999984741211,41.9900016784668,41.040000915527344,41.20000076293945,39.0800895690918,2124100
41.63999938964844,42.689998626708984,41.16999816894531,42.599998474121094,40.408058166503906,1566300
43.060001373291016,43.56999969482422,42.779998779296875,43.0099983215332,40.79695510864258,1571200
43.310001373291016,44.97999954223633,43.310001373291016,44.900001525878906,42.5897102355957,1553000
43.52000045776367,44.540000915527344,42.77000045776367,44.0099983215332,41.74549865722656,1770100
44.040000915527344,44.5,43.02000045776367,43.029998779296875,40.81592559814453,1880100
42.869998931884766,42.869998931884766,40.630001068115234,41.459999084472656,39.32670593261719,2011200
40.75,41.91999816894531,39.810001373291016,41.84000015258789,39.687156677246094,1874700
41.09000015258789,42.40999984741211,40.93000030517578,42.380001068115234,40.199371337890625,1539100
43.79999923706055,45.09000015258789,43.630001068115234,44.650001525878906,42.35257339477539,1953400
44.63999938964844,45.630001068115234,44.11000061035156,44.68000030517578,42.38102340698242,1318600
45.400001525878906,46.13999938964844,45.349998474121094,45.97999954223633,43.614139556884766,1279200
45.84000015258789,46.41999816894531,44.86000061035156,45.470001220703125,43.13037872314453,1410800
45.2599983215332,45.2599983215332,44.08000183105469,44.68000030517578,42.38102340698242,1626600
46.220001220703125,46.34000015258789,44.88999938964844,45.13999938964844,42.817352294921875,2733200
