Open,High,Low,Close,Adj Close,Volume
86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,86.0823745727539,669700
88.01000213623047,91.18000030517578,86.75,91.11000061035156,88.07372283935547,1931200
94.88999938964844,99.16000366210938,94.69999694824219,98.29000091552734,95.01444244384766,719200
97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,94.71477508544922,781200
99.68000030517578,101.83000183105469,98.56999969482422,100.93000030517578,97.56645965576172,560500
100.70999908447266,102.58999633789062,100.25,101.08000183105469,97.71147155761719,559900
100.86000061035156,101.87999725341797,99.30999755859375,101.37000274658203,98.60638427734375,453500
104.94000244140625,105.66000366210938,102.44999694824219,102.83000183105469,100.0265884399414,397800
107.08000183105469,107.11000061035156,103.2699966430664,104.37000274658203,101.52458953857422,370500
105.29000091552734,106.12999725341797,103.44999694824219,103.48999786376953,100.6685791015625,398900
102.33000183105469,103.37000274658203,101.69999694824219,102.58000183105469,99.78340148925781,451500
103.18000030517578,103.70999908447266,102.5,103.05999755859375,100.25031280517578,324400
103.88999938964844,105.08000183105469,103.02999877929688,104.13999938964844,101.30085754394531,370100
106.30000305175781,108.91000366210938,106.12999725341797,108.33999633789062,105.38636016845703,539000
107.95999908447266,110.41999816894531,106.23999786376953,110.38999938964844,107.38046264648438,473600
116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341797,111.74806213378906,608400
116.0,117.45999908447266,115.13999938964844,117.41000366210938,114.2091064453125,491100
114.7699966430664,117.4000015258789,114.1500015258789,116.69999694824219,113.51844024658203,408400
116.0199966430664,117.81999969482422,114.44000244140625,114.44000244140625,111.32005310058594,638900
109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859375,101.95259857177734,527900
109.25,109.75,104.45999908447266,107.02999877929688,104.11206817626953,331600
103.23999786376953,107.8499984741211,103.23999786376953,107.12000274658203,104.19962310791016,499000
111.70999908447266,111.70999908447266,106.62000274658203,108.5199966430664,105.56143951416016,360100
107.98999786376953,108.37999725341797,105.95999908447266,106.04000091552734,103.1490707397461,341400
105.04000091552734,107.55999755859375,104.38999938964844,107.02999877929688,104.11206817626953,332600
109.62000274658203,109.62000274658203,105.4800033569336,106.27999877929688,103.38253021240234,891600
105.68000030517578,106.08999633789062,104.25,105.18000030517578,102.31251525878906,695200
106.77999877929688,107.4000015258789,104.33000183105469,104.86000061035156,102.00122833251953,395100
103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,97.93519592285156,672400
100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,97.56555938720703,648200
98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,96.50526428222656,868000
100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,97.85737609863281,313000
100.0199966430664,103.87999725341797,100.0199966430664,103.29000091552734,100.47403717041016,365900
102.94999694824219,103.48999786376953,100.4800033569336,101.06999969482422,98.31455993652344,360400
103.0999984741211,103.97000122070312,100.37999725341797,100.5,97.7601089477539,375400
103.11000061035156,104.16999816894531,100.83999633789062,102.26000213623047,99.47212219238281,593600
101.22000122070312,102.01000213623047,99.0,99.41999816894531,96.70954132080078,435100
99.45999908447266,101.1500015258789,98.83000183105469,100.73999786376953,97.99354553222656,434800
100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859375,94.9002456665039,463300
98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658203,97.63363647460938,301400
101.30000305175781,101.73999786376953,99.5999984741211,100.16999816894531,97.43910217285156,518500
100.58000183105469,102.0,100.20999908447266,101.52999877929688,98.76201629638672,278600
103.70999908447266,104.19999694824219,102.06999969482422,103.8499984741211,101.01876068115234,265100
103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,102.20551300048828,345400
105.43000030517578,105.51000213623047,103.94999694824219,104.16999816894531,101.33004760742188,397300
103.88999938964844,104.55999755859375,102.6500015258789,103.20999908447266,100.3962173461914,237000
103.33999633789062,105.16999816894531,103.33999633789062,104.69999694824219,101.84558868408203,263600
104.37999725341797,106.08000183105469,104.37999725341797,105.93000030517578,103.04206085205078,216900
105.58000183105469,108.30000305175781,105.58000183105469,107.3499984741211,104.42335510253906,352700
107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,103.87861633300781,296200
106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,102.7891616821289,327400
105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,103.09070587158203,317400
105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,104.6470947265625,353600
105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,102.40978240966797,383900
105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,104.54007720947266,408500
107.83999633789062,108.37999725341797,106.75,107.29000091552734,104.36499786376953,352700
106.63999938964844,108.2699966430664,106.48999786376953,107.1500015258789,104.22879791259766,427400
114.80000305175781,124.80999755859375,112.41000366210938,122.30999755859375,118.97550964355469,1147300
121.55999755859375,122.11000061035156,117.94999694824219,118.87000274658203,115.62928771972656,501300
118.44999694824219,122.30999755859375,118.41000366210938,122.20999908447266,118.87823486328125,428400
123.11000061035156,124.55999755859375,121.48999786376953,124.19999694824219,120.81396484375,341500
126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,121.55325317382812,493400
126.37000274658203,128.49000549316406,123.55999755859375,124.47000122070312,121.07660675048828,292000
123.91999816894531,125.0,123.0,124.44000244140625,121.04743194580078,322400
123.23999786376953,125.87000274658203,123.23999786376953,125.06999969482422,121.66026306152344,216100
125.12000274658203,125.75,123.7300033569336,124.56999969482422,121.17388916015625,320300
124.4800033569336,125.30999755859375,123.37000274658203,123.61000061035156,120.24005889892578,315700
124.19999694824219,125.25,123.20999908447266,123.54000091552734,120.17196655273438,251400
122.2300033569336,123.37999725341797,121.91999816894531,122.02999877929688,118.70313262939453,264300
121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,117.35102844238281,251900
120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,120.30815887451172,217400
125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,119.50078582763672,213400
122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,118.39185333251953,576800
122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,120.28870391845703,277800
124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,119.94649505615234,317600
122.5999984741211,122.75,120.70999908447266,121.55999755859375,118.85145568847656,314600
120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,120.40602111816406,354700
123.19999694824219,125.16999816894531,122.5,124.0199966430664,121.25663757324219,315000
124.9000015258789,126.56999969482422,120.95999908447266,122.0,119.28164672851562,374300
124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894531,119.93671417236328,278500
121.93000030517578,122.41999816894531,120.05999755859375,120.30999755859375,117.62930297851562,344600
121.36000061035156,123.12999725341797,120.63999938964844,121.3499984741211,118.64612579345703,455000
121.44999694824219,122.56999969482422,118.16000366210938,118.36000061035156,115.72274780273438,348200
118.0999984741211,119.9000015258789,118.08999633789062,118.69999694824219,116.05518341064453,313400
119.8499984741211,121.36000061035156,119.2300033569336,119.44999694824219,116.7884521484375,194200
119.36000061035156,119.87999725341797,117.18000030517578,117.26000213623047,114.64726257324219,209300
117.95999908447266,119.58000183105469,117.43000030517578,117.7300033569336,115.1067886352539,378700
116.58999633789062,119.73999786376953,116.11000061035156,119.47000122070312,116.80801391601562,468400
119.5,121.22000122070312,119.43000030517578,119.93000030517578,117.25776672363281,563800
117.75,121.22000122070312,117.75,120.06999969482422,117.3946533203125,686500
119.54000091552734,122.48999786376953,119.54000091552734,120.91000366210938,118.21592712402344,501000
121.41999816894531,123.33999633789062,118.37000274658203,118.7300033569336,116.08451080322266,627200
118.33000183105469,119.5,116.4000015258789,117.83999633789062,115.2143325805664,270000
116.9000015258789,118.19999694824219,116.45999908447266,117.81999969482422,115.19477844238281,303300
119.16999816894531,121.37000274658203,119.06999969482422,120.0999984741211,117.42398071289062,228800
120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,117.90306091308594,265300
121.19999694824219,123.45999908447266,120.76000213623047,121.30999755859375,118.60701751708984,479800
121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,119.74117279052734,322200
121.19999694824219,124.41999816894531,120.79000091552734,123.43000030517578,120.6797866821289,275400
124.9800033569336,125.9000015258789,124.12999725341797,125.36000061035156,122.56678009033203,281300
125.77999877929688,126.0,122.27999877929688,122.9000015258789,120.16159057617188,365900
123.73999786376953,124.7699966430664,122.33000183105469,123.80999755859375,121.05130767822266,393900
124.7699966430664,125.75,123.9800033569336,125.62999725341797,122.83076477050781,522800
126.51000213623047,127.47000122070312,125.41999816894531,125.56999969482422,122.77208709716797,425600
125.30000305175781,126.94999694824219,125.0199966430664,126.3499984741211,123.53472137451172,238700
125.62999725341797,126.68000030517578,122.19999694824219,122.5199966430664,119.79004669189453,247100
122.19000244140625,124.87000274658203,122.19000244140625,122.44000244140625,119.71183776855469,334000
120.72000122070312,123.62000274658203,119.47000122070312,123.12000274658203,120.37669372558594,273300
123.44999694824219,125.06999969482422,122.55000305175781,123.47000122070312,120.71888732910156,291400
123.4000015258789,124.30999755859375,121.45999908447266,121.79000091552734,119.07632446289062,221900
122.80000305175781,123.73999786376953,122.36000061035156,122.5999984741211,119.86827850341797,184100
122.33999633789062,123.87000274658203,122.33999633789062,122.94000244140625,120.2007064819336,298300
122.41999816894531,125.05000305175781,122.16999816894531,124.58999633789062,121.8139419555664,236400
125.69999694824219,127.0,124.36000061035156,125.98999786376953,123.1827392578125,258500
124.31999969482422,124.83000183105469,121.56999969482422,123.16000366210938,120.41580200195312,195300
123.22000122070312,123.4000015258789,120.54000091552734,120.69000244140625,118.0008316040039,186900
118.58000183105469,123.80999755859375,118.58000183105469,122.20999908447266,119.4869613647461,402300
121.48999786376953,125.95999908447266,119.97000122070312,125.19999694824219,122.41033935546875,360700
124.2699966430664,125.80999755859375,122.91999816894531,124.37000274658203,121.59883880615234,286300
125.5,130.27000427246094,125.29000091552734,129.92999267578125,127.0349349975586,881800
130.49000549316406,131.3000030517578,124.56999969482422,126.30999755859375,123.49560546875,961400
123.77999877929688,130.0500030517578,123.77999877929688,125.88999938964844,123.08497619628906,438500
126.87000274658203,128.08999633789062,125.2699966430664,127.36000061035156,124.52220916748047,324700
128.4600067138672,129.39999389648438,126.7300033569336,127.08999633789062,124.25822448730469,259400
136.44000244140625,136.8699951171875,130.6199951171875,131.8000030517578,128.86329650878906,716100
133.49000549316406,134.17999267578125,131.5800018310547,134.16000366210938,131.1707000732422,719000
134.2100067138672,134.9600067138672,130.6699981689453,131.58999633789062,128.657958984375,638800
130.86000061035156,131.86000061035156,129.38999938964844,130.82000732421875,127.9051284790039,344900
131.89999389648438,133.91000366210938,131.72000122070312,133.50999450683594,130.53517150878906,428300
136.52000427246094,137.82000732421875,135.24000549316406,137.11000061035156,134.05496215820312,466100
135.75999450683594,138.77999877929688,134.5500030517578,138.58999633789062,135.50196838378906,558900
138.74000549316406,139.67999267578125,135.52000427246094,135.6199951171875,132.5981903076172,342500
134.6300048828125,135.08999633789062,133.19000244140625,134.9199981689453,131.9137420654297,284700
134.50999450683594,135.25999450683594,133.52999877929688,133.88999938964844,130.90672302246094,423800
135.5800018310547,135.8800048828125,134.6300048828125,135.3300018310547,132.3146209716797,379100
136.66000366210938,136.88999938964844,135.17999267578125,136.0800018310547,133.04791259765625,517200
135.27999877929688,136.08999633789062,134.19000244140625,135.5800018310547,132.55905151367188,377500
134.5399932861328,134.97999572753906,133.5,133.7899932861328,131.44882202148438,158300
132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,126.86054992675781,504500
131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,129.0613555908203,455700
130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,129.2775115966797,619000
131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,129.8669891357422,604900
132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,130.260009765625,338700
131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,129.03187561035156,476900
130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,129.62136840820312,395900
132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,128.88449096679688,376000
130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,130.2010498046875,379500
131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,129.9062957763672,257000
133.75,134.3699951171875,131.60000610351562,131.64999389648438,129.34628295898438,244600
132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,130.07333374023438,470600
133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,131.8614959716797,310900
134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,130.0536651611328,434200
132.25,133.61000061035156,130.25,131.2899932861328,128.99256896972656,915100
130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,128.53082275390625,370300
131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,129.18910217285156,334200
131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,130.12245178222656,260600
132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,130.29930114746094,86700
132.99000549316406,134.0399932861328,132.5,133.3800048828125,131.04600524902344,188300
133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,130.21087646484375,204500
132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,131.68463134765625,210900
134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,133.8363037109375,233100
136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,129.79824829101562,395700
132.36000061035156,133.4499969482422,131.0,132.14999389648438,129.8375244140625,258700
133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,135.53604125976562,371300
138.47999572753906,140.75,138.22000122070312,139.33999633789062,136.90171813964844,381000
139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,136.1844940185547,188700
137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,135.39846801757812,183200
139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,138.69969177246094,353400
140.7100067138672,141.47999572753906,139.75,140.35000610351562,137.89404296875,333800
140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,136.6953887939453,328100
138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,137.71719360351562,306100
141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,140.47801208496094,321400
142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,139.5249786376953,277200
141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,135.3002471923828,262100
136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,132.53941345214844,305300
133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,130.4073944091797,340100
133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,128.1869354248047,455900
