Open,High,Low,Close,Adj Close,Volume
212.41000366210938,217.17999267578125,212.41000366210938,214.60000610351562,209.87139892578125,1553600
214.8800048828125,215.4199981689453,213.57000732421875,214.1999969482422,209.480224609375,1702900
216.38999938964844,216.38999938964844,208.16000366210938,210.67999267578125,206.03778076171875,2871100
210.0,214.14999389648438,209.35000610351562,213.8300018310547,209.11837768554688,2130700
213.4499969482422,214.0,209.36000061035156,210.6999969482422,206.05734252929688,1511200
210.57000732421875,212.99000549316406,210.57000732421875,211.63999938964844,206.9766387939453,1148500
214.60000610351562,217.7100067138672,213.89999389648438,216.35000610351562,211.58287048339844,1248900
217.63999938964844,218.77999877929688,216.4499969482422,217.72999572753906,212.9324188232422,1160200
218.7100067138672,219.35000610351562,217.1699981689453,218.24000549316406,213.4311981201172,790200
218.19000244140625,219.0,214.60000610351562,214.80999755859375,210.0767822265625,942200
214.8699951171875,217.47999572753906,214.82000732421875,217.22999572753906,212.44345092773438,650200
218.05999755859375,218.99000549316406,216.6999969482422,218.13999938964844,213.3334197998047,834500
218.52999877929688,219.27000427246094,216.0399932861328,216.0800018310547,211.3188018798828,871500
216.36000061035156,218.22999572753906,215.36000061035156,217.41000366210938,212.6195068359375,1055200
217.7899932861328,221.6199951171875,216.52000427246094,221.5399932861328,216.6584930419922,1447400
221.0,221.9499969482422,218.77999877929688,221.92999267578125,217.03988647460938,1533300
222.57000732421875,226.3000030517578,222.0500030517578,225.10000610351562,220.14004516601562,1243700
225.10000610351562,225.9499969482422,222.27999877929688,224.47000122070312,219.52391052246094,1006300
223.3800048828125,224.49000549316406,222.27999877929688,224.3000030517578,219.357666015625,1733000
219.10000610351562,219.89999389648438,214.22999572753906,215.5500030517578,210.80047607421875,1617000
215.55999755859375,216.27000427246094,205.25,206.30999755859375,201.7640838623047,1995300
207.5500030517578,210.99000549316406,201.60000610351562,201.66000366210938,197.21652221679688,1993400
198.4199981689453,202.16000366210938,194.85000610351562,194.85000610351562,190.5565643310547,2090700
188.13999938964844,191.9600067138672,185.02999877929688,190.58999633789062,186.3904266357422,3091100
192.44000244140625,197.25,190.57000732421875,197.22000122070312,192.87437438964844,2503900
198.6999969482422,201.50999450683594,185.66000366210938,188.8300018310547,184.6692352294922,3061000
194.5800018310547,198.5,189.97000122070312,198.39999389648438,194.02835083007812,2532600
197.19000244140625,197.19000244140625,185.8800048828125,189.60000610351562,185.42227172851562,2797800
185.64999389648438,187.6999969482422,183.97999572753906,185.8800048828125,181.78424072265625,2798600
175.32000732421875,177.83999633789062,171.3300018310547,172.6300048828125,168.82620239257812,3095900
179.72999572753906,183.7899932861328,173.3300018310547,183.55999755859375,179.51535034179688,2987200
178.72000122070312,179.22000122070312,171.80999755859375,175.6199951171875,171.75030517578125,2881100
166.0,170.5500030517578,153.9199981689453,154.25,150.85116577148438,4075100
165.0,165.9499969482422,152.0,164.3000030517578,160.6797637939453,4716900
147.8699951171875,150.82000732421875,138.24000549316406,143.8300018310547,140.66078186035156,5757500
146.7100067138672,146.8300018310547,137.0,140.16000366210938,137.0716552734375,3902400
133.27999877929688,139.25,126.05000305175781,139.0,135.9372100830078,5096300
136.75999450683594,153.39999389648438,131.00999450683594,149.5,146.20587158203125,3485700
153.25999450683594,156.8800048828125,139.0800018310547,139.3800048828125,136.308837890625,5222000
136.1699981689453,136.60000610351562,124.54000091552734,126.5,123.712646484375,5261800
136.0,144.6999969482422,131.66000366210938,143.44000244140625,140.2793731689453,3529500
145.75,158.22000122070312,141.58999633789062,153.0500030517578,149.67762756347656,3657400
155.1300048828125,165.8800048828125,153.0500030517578,163.3300018310547,159.7311248779297,3278200
156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,155.71168518066406,3398900
161.22999572753906,163.52999877929688,154.42999267578125,162.9600067138672,159.94688415527344,2325900
162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,163.41162109375,2876200
153.5,155.4600067138672,143.75,144.6699981689453,141.99508666992188,3238100
142.6199951171875,150.5,142.0,149.5800018310547,146.8142547607422,2140100
149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,145.3321990966797,2061500
158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,162.59695434570312,3188400
174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,162.7245330810547,3462800
167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,173.16781616210938,2471400
176.5,184.27999877929688,175.8800048828125,182.72000122070312,179.34152221679688,2572300
179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,168.8982696533203,2421000
175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,172.1470489501953,2122000
169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,169.3497314453125,1757200
174.1199951171875,176.0,171.27999877929688,174.80999755859375,171.57777404785156,1353100
178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683594,186.00599670410156,2538900
187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,181.30455017089844,2238700
180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,175.6019744873047,1890100
182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,178.55630493164062,1207000
183.5,186.3300018310547,181.89999389648438,182.47999572753906,179.10597229003906,1567400
184.02999877929688,188.64999389648438,182.25999450683594,188.1199951171875,184.64166259765625,1230800
190.0,192.77999877929688,188.89999389648438,191.9600067138672,188.41067504882812,1549100
193.72999572753906,195.99000549316406,184.61000061035156,185.00999450683594,181.58917236328125,1557800
188.58999633789062,194.63999938964844,185.63999938964844,192.67999267578125,189.1173553466797,1817000
190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,182.98291015625,1947100
193.0,193.0,176.4499969482422,180.6199951171875,177.2803497314453,2118200
179.85000610351562,180.2899932861328,177.0,178.57000732421875,175.2682647705078,1590800
181.0,191.44000244140625,180.9600067138672,187.92999267578125,184.45518493652344,2119300
188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,182.4038543701172,1474600
189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,188.6364288330078,2222900
194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,188.5284423828125,1991300
190.0,194.1699981689453,188.88999938964844,193.63999938964844,190.05958557128906,1260400
194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,184.6907501220703,1295400
187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,177.79074096679688,1808000
178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,176.0632781982422,2226700
177.75,180.4199981689453,175.47000122070312,180.27000427246094,176.93682861328125,2898800
185.9499969482422,193.75999450683594,185.0,191.9199981689453,188.37144470214844,1937000
191.0800018310547,192.5500030517578,188.16000366210938,188.25999450683594,184.77908325195312,1136600
190.83999633789062,192.22000122070312,189.22999572753906,190.97999572753906,187.4488067626953,1510400
189.7899932861328,190.00999450683594,184.4600067138672,185.08999633789062,181.66770935058594,1663400
185.3699951171875,185.55999755859375,182.61000061035156,184.13999938964844,180.73526000976562,1669900
191.0500030517578,191.0500030517578,185.75,186.3000030517578,182.8553466796875,2878500
188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,188.0769500732422,1907700
193.8800048828125,200.0,193.1199951171875,195.35000610351562,191.7379913330078,1696100
195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753906,192.1109619140625,1741800
195.1199951171875,198.30999755859375,194.6300048828125,197.25,193.60284423828125,978300
197.25,198.39999389648438,195.33999633789062,198.38999938964844,194.72178649902344,866800
199.30999755859375,202.6999969482422,198.52999877929688,200.6999969482422,196.98907470703125,1186700
