Open,High,Low,Close,Adj Close,Volume
118.5,120.05999755859375,118.20999908447266,119.2300033569336,114.01677703857422,4192100
119.20999908447266,120.05000305175781,119.16000366210938,119.18000030517578,113.96895599365234,3422700
119.75,120.1500015258789,118.31999969482422,118.37000274658203,113.19438171386719,3019500
117.43000030517578,118.5,116.69000244140625,118.1500015258789,112.98400115966797,5056200
117.76000213623047,118.1500015258789,115.0,115.44000244140625,110.39248657226562,6067800
115.94999694824219,118.33000183105469,115.88999938964844,117.98999786376953,112.83098602294922,5618400
119.44999694824219,120.47000122070312,119.16999816894531,119.98999786376953,114.74354553222656,4000300
120.62999725341797,121.41000366210938,120.12000274658203,120.62000274658203,115.34600830078125,3811000
120.62999725341797,121.36000061035156,119.80999755859375,121.30000305175781,115.99626159667969,3763700
120.62999725341797,120.91000366210938,118.76000213623047,118.94999694824219,113.74901580810547,3946900
118.31999969482422,119.48999786376953,118.20999908447266,119.37999725341797,114.16021728515625,4056800
119.93000030517578,120.18000030517578,118.43000030517578,118.94999694824219,113.74901580810547,3959300
118.88999938964844,118.88999938964844,116.29000091552734,116.48999786376953,111.3965835571289,7629200
115.0,117.51000213623047,114.0,116.83000183105469,111.72171783447266,5639900
116.8499984741211,117.52999877929688,116.0,117.33000183105469,112.1998519897461,3815600
114.2300033569336,115.0,111.94999694824219,112.66000366210938,107.73403930664062,12050300
113.9000015258789,114.94000244140625,113.19999694824219,113.7699966430664,108.79550170898438,5198400
115.02999877929688,115.41000366210938,113.22000122070312,113.86000061035156,108.8815689086914,4914900
113.58999633789062,113.86000061035156,112.68000030517578,113.27999877929688,108.3269271850586,5493800
111.9000015258789,112.87000274658203,110.69999694824219,111.3499984741211,106.48131561279297,5334300
111.5999984741211,111.91000366210938,108.26000213623047,108.52999877929688,103.78461456298828,7074400
109.43000030517578,110.08999633789062,106.02999877929688,106.1500015258789,101.5086898803711,5426300
104.83999633789062,105.55000305175781,100.94000244140625,100.9800033569336,96.56475067138672,7263500
98.97000122070312,101.0,96.55999755859375,100.66999816894531,96.26829528808594,11686600
101.62999725341797,102.87999725341797,99.5,102.62000274658203,98.13304901123047,8358000
103.19000244140625,104.66999816894531,98.79000091552734,100.4000015258789,96.01010131835938,8371600
102.55000305175781,103.9800033569336,100.94999694824219,103.58999633789062,99.06061553955078,8935200
102.77999877929688,102.83000183105469,99.04000091552734,100.18000030517578,95.7997055053711,5881600
97.27999877929688,99.43000030517578,96.79000091552734,99.05999755859375,94.72869873046875,6843100
94.0199966430664,95.47000122070312,91.70999908447266,92.4000015258789,88.35989379882812,9053800
95.19999694824219,96.37000274658203,91.38999938964844,96.36000061035156,92.1467514038086,9725800
93.69000244140625,94.58000183105469,90.8499984741211,92.44000244140625,88.39814758300781,7893800
88.30000305175781,90.4000015258789,83.8499984741211,84.4000015258789,80.7096939086914,11417400
88.93000030517578,89.87999725341797,81.45999908447266,88.81999969482422,84.9364242553711,13456400
80.52999877929688,83.44000244140625,76.30000305175781,77.43000030517578,74.04443359375,10210000
79.06999969482422,81.44999694824219,76.58000183105469,80.20999908447266,76.70288848876953,11584600
77.0,78.41000366210938,72.12999725341797,74.54000091552734,71.28081512451172,10468300
78.04000091552734,80.5,73.30000305175781,79.22000122070312,75.75617218017578,11112000
80.97000122070312,81.66000366210938,75.79000091552734,77.45999908447266,74.07312774658203,11355200
75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,69.73163604736328,11494600
77.37000274658203,82.22000122070312,76.55999755859375,80.3499984741211,76.8367691040039,9955900
82.0,90.04000091552734,80.62000274658203,86.81999969482422,83.02387237548828,16273700
89.04000091552734,93.7699966430664,89.04000091552734,91.94000244140625,88.47027587890625,12537800
88.55999755859375,92.41000366210938,88.0,89.88999938964844,86.49763488769531,10665800
90.75,93.12000274658203,90.5,92.05000305175781,88.57611846923828,8248200
91.68000030517578,92.51000213623047,89.5199966430664,90.18000030517578,86.77667999267578,14088100
87.11000061035156,87.69000244140625,82.9800033569336,84.11000061035156,80.93576049804688,8110000
82.79000091552734,86.5,81.33000183105469,86.1500015258789,82.8987808227539,7152600
86.02999877929688,87.48999786376953,84.77999877929688,86.2699966430664,83.01424407958984,5625700
89.3499984741211,95.0,88.05000305175781,94.08999633789062,90.53912353515625,8952300
97.26000213623047,101.0,94.31999969482422,94.45999908447266,90.8951644897461,7688400
95.16999816894531,99.83999633789062,94.63999938964844,99.27999877929688,95.53326416015625,7655400
99.5,102.4800033569336,99.2699966430664,101.02999877929688,97.21721649169922,8079400
100.2300033569336,100.4800033569336,97.23999786376953,99.5199966430664,95.76419830322266,5355500
101.22000122070312,101.79000091552734,99.83000183105469,101.19999694824219,97.38079833984375,5013600
97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,93.6472396850586,7727300
98.11000061035156,98.19000244140625,95.47000122070312,95.69999694824219,92.08836364746094,7944400
97.86000061035156,103.55000305175781,97.83999633789062,103.33000183105469,99.43042755126953,9559900
102.05000305175781,103.05999755859375,101.5199966430664,101.54000091552734,97.70796203613281,4729700
99.5,100.68000030517578,97.30000305175781,97.61000061035156,93.9262924194336,5472900
98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105469,92.45403289794922,7696500
96.5,97.44000244140625,95.73999786376953,95.83000183105469,92.21346282958984,5854900
97.5999984741211,99.52999877929688,96.5,99.30000305175781,95.5525131225586,4631500
100.02999877929688,101.4800033569336,99.25,100.76000213623047,96.95740509033203,5019000
102.36000061035156,102.48999786376953,97.81999969482422,98.04000091552734,94.3400650024414,4501000
99.5,100.79000091552734,98.7300033569336,99.13999938964844,95.39855194091797,5393600
98.12999725341797,99.44000244140625,96.8499984741211,97.62999725341797,93.94552612304688,5497000
97.0,97.18000030517578,94.5999984741211,95.13999938964844,91.54950714111328,4172000
94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,91.66498565673828,4717600
96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,94.20532989501953,4200200
98.30999755859375,98.73999786376953,96.56999969482422,96.76000213623047,93.10836791992188,3605900
98.37999725341797,99.75,97.83999633789062,98.94000244140625,95.20610046386719,4403500
100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,95.29268646240234,4277800
97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,95.01363372802734,3490400
99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,91.60723114013672,4411800
95.0,95.43000030517578,92.9800033569336,93.27999877929688,89.75969696044922,7111000
92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,90.2793197631836,6355800
92.9800033569336,94.2300033569336,92.0,93.88999938964844,90.34667205810547,8591500
96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,95.16761016845703,7047500
99.0,99.87999725341797,96.94999694824219,97.02999877929688,93.3681640625,4801700
97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,94.37855529785156,4270900
95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,91.80931854248047,7021400
95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,91.14535522460938,6518300
97.58000183105469,98.08999633789062,94.81999969482422,97.1500015258789,93.48363494873047,7086300
97.43000030517578,98.13999938964844,94.91000366210938,96.0,92.37704467773438,6163700
97.5199966430664,99.7300033569336,97.19999694824219,98.13999938964844,94.43628692626953,5444200
99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105469,94.85968017578125,8956300
97.7300033569336,98.5,96.91000366210938,97.11000061035156,93.44515228271484,4860000
97.19999694824219,97.66999816894531,96.47000122070312,97.25,93.57987976074219,8363300
97.51000213623047,98.04000091552734,96.97000122070312,97.0999984741211,93.43553161621094,7508900
96.75,97.66999816894531,96.41999816894531,96.98999786376953,93.3296890258789,8785200
98.75,103.08000183105469,98.06999969482422,102.04000091552734,98.1891098022461,10060400
101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105469,97.50589752197266,6929600
102.01000213623047,103.05999755859375,99.0,99.11000061035156,95.36967468261719,5622500
99.20999908447266,99.66999816894531,97.1500015258789,97.55000305175781,93.86856079101562,6098300
95.8499984741211,95.91999816894531,90.79000091552734,90.87000274658203,87.4406509399414,8829600
93.8499984741211,95.30000305175781,91.75,93.20999908447266,89.69233703613281,7333400
91.37000274658203,94.0,90.68000030517578,93.62000274658203,90.08686828613281,6026000
96.5,96.9000015258789,94.62999725341797,95.55000305175781,91.94403076171875,6500100
95.6500015258789,96.48999786376953,95.0,95.4800033569336,91.87667846679688,5360900
94.73999786376953,95.56999969482422,93.94999694824219,94.43000030517578,90.8663101196289,3692600
96.04000091552734,96.37999725341797,93.33999633789062,93.91000366210938,90.36592864990234,7084200
93.02999877929688,93.72000122070312,91.69000244140625,93.33000183105469,89.80780792236328,5370200
94.37999725341797,95.12999725341797,93.29000091552734,93.38999938964844,89.86553955078125,5160200
92.51000213623047,92.61000061035156,88.87000274658203,88.93000030517578,85.57386016845703,10928600
88.19999694824219,89.08000183105469,87.68000030517578,88.86000061035156,86.06784057617188,5671100
89.0,89.5999984741211,88.19000244140625,88.7699966430664,85.98065185546875,9108200
89.4800033569336,90.30000305175781,88.45999908447266,90.26000213623047,87.4238510131836,5241600
90.19999694824219,92.16999816894531,89.01000213623047,91.69999694824219,88.81859588623047,5463800
91.77999877929688,92.7300033569336,91.45999908447266,92.31999969482422,89.41912078857422,4328700
93.30999755859375,94.41999816894531,92.97000122070312,93.16000366210938,90.23271942138672,3937800
94.12000274658203,94.81999969482422,92.5,93.20999908447266,90.2811508178711,4366400
92.06999969482422,93.08999633789062,91.44999694824219,91.66999816894531,88.78953552246094,4045600
91.62000274658203,92.01000213623047,90.63999938964844,91.61000061035156,88.73143768310547,3956300
91.44000244140625,91.79000091552734,89.22000122070312,90.12999725341797,87.29793548583984,4061100
89.68000030517578,90.97000122070312,89.37000274658203,90.80999755859375,87.95655822753906,4933900
91.30999755859375,94.66999816894531,91.04000091552734,92.7699966430664,89.85497283935547,7442300
92.73999786376953,94.66999816894531,91.9800033569336,94.6500015258789,91.6759033203125,5421900
95.61000061035156,98.22000122070312,95.61000061035156,97.16000366210938,94.10704040527344,5644600
96.5999984741211,96.83000183105469,95.25,95.75,92.74134063720703,4123800
96.23999786376953,98.95999908447266,96.11000061035156,98.58000183105469,95.48241424560547,5557700
98.22000122070312,98.30999755859375,95.68000030517578,95.7300033569336,92.72196960449219,4081800
96.5199966430664,98.0,96.20999908447266,96.80999755859375,93.76802825927734,3664500
96.7699966430664,97.55999755859375,96.38999938964844,97.48999786376953,94.4266586303711,3618000
97.61000061035156,97.61000061035156,96.18000030517578,96.56999969482422,93.53557586669922,3652600
96.43000030517578,96.87999725341797,95.80000305175781,96.3499984741211,93.32249450683594,4071900
