Open,High,Low,Close,Adj Close,Volume
122.19000244140625,123.95999908447266,121.55000305175781,123.06999969482422,123.06999969482422,1368600
123.11000061035156,126.69000244140625,123.11000061035156,125.97000122070312,125.97000122070312,1502300
126.9800033569336,127.05000305175781,124.55000305175781,125.91000366210938,125.91000366210938,934700
124.9800033569336,127.5999984741211,124.94000244140625,127.43000030517578,127.43000030517578,1033700
126.4000015258789,126.88999938964844,124.2699966430664,124.63999938964844,124.63999938964844,1486200
125.23999786376953,126.3499984741211,123.8499984741211,124.3499984741211,124.3499984741211,1119000
126.30000305175781,127.73999786376953,124.80000305175781,126.93000030517578,126.93000030517578,1653600
122.44999694824219,123.91999816894531,119.30999755859375,120.76000213623047,120.76000213623047,2982300
121.05000305175781,128.0500030517578,121.05000305175781,127.73999786376953,127.73999786376953,3333700
116.0,117.66000366210938,112.58000183105469,112.5999984741211,112.5999984741211,8808000
112.5,112.5999984741211,109.08999633789062,111.0,111.0,4090400
111.0,112.69000244140625,110.0,112.38999938964844,112.38999938964844,2411100
112.52999877929688,115.27999877929688,112.01000213623047,114.0199966430664,114.0199966430664,3782300
113.66000366210938,114.26000213623047,111.1500015258789,112.20999908447266,112.20999908447266,2093300
112.58000183105469,114.26000213623047,111.7699966430664,113.43000030517578,113.43000030517578,1117900
113.23999786376953,114.16999816894531,112.51000213623047,113.43000030517578,113.43000030517578,1231700
114.0999984741211,114.76000213623047,113.47000122070312,113.54000091552734,113.54000091552734,1225800
113.33999633789062,115.20999908447266,112.75,115.12999725341797,115.12999725341797,1612100
114.69999694824219,116.58000183105469,114.04000091552734,116.02999877929688,116.02999877929688,2337300
114.51000213623047,116.55000305175781,112.73999786376953,113.0199966430664,113.0199966430664,1960100
113.5,114.44000244140625,110.58999633789062,110.97000122070312,110.97000122070312,2362500
111.2300033569336,112.5,109.44999694824219,109.47000122070312,109.47000122070312,2561800
107.55999755859375,111.95999908447266,106.22000122070312,107.83999633789062,107.83999633789062,2502800
106.55999755859375,109.27999877929688,105.2699966430664,107.4800033569336,107.4800033569336,3384800
108.58000183105469,112.12999725341797,107.91999816894531,112.05999755859375,112.05999755859375,2321900
111.75,115.04000091552734,109.80999755859375,111.22000122070312,111.22000122070312,2073500
113.44000244140625,119.79000091552734,113.44000244140625,119.41999816894531,119.41999816894531,2573300
115.94999694824219,119.08000183105469,115.0999984741211,117.2699966430664,117.2699966430664,2289900
113.69999694824219,118.70999908447266,113.47000122070312,117.69000244140625,117.69000244140625,2426100
109.95999908447266,118.02999877929688,109.16999816894531,113.87999725341797,113.87999725341797,2388800
118.5999984741211,118.87999725341797,113.30000305175781,118.75,118.75,2474300
116.44000244140625,119.83000183105469,115.8499984741211,119.05000305175781,119.05000305175781,2212100
112.0,116.7300033569336,108.3499984741211,108.36000061035156,108.36000061035156,3587500
113.7699966430664,116.7300033569336,109.41999816894531,116.62000274658203,116.62000274658203,2637100
105.83999633789062,115.16999816894531,104.94999694824219,108.01000213623047,108.01000213623047,2918800
110.52999877929688,117.95999908447266,105.1500015258789,116.47000122070312,116.47000122070312,2956100
111.6500015258789,120.5,101.80000305175781,106.62000274658203,106.62000274658203,4012600
107.26000213623047,108.75,102.97000122070312,106.36000061035156,106.36000061035156,2358000
108.5199966430664,110.13999938964844,100.0,100.1500015258789,100.1500015258789,4210900
102.22000122070312,111.94000244140625,100.3499984741211,109.81999969482422,109.81999969482422,2892900
114.08999633789062,117.48999786376953,108.38999938964844,112.22000122070312,112.22000122070312,2642000
111.86000061035156,115.30000305175781,108.0,109.72000122070312,109.72000122070312,3034300
110.25,115.58999633789062,108.61000061035156,115.25,115.25,2233700
113.20999908447266,114.58000183105469,110.0,111.69999694824219,111.69999694824219,1880700
113.87999725341797,119.88999938964844,112.88999938964844,118.51000213623047,118.51000213623047,3389300
118.33999633789062,120.69999694824219,116.29000091552734,118.61000061035156,118.61000061035156,3100400
115.5199966430664,123.91000366210938,114.66000366210938,116.33000183105469,116.33000183105469,3031100
117.08999633789062,120.12000274658203,115.48999786376953,119.51000213623047,119.51000213623047,1725800
119.33999633789062,121.5999984741211,117.7699966430664,118.48999786376953,118.48999786376953,1885000
120.6500015258789,122.4800033569336,119.01000213623047,121.29000091552734,121.29000091552734,1626900
123.43000030517578,123.69999694824219,117.19999694824219,120.05999755859375,120.05999755859375,2387000
121.11000061035156,122.12000274658203,118.70999908447266,119.0999984741211,119.0999984741211,1706200
119.5,121.23999786376953,118.41000366210938,119.4000015258789,119.4000015258789,1950000
118.6500015258789,120.41000366210938,117.2699966430664,120.0,120.0,1641900
124.26000213623047,125.66999816894531,122.69000244140625,122.77999877929688,122.77999877929688,3199800
122.48999786376953,126.80000305175781,121.73999786376953,123.5,123.5,3584900
124.36000061035156,127.2699966430664,122.81999969482422,126.81999969482422,126.81999969482422,4626500
125.9800033569336,126.25,121.0,124.44000244140625,124.44000244140625,3703400
124.23999786376953,125.66000366210938,123.11000061035156,125.3499984741211,125.3499984741211,1881800
126.04000091552734,128.0800018310547,123.37999725341797,125.7300033569336,125.7300033569336,2502900
126.69000244140625,128.05999755859375,123.45999908447266,127.44000244140625,127.44000244140625,1938000
127.56999969482422,127.98999786376953,124.12000274658203,124.55000305175781,124.55000305175781,1485300
125.44000244140625,127.9800033569336,124.6500015258789,127.87999725341797,127.87999725341797,1137800
128.22000122070312,129.33999633789062,125.2699966430664,125.93000030517578,125.93000030517578,1236400
125.45999908447266,125.66000366210938,120.41999816894531,120.51000213623047,120.51000213623047,1654600
120.55000305175781,122.16999816894531,118.01000213623047,121.18000030517578,121.18000030517578,1492400
120.94000244140625,122.05000305175781,119.37000274658203,121.05000305175781,121.05000305175781,1210200
119.22000122070312,123.4800033569336,119.22000122070312,122.6500015258789,122.6500015258789,1428300
123.61000061035156,125.70999908447266,122.86000061035156,124.91000366210938,124.91000366210938,1527500
126.11000061035156,126.79000091552734,124.12999725341797,125.27999877929688,125.27999877929688,1578300
126.56999969482422,128.86000061035156,125.61000061035156,127.7300033569336,127.7300033569336,1363300
128.8800048828125,130.5500030517578,128.00999450683594,128.77999877929688,128.77999877929688,1442200
129.3699951171875,130.77999877929688,127.69999694824219,129.85000610351562,129.85000610351562,1314400
130.0,134.8000030517578,129.66000366210938,132.58999633789062,132.58999633789062,2106600
133.3699951171875,135.02000427246094,131.30999755859375,131.6199951171875,131.6199951171875,1448000
132.1999969482422,133.88999938964844,129.5800018310547,131.3800048828125,131.3800048828125,1517700
130.94000244140625,131.63999938964844,128.55999755859375,131.52999877929688,131.52999877929688,1165200
129.7100067138672,133.5399932861328,129.5,132.5399932861328,132.5399932861328,1749300
133.25,135.94000244140625,130.25,135.52999877929688,135.52999877929688,2692500
136.33999633789062,143.22000122070312,136.33999633789062,142.24000549316406,142.24000549316406,3227000
143.83999633789062,149.27999877929688,143.82000732421875,146.83999633789062,146.83999633789062,7065900
142.13999938964844,147.75,137.1300048828125,138.19000244140625,138.19000244140625,7409600
139.64999389648438,141.5,138.6300048828125,140.50999450683594,140.50999450683594,2233800
142.44000244140625,142.75,129.80999755859375,130.1999969482422,130.1999969482422,5916700
130.44000244140625,134.6999969482422,126.55999755859375,134.52000427246094,134.52000427246094,5231800
133.9199981689453,136.5500030517578,133.57000732421875,134.07000732421875,134.07000732421875,2346900
135.02999877929688,137.22999572753906,132.7100067138672,136.1699981689453,136.1699981689453,4593600
135.6199951171875,136.58999633789062,134.25,136.22000122070312,136.22000122070312,1932800
135.0399932861328,135.75999450683594,132.33999633789062,134.60000610351562,134.60000610351562,1801200
134.0,134.00999450683594,128.25999450683594,129.3000030517578,129.3000030517578,3076100
129.11000061035156,130.2899932861328,125.77999877929688,127.58999633789062,127.58999633789062,2647000
125.26000213623047,129.00999450683594,124.86000061035156,128.91000366210938,128.91000366210938,3318000
127.23999786376953,134.97999572753906,125.77999877929688,134.8000030517578,134.8000030517578,2954800
134.97000122070312,136.9499969482422,132.52999877929688,134.41000366210938,134.41000366210938,1702200
135.6999969482422,139.4199981689453,135.19000244140625,137.30999755859375,137.30999755859375,2133100
137.1199951171875,138.0800018310547,134.05999755859375,134.9199981689453,134.9199981689453,1922300
137.58999633789062,137.80999755859375,130.99000549316406,134.0,134.0,2586200
134.13999938964844,137.94000244140625,133.8800048828125,137.14999389648438,137.14999389648438,2109400
137.9199981689453,138.69000244140625,135.07000732421875,135.6699981689453,135.6699981689453,1408100
136.16000366210938,139.83999633789062,136.16000366210938,138.9199981689453,138.9199981689453,2006800
139.75999450683594,141.6300048828125,139.0,141.25,141.25,1108100
142.32000732421875,142.9499969482422,139.4600067138672,142.61000061035156,142.61000061035156,2896700
141.97999572753906,143.1999969482422,139.94000244140625,141.13999938964844,141.13999938964844,1587500
141.6999969482422,145.4199981689453,141.5800018310547,143.3699951171875,143.3699951171875,1283000
142.8699951171875,143.44000244140625,137.39999389648438,139.8699951171875,139.8699951171875,1479800
140.58999633789062,140.75999450683594,137.30999755859375,140.39999389648438,140.39999389648438,1282100
140.5,141.94000244140625,137.5399932861328,141.17999267578125,141.17999267578125,3061300
141.92999267578125,142.00999450683594,136.80999755859375,137.7899932861328,137.7899932861328,1555300
138.3699951171875,140.77999877929688,138.1300048828125,139.57000732421875,139.57000732421875,3111500
138.39999389648438,144.55999755859375,137.5,144.11000061035156,144.11000061035156,2025400
145.00999450683594,146.08999633789062,143.50999450683594,144.39999389648438,144.39999389648438,1578700
145.0,147.8000030517578,144.33999633789062,145.67999267578125,145.67999267578125,2321300
146.0500030517578,149.8699951171875,145.67999267578125,147.27000427246094,147.27000427246094,1680200
148.74000549316406,148.75,145.47999572753906,147.82000732421875,147.82000732421875,1557100
149.0,151.32000732421875,148.24000549316406,150.75999450683594,150.75999450683594,1151600
150.85000610351562,154.8800048828125,150.22999572753906,153.91000366210938,153.91000366210938,1313400
154.4600067138672,155.99000549316406,146.14999389648438,146.82000732421875,146.82000732421875,1671500
145.50999450683594,151.27999877929688,144.13999938964844,151.0500030517578,151.0500030517578,1284200
150.02000427246094,152.0500030517578,147.9499969482422,151.27999877929688,151.27999877929688,1499600
150.52000427246094,151.1699981689453,148.1199951171875,150.30999755859375,150.30999755859375,786400
150.67999267578125,151.13999938964844,148.7100067138672,150.5800018310547,150.5800018310547,1055400
151.13999938964844,155.2100067138672,150.8800048828125,154.6999969482422,154.6999969482422,846500
155.6300048828125,156.32000732421875,152.4499969482422,153.05999755859375,153.05999755859375,850800
153.5800018310547,155.47999572753906,153.08999633789062,154.0500030517578,154.0500030517578,717800
155.50999450683594,155.8800048828125,151.02000427246094,151.47999572753906,151.47999572753906,895800
150.0399932861328,156.67999267578125,148.8800048828125,156.02000427246094,156.02000427246094,1641900
157.16000366210938,160.25999450683594,156.6699981689453,159.24000549316406,159.24000549316406,1144100
158.11000061035156,158.94000244140625,156.02000427246094,156.41000366210938,156.41000366210938,732500
157.55999755859375,159.24000549316406,156.86000061035156,157.82000732421875,157.82000732421875,686600
156.72000122070312,160.5500030517578,155.9199981689453,159.55999755859375,159.55999755859375,954800
163.9199981689453,164.11000061035156,160.07000732421875,164.02000427246094,164.02000427246094,1762400
165.63999938964844,169.19000244140625,164.25,167.69000244140625,167.69000244140625,3615000
175.69000244140625,180.61000061035156,172.05999755859375,177.52000427246094,177.52000427246094,4555500
175.6199951171875,177.05999755859375,171.33999633789062,176.02000427246094,176.02000427246094,1646300
176.30999755859375,177.88999938964844,174.11000061035156,177.33999633789062,177.33999633789062,1153200
175.32000732421875,176.5500030517578,171.64999389648438,174.9600067138672,174.9600067138672,1280300
175.10000610351562,175.5,171.8699951171875,174.72999572753906,174.72999572753906,1011700
173.75999450683594,173.75999450683594,165.33999633789062,167.11000061035156,167.11000061035156,1829900
167.02000427246094,170.25999450683594,166.13999938964844,168.11000061035156,168.11000061035156,1233900
169.22000122070312,172.47999572753906,169.1300048828125,171.27999877929688,171.27999877929688,784900
