Open,High,Low,Close,Adj Close,Volume
71.27999877929688,71.9800033569336,71.23999786376953,71.75,66.89639282226562,3523600
71.83000183105469,72.4000015258789,71.76000213623047,72.18000030517578,67.29730987548828,2871600
72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,67.30663299560547,2121700
72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,67.55835723876953,1330900
72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,67.27865600585938,3812500
72.25,72.26000213623047,71.7300033569336,71.80999755859375,66.95233154296875,1386900
71.5999984741211,71.6500015258789,70.9000015258789,71.0,66.19712829589844,3478400
70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,66.21576690673828,2634000
71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,66.4954833984375,2574400
71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,66.075927734375,1259600
71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,66.00132751464844,1229000
70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,66.04795837402344,1883700
70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,65.95470428466797,1989100
70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,66.70991516113281,2091500
71.81999969482422,72.4800033569336,71.52999877929688,72.33999633789062,67.44647979736328,1737400
72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,68.8823013305664,5842500
73.75,74.05999755859375,73.55999755859375,73.91000366210938,68.91029357910156,3869900
73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,68.58393859863281,3241900
73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,67.97792053222656,2294400
72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,67.12015533447266,2080800
72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,65.35800170898438,1714800
70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,64.87318420410156,1411500
69.31999969482422,69.69999694824219,66.94000244140625,67.0,62.467708587646484,2254100
65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,60.92932891845703,3361800
66.80000305175781,69.8499984741211,65.8499984741211,69.38999938964844,64.696044921875,4823800
69.6500015258789,71.11000061035156,68.58000183105469,68.8499984741211,64.19255828857422,2605500
69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,68.13642883300781,2513800
71.94999694824219,72.75,71.06999969482422,71.61000061035156,66.76585388183594,2113500
69.05000305175781,70.06999969482422,67.58000183105469,69.83999633789062,65.57805633544922,3645900
66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,60.59209442138672,2728500
65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,62.68601608276367,3471600
65.01000213623047,65.3499984741211,61.2400016784668,62.349998474121094,58.54512405395508,2456300
58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,52.54507827758789,3767600
58.81999969482422,59.75,54.310001373291016,59.09000015258789,55.48406982421875,2256300
52.2400016784668,57.20000076293945,48.83000183105469,49.599998474121094,46.57319259643555,3975600
50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,54.04743957519531,3641400
53.779998779296875,59.4900016784668,53.34000015258789,57.709999084472656,54.18828201293945,4298100
56.38999938964844,57.0,51.70000076293945,55.099998474121094,51.73755645751953,2191900
54.790000915527344,55.709999084472656,46.79999923706055,47.18000030517578,44.30086898803711,2929200
46.79999923706055,47.65999984741211,42.0099983215332,44.91999816894531,42.17877960205078,2918100
46.959999084472656,51.400001525878906,46.34000015258789,50.709999084472656,47.615455627441406,2046900
50.2599983215332,54.45000076293945,49.43000030517578,51.900001525878906,48.73284149169922,1951100
52.119998931884766,59.630001068115234,51.90999984741211,58.15999984741211,54.61082077026367,2224800
55.869998931884766,59.880001068115234,55.7400016784668,57.52000045776367,54.009883880615234,1859700
58.75,59.599998474121094,57.380001068115234,59.11000061035156,55.50284957885742,1835500
58.2599983215332,58.720001220703125,54.75,55.04999923706055,51.690608978271484,2203500
52.65999984741211,54.150001525878906,50.7400016784668,51.75,48.59198760986328,1479600
50.959999084472656,54.220001220703125,50.63999938964844,53.47999954223633,50.21641159057617,2438300
52.95000076293945,55.36000061035156,50.68000030517578,51.79999923706055,48.638938903808594,3340100
53.720001220703125,58.34000015258789,53.619998931884766,57.880001068115234,54.34790802001953,1544300
59.290000915527344,59.84000015258789,56.970001220703125,57.08000183105469,53.59672927856445,2088300
57.29999923706055,61.400001525878906,55.72999954223633,60.86000061035156,57.14605712890625,1697600
61.36000061035156,64.69999694824219,61.18000030517578,63.099998474121094,59.249359130859375,3215300
62.08000183105469,62.08000183105469,59.790000915527344,60.75,57.04276657104492,1735900
62.18000030517578,62.7400016784668,60.7599983215332,62.540000915527344,58.72353744506836,1600700
61.650001525878906,61.810001373291016,59.970001220703125,60.09000015258789,56.42304992675781,1370200
60.380001068115234,60.58000183105469,58.91999816894531,59.959999084472656,56.30097961425781,1615500
