Open,High,Low,Close,Adj Close,Volume
165.41000366210938,166.3800048828125,164.4499969482422,164.77000427246094,156.52708435058594,1184200
166.2100067138672,166.9600067138672,164.99000549316406,166.0800018310547,157.77154541015625,920700
167.27000427246094,167.38999938964844,165.63999938964844,165.69000244140625,157.4010772705078,1249600
164.16000366210938,166.3300018310547,163.72999572753906,166.10000610351562,157.79055786132812,979800
163.47000122070312,163.9600067138672,158.17999267578125,159.97000122070312,151.9672088623047,2721300
161.30999755859375,164.47000122070312,160.3300018310547,162.88999938964844,154.7411346435547,2248600
167.0,168.63999938964844,160.83999633789062,161.0,152.94570922851562,2826200
162.6999969482422,166.58999633789062,162.0399932861328,166.42999267578125,158.10401916503906,1410900
168.63999938964844,168.64999389648438,164.8800048828125,165.9499969482422,157.64804077148438,1127500
164.44000244140625,164.9199981689453,160.39999389648438,160.8000030517578,152.75567626953125,1361100
160.25,162.7100067138672,160.11000061035156,162.22999572753906,154.11415100097656,1057900
163.10000610351562,165.22000122070312,163.10000610351562,164.3000030517578,156.08059692382812,864000
165.5399932861328,168.4199981689453,164.9199981689453,168.0399932861328,159.6334991455078,1163900
168.6999969482422,170.11000061035156,165.7899932861328,166.10000610351562,157.79055786132812,1266700
166.1699981689453,166.89999389648438,164.8800048828125,166.77999877929688,158.43653869628906,976400
165.92999267578125,167.10000610351562,164.3800048828125,166.05999755859375,157.75253295898438,1325000
166.05999755859375,168.22000122070312,166.05999755859375,167.83999633789062,159.4434814453125,1560800
166.10000610351562,169.7100067138672,165.05999755859375,167.1199951171875,160.00936889648438,1019400
165.9600067138672,167.52999877929688,163.55999755859375,167.4600067138672,160.3348846435547,1139600
162.3300018310547,163.80999755859375,161.2100067138672,162.77999877929688,155.85401916503906,1551500
163.72000122070312,164.3300018310547,160.2899932861328,161.00999450683594,154.15931701660156,1995300
162.7899932861328,163.89999389648438,157.63999938964844,157.97000122070312,151.2486572265625,1498900
155.22000122070312,160.3699951171875,151.92999267578125,154.4600067138672,147.8880157470703,1855700
149.67999267578125,152.0,146.97999572753906,151.2899932861328,144.85289001464844,2158600
151.55999755859375,155.94000244140625,149.00999450683594,155.66000366210938,149.03695678710938,1794400
155.1699981689453,159.30999755859375,151.33999633789062,152.14999389648438,145.67630004882812,1744300
154.5,157.33999633789062,153.5,156.44000244140625,149.78375244140625,1593500
152.02000427246094,153.6300048828125,147.47000122070312,148.66000366210938,142.33482360839844,1537100
144.67999267578125,149.1300048828125,144.1999969482422,148.60000610351562,142.27734375,1757900
138.1999969482422,141.32000732421875,136.57000732421875,139.27000427246094,133.3443145751953,2356100
144.17999267578125,145.8000030517578,137.99000549316406,145.6300048828125,139.43373107910156,2517800
141.89999389648438,145.0800018310547,139.5,141.07000732421875,135.0677490234375,2210700
132.5399932861328,135.3300018310547,127.06999969482422,129.08999633789062,123.59746551513672,2288700
135.82000732421875,137.9199981689453,129.5,136.83999633789062,131.01773071289062,2252400
124.91000366210938,136.24000549316406,122.94999694824219,131.4499969482422,125.85704803466797,1923000
133.74000549316406,137.80999755859375,128.74000549316406,136.8000030517578,130.9794158935547,2616100
127.44999694824219,131.9199981689453,117.79000091552734,123.47000122070312,118.21659088134766,1879500
121.8499984741211,122.48999786376953,115.0,118.55000305175781,113.50592041015625,1756400
120.91000366210938,122.16999816894531,115.16000366210938,116.4800033569336,111.52399444580078,2114400
114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623047,98.38775634765625,2155100
110.95999908447266,124.7699966430664,108.94000244140625,124.48999786376953,119.19317626953125,2491500
126.05000305175781,132.1300048828125,121.81999969482422,127.7699966430664,122.33361053466797,2242400
131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,129.2176971435547,1534300
127.55000305175781,135.44000244140625,127.55000305175781,131.66000366210938,126.05812072753906,1267800
132.0,136.8699951171875,131.1999969482422,134.47999572753906,128.7581329345703,1234100
133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,129.5623779296875,1582000
129.77000427246094,131.66000366210938,127.30000305175781,130.38999938964844,124.84214782714844,1160500
128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,127.11133575439453,1325600
132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,126.64217376708984,1588800
138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,136.0730438232422,2088100
147.91000366210938,149.52999877929688,144.0,145.83999633789062,139.63478088378906,1580400
147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,143.19651794433594,1152300
152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,144.2880096435547,1133400
150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,140.2188262939453,933800
149.39999389648438,150.75,145.3699951171875,148.13999938964844,141.8369140625,1433900
144.0,145.5500030517578,142.11000061035156,145.4600067138672,139.2709503173828,1530500
146.0,146.17999267578125,143.07000732421875,145.0399932861328,138.86878967285156,1253500
149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,142.83265686035156,1301000
147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,139.88372802734375,1576100
144.0,144.0500030517578,140.92999267578125,142.3800048828125,136.32200622558594,1480100
145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,138.76348876953125,785400
145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,139.24220275878906,757000
146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,141.48268127441406,600900
148.3300018310547,151.9499969482422,147.5,151.44000244140625,144.99652099609375,1049100
161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,154.22633361816406,2200900
165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,158.17103576660156,1502600
159.16000366210938,164.16000366210938,159.1300048828125,163.5,156.54336547851562,1383200
160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,150.73165893554688,1194400
155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,147.4093017578125,955400
155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,147.2848358154297,783800
154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,147.1124725341797,730300
156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,149.0944061279297,977600
158.02999877929688,162.0,158.02999877929688,161.2899932861328,154.42742919921875,896400
158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,154.92526245117188,1123900
159.10000610351562,161.0,153.52999877929688,153.61000061035156,147.0741729736328,1559000
152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,141.39646911621094,1387600
145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,148.89334106445312,1857300
154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,149.01779174804688,2119600
160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,155.13592529296875,1761400
161.25,162.38999938964844,157.63999938964844,157.7899932861328,151.07632446289062,1277500
159.63999938964844,163.5,158.75,161.83999633789062,154.95401000976562,1069300
