Open,High,Low,Close,Adj Close,Volume
101.0,102.94000244140625,98.04000091552734,98.25,91.70048522949219,1521300
96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,90.70181274414062,1427500
94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,86.73512268066406,996600
91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,83.69243621826172,1714600
90.97000122070312,91.75,87.30999755859375,87.43000030517578,81.60175323486328,1375600
87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,77.7283935546875,1523100
84.81999969482422,86.75,83.91000366210938,85.8499984741211,80.1270751953125,1954700
87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,81.11642456054688,1843600
86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,78.26974487304688,1673700
83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,73.51904296875,2575500
77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,69.81370544433594,3014400
73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,71.5870361328125,3009900
74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,69.95369720458984,2998300
78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,75.53506469726562,2837100
80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,72.63237762451172,1961000
78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,75.44173431396484,2015300
80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,74.58306121826172,1839700
79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,72.8097152709961,2020000
81.80999755859375,84.75,81.41999816894531,84.5199966430664,78.88573455810547,2187700
87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,82.8897705078125,2861500
90.0,90.69999694824219,86.51000213623047,87.76000213623047,81.90975952148438,1730800
86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,80.24842071533203,2389600
85.80999755859375,89.30999755859375,85.61000061035156,89.0,83.06710052490234,1118200
90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,84.1964340209961,1662000
91.56999969482422,96.5,91.0199966430664,95.54000091552734,89.17112731933594,2562900
94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,90.52447509765625,1982700
103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,95.23783111572266,2451900
104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,100.01651763916016,1945500
103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,97.37516784667969,1915600
103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,93.47382354736328,1862200
93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,86.41777801513672,2163200
96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,90.1044692993164,1789800
92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,88.62045288085938,1138200
99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,92.55914306640625,1137700
99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,90.88846588134766,1463800
95.58000183105469,97.0,94.5,94.83000183105469,88.50846099853516,1864500
96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,84.70978546142578,3879600
91.0,94.04000091552734,89.93000030517578,93.62999725341797,87.38846588134766,2805000
94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,86.42711639404297,1300500
90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,83.71111297607422,1300600
88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,84.04711151123047,1647600
89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,81.42442321777344,1827700
87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,84.64327239990234,1223200
89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,85.31346893310547,1515600
90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,85.00196838378906,716300
91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,86.41788482666016,731600
93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,86.22909545898438,1022900
89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,83.33118438720703,1050300
88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,82.6704330444336,955600
87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,80.29170227050781,1558900
84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,82.49107360839844,1693900
88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,85.16243743896484,1484000
90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,87.26741790771484,1700200
93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,87.95650482177734,2344700
92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,86.16301727294922,985400
91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,87.85267639160156,1076500
91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,84.51110076904297,1342200
89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,86.408447265625,1271200
90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,87.91875457763672,1109000
92.5,93.29000091552734,90.02999877929688,91.4800033569336,86.351806640625,1195000
91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,85.58720397949219,1524600
89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,84.69991302490234,1675300
89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,86.02142333984375,1579600
91.0,91.0,87.0999984741211,90.58999633789062,85.51168823242188,1542500
88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,83.32174682617188,1428400
88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,84.09577941894531,2039900
88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,81.4055404663086,986900
86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,82.32117462158203,1152000
88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,81.773681640625,1342600
86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,83.3500747680664,1233000
87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,84.99253845214844,1085100
90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,85.85150909423828,1242700
92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,84.91702270507812,1274100
90.69000244140625,91.05999755859375,88.0,88.16999816894531,83.22735595703125,1311700
87.5199966430664,88.75,86.19000244140625,86.23999786376953,81.4055404663086,1690000
86.0,87.37000274658203,85.68000030517578,86.43000030517578,81.58489227294922,1402500
86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,81.42443084716797,893100
86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,80.82974243164062,1072600
85.5,86.02999877929688,83.9000015258789,84.16999816894531,79.45159149169922,1240200
83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,80.48992156982422,873400
85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,79.53654479980469,1115500
83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,82.24565124511719,1363400
87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,83.45390319824219,1586300
88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,81.13180541992188,1421700
86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,83.51998901367188,906600
88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,83.95418548583984,1038000
88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,82.0002212524414,1140300
85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,80.57488250732422,825000
85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,82.13238525390625,1218500
87.44999694824219,90.25,86.70999908447266,87.62999725341797,82.71762084960938,901200
87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,82.88753509521484,1098100
87.43000030517578,87.75,86.2699966430664,86.58000183105469,81.72648620605469,1750800
86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,80.71646881103516,1542900
85.23999786376953,86.3499984741211,84.16000366210938,84.5,79.7630844116211,1791100
84.54000091552734,84.62999725341797,82.5,83.20999908447266,78.54540252685547,1414400
83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,81.09405517578125,986200
86.25,89.55999755859375,86.25,87.7699966430664,82.84977722167969,1044500
87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,84.88868713378906,1771100
88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,82.94417572021484,1466900
86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,80.11235046386719,2147300
84.0,84.37000274658203,80.79000091552734,81.11000061035156,76.56312561035156,2080500
81.05000305175781,83.36000061035156,80.19999694824219,80.5,75.98731994628906,2217200
80.08000183105469,81.81999969482422,78.94000244140625,79.0,74.5714111328125,1610200
79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,74.93010711669922,982500
78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,75.87403869628906,844600
82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,78.0923080444336,1297100
81.30999755859375,81.7699966430664,79.0,80.27999877929688,76.68807983398438,939600
80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,76.70719146728516,1320900
80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,79.12398529052734,885800
81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,81.4548110961914,1098800
85.91999816894531,86.33999633789062,83.31999969482422,84.5,80.71926879882812,941300
85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,79.22905731201172,1296000
83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,78.69412231445312,1213500
83.06999969482422,84.75,82.73999786376953,84.16999816894531,80.40403747558594,1566000
84.5,84.5,82.0,82.77999877929688,79.07622528076172,970800
82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,78.99979400634766,809700
81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,76.19135284423828,1396600
79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,76.04806518554688,1011100
79.0,80.29000091552734,78.80000305175781,79.5,75.94298553466797,725100
79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,74.19485473632812,1109400
76.83000183105469,77.51000213623047,75.79000091552734,76.0,72.59957885742188,1137700
77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,72.73331451416016,769900
75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,72.64734649658203,868700
76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,73.7649917602539,622300
77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,74.19485473632812,525700
77.0,77.02999877929688,74.63999938964844,75.41000366210938,72.03598022460938,1013600
74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,70.4406967163086,1204700
73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,67.9665756225586,2042700
70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,68.43465423583984,1604300
71.5,72.55000305175781,71.01000213623047,72.41000366210938,69.17021179199219,1073900
73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,72.64734649658203,1230000
76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,74.4145736694336,996000
77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,71.15714263916016,1041600
74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,71.39595794677734,1727900
75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,70.1254653930664,1254000
83.27999877929688,96.44999694824219,83.27999877929688,88.7699966430664,84.79821014404297,4745200
89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,88.3899917602539,3635000
91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,86.7374038696289,1640900
89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,83.1933822631836,1423300
88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,87.52070617675781,1743500
96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,92.27788543701172,1664400
95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,94.0546646118164,1851200
98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,91.81936645507812,1606800
95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,93.06120300292969,1445800
98.12999725341797,98.61000061035156,96.43000030517578,98.37999725341797,93.97824096679688,1514400
99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,95.8983154296875,2204400
102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,99.75755310058594,1741900
103.41999816894531,103.68000030517578,100.91999816894531,102.3499984741211,97.77062225341797,1635400
102.7699966430664,103.1500015258789,101.05999755859375,102.43000030517578,97.84703826904297,427700
101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,93.7680892944336,2230400
99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,95.36337280273438,1196200
99.94999694824219,101.69999694824219,99.0999984741211,101.05000305175781,96.52879333496094,1240400
101.25,103.83000183105469,101.05000305175781,103.33000183105469,98.70677185058594,882600
104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,100.60773468017578,814300
105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,98.34376525878906,817800
102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,96.9204330444336,1051600
101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,95.98428344726562,1358600
99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,97.34075927734375,1493300
100.69000244140625,101.94999694824219,99.16999816894531,99.9800033569336,95.50666046142578,687300
100.0,101.48999786376953,98.11000061035156,98.5,94.0928726196289,1217500
98.98999786376953,101.04000091552734,97.3499984741211,101.0,96.48101806640625,1499300
103.87999725341797,105.44999694824219,99.7699966430664,100.69999694824219,96.19444274902344,1327800
102.80000305175781,102.80000305175781,99.75,100.41999816894531,95.92697143554688,1311100
100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,91.809814453125,3082600
94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,89.84197998046875,1561900
94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,88.73387908935547,1448900
93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,88.45685577392578,1014000
93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,89.72734069824219,367300
93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,90.88321685791016,762400
95.58000183105469,96.44999694824219,93.01000213623047,93.29000091552734,89.1159896850586,820500
92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,90.62201690673828,707900
93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,91.2591781616211,562900
95.30000305175781,95.95999908447266,90.75,90.81999969482422,87.67754364013672,1240100
91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,86.9728012084961,1200500
90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,88.25676727294922,1960000
91.44999694824219,91.44999694824219,89.37999725341797,90.25,87.12725830078125,1179600
90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,86.9245376586914,1123300
89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,86.49010467529297,1534100
90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,88.29539489746094,1075500
91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,88.90359497070312,1302100
92.97000122070312,95.0,92.0,94.55000305175781,91.27848052978516,1209900
94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,91.85771942138672,1026600
95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,90.06208038330078,1139300
92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,90.32273864746094,947400
93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,88.79740142822266,1472700
91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,88.14094543457031,809100
90.69999694824219,91.94999694824219,89.5,91.27999877929688,88.12162780761719,1107000
92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,89.51179504394531,944000
