Open,High,Low,Close,Adj Close,Volume
35.369998931884766,35.630001068115234,34.790000915527344,35.130001068115234,32.99900436401367,7931100
35.400001525878906,35.7599983215332,35.15999984741211,35.36000061035156,33.215049743652344,6365300
35.25,35.61000061035156,34.61000061035156,34.689998626708984,32.58568572998047,6885500
34.290000915527344,34.560001373291016,33.4900016784668,34.189998626708984,32.11601638793945,12968200
34.15999984741211,34.689998626708984,33.58000183105469,34.130001068115234,32.05966567993164,8386800
33.72999954223633,33.869998931884766,32.599998474121094,33.08000183105469,31.073354721069336,11674300
33.5,33.849998474121094,33.040000915527344,33.56999969482422,31.53363037109375,8788700
33.86000061035156,34.68000030517578,33.810001373291016,34.34000015258789,32.256927490234375,7413600
34.63999938964844,34.72999954223633,34.220001220703125,34.599998474121094,32.50114822387695,6101800
35.150001525878906,35.2599983215332,34.400001525878906,34.709999084472656,32.60447692871094,6558200
34.5,34.619998931884766,33.959999084472656,34.209999084472656,32.13481140136719,7112300
34.5,35.06999969482422,33.970001220703125,34.970001220703125,32.84870910644531,6381600
35.15999984741211,35.58000183105469,34.900001525878906,35.290000915527344,33.149295806884766,5321600
35.0099983215332,35.4900016784668,34.81999969482422,34.97999954223633,32.858097076416016,3742500
35.220001220703125,35.279998779296875,34.369998931884766,34.97999954223633,32.858097076416016,4349000
35.02000045776367,35.70000076293945,34.970001220703125,35.099998474121094,32.970821380615234,6057700
35.209999084472656,35.970001220703125,35.029998779296875,35.66999816894531,33.50624465942383,10675500
32.2400016784668,32.29999923706055,29.079999923706055,29.290000915527344,27.51325798034668,44416400
28.93000030517578,29.350000381469727,28.170000076293945,28.260000228881836,26.54573631286621,17502200
27.5,27.510000228881836,26.350000381469727,26.93000030517578,25.296417236328125,17546900
27.1200008392334,27.3799991607666,25.149999618530273,25.360000610351562,23.821651458740234,25053800
25.670000076293945,26.100000381469727,24.40999984741211,24.440000534057617,22.957460403442383,18715900
23.959999084472656,25.110000610351562,23.06999969482422,23.889999389648438,22.440824508666992,21560500
23.729999542236328,25.31999969482422,23.389999389648438,24.610000610351562,23.11714744567871,22712100
24.75,24.799999237060547,23.270000457763672,24.309999465942383,22.835344314575195,18892200
24.219999313354492,24.540000915527344,22.709999084472656,23.079999923706055,21.67995834350586,20205100
23.43000030517578,23.489999771118164,22.5,23.100000381469727,21.698747634887695,17083100
22.850000381469727,22.860000610351562,21.25,21.479999542236328,20.177017211914062,20784500
20.989999771118164,22.09000015258789,20.6200008392334,21.56999969482422,20.261552810668945,14435200
20.0,20.200000762939453,19.1200008392334,19.170000076293945,18.007143020629883,14525100
20.049999237060547,20.56999969482422,19.149999618530273,20.530000686645508,19.284643173217773,14906800
19.809999465942383,20.290000915527344,19.280000686645508,19.799999237060547,18.59892463684082,15620200
18.18000030517578,18.299999237060547,16.110000610351562,16.139999389648438,15.160941123962402,21431500
17.34000015258789,17.93000030517578,15.59000015258789,16.399999618530273,15.637700080871582,17399900
