Open,High,Low,Close,Adj Close,Volume
71.54000091552734,72.05000305175781,71.37999725341797,71.58999633789062,69.17743682861328,736600
71.75,72.75,71.75,72.37000274658203,69.93115997314453,961800
72.83999633789062,73.44999694824219,71.19000244140625,72.75,70.2983627319336,1009100
72.4000015258789,74.66000366210938,72.12000274658203,74.58000183105469,72.06668853759766,747200
74.31999969482422,74.80000305175781,73.23999786376953,73.52999877929688,71.05207061767578,939800
73.94999694824219,74.88999938964844,73.8499984741211,74.38999938964844,71.88309478759766,994800
74.79000091552734,75.83000183105469,74.52999877929688,74.83999633789062,72.31793212890625,751000
75.30999755859375,76.26000213623047,75.11000061035156,76.19000244140625,73.62242889404297,643700
76.31999969482422,77.38999938964844,76.31999969482422,77.18000030517578,74.5790786743164,637900
77.04000091552734,77.94000244140625,76.94000244140625,77.80999755859375,75.1878433227539,813600
77.86000061035156,78.79000091552734,77.83999633789062,78.76000213623047,76.10582733154297,801700
78.8499984741211,79.41000366210938,78.83000183105469,79.27999877929688,76.6082992553711,773300
79.18000030517578,79.18000030517578,78.47000122070312,78.63999938964844,75.98986053466797,522000
78.52999877929688,79.33000183105469,78.30999755859375,79.31999969482422,76.64695739746094,726800
79.31999969482422,79.44000244140625,78.83000183105469,79.4000015258789,76.72425842285156,802100
79.4000015258789,79.81999969482422,79.11000061035156,79.36000061035156,76.68560028076172,740100
79.5199966430664,79.91999816894531,79.27999877929688,79.4800033569336,76.80156707763672,478600
79.19000244140625,79.41000366210938,77.5199966430664,78.06999969482422,75.43907928466797,1004600
77.98999786376953,78.87999725341797,77.87000274658203,78.6500015258789,75.99954223632812,3374000
77.83000183105469,78.44000244140625,76.94999694824219,77.04000091552734,74.44379425048828,1157200
77.05000305175781,77.37000274658203,75.06999969482422,75.16999816894531,72.63680267333984,949100
75.47000122070312,76.16000366210938,74.01000213623047,74.04000091552734,71.54487609863281,962300
73.18000030517578,73.72000122070312,69.88999938964844,69.98999786376953,67.63135528564453,1024700
68.48999786376953,69.04000091552734,66.12000274658203,67.13999938964844,64.8774185180664,2198300
67.27999877929688,70.20999908447266,66.55999755859375,70.19999694824219,67.83429718017578,1163000
70.0999984741211,71.2300033569336,67.6500015258789,67.95999908447266,65.66978454589844,1168700
69.11000061035156,70.02999877929688,67.62999725341797,70.0199966430664,67.66036224365234,1314000
68.37000274658203,68.47000122070312,66.23999786376953,66.79000091552734,64.53921508789062,1305300
