Open,High,Low,Close,Adj Close,Volume
195.3300018310547,196.0800018310547,193.61000061035156,193.9199981689453,187.33819580078125,835600
195.8000030517578,197.44000244140625,194.16000366210938,196.6699981689453,189.99488830566406,1165300
196.0,199.38999938964844,193.3300018310547,196.1699981689453,189.51181030273438,1163000
194.38999938964844,196.35000610351562,189.75999450683594,194.80999755859375,188.19798278808594,1151100
193.4499969482422,194.30999755859375,190.39999389648438,191.66000366210938,185.1549072265625,1250400
192.85000610351562,197.16000366210938,192.49000549316406,194.55999755859375,187.95648193359375,1019900
198.66000366210938,203.0,198.66000366210938,202.38999938964844,195.5207061767578,843400
204.92999267578125,205.92999267578125,203.41000366210938,205.27000427246094,198.30296325683594,762800
206.44000244140625,206.44000244140625,203.64999389648438,205.02999877929688,198.07110595703125,491700
203.6300048828125,204.2899932861328,202.07000732421875,202.72000122070312,195.8395233154297,583100
201.86000061035156,203.9499969482422,201.4199981689453,203.82000732421875,196.9021759033203,500000
204.44000244140625,205.8800048828125,203.5,203.9600067138672,197.03741455078125,534700
205.6999969482422,206.4600067138672,203.77000427246094,205.85000610351562,198.86328125,614700
204.5500030517578,205.91000366210938,200.6300048828125,201.14999389648438,194.32281494140625,572300
200.63999938964844,201.24000549316406,198.64999389648438,200.67999267578125,194.85684204101562,455000
199.4499969482422,199.9199981689453,197.07000732421875,198.74000549316406,192.97312927246094,560700
199.69000244140625,200.5500030517578,197.1999969482422,200.36000061035156,194.54612731933594,678000
200.1199951171875,205.42999267578125,199.67999267578125,205.30999755859375,199.3524932861328,893000
203.47000122070312,209.61000061035156,202.22000122070312,209.3699951171875,203.29469299316406,1162600
200.94000244140625,203.3800048828125,199.8000030517578,202.75999450683594,196.87649536132812,1502400
203.55999755859375,204.82000732421875,196.08999633789062,196.8699951171875,191.1573944091797,1120400
198.5800018310547,201.99000549316406,194.88999938964844,195.16000366210938,189.4970245361328,854900
189.88999938964844,195.0399932861328,186.11000061035156,186.1999969482422,180.79702758789062,1363500
179.5800018310547,184.4199981689453,177.75,183.5,178.1753692626953,1585800
184.6699981689453,191.07000732421875,183.27999877929688,190.58999633789062,185.0596466064453,1649800
190.39999389648438,198.10000610351562,183.5800018310547,183.94000244140625,178.60260009765625,1629200
187.3699951171875,192.6699981689453,185.0,192.25,186.6714630126953,991400
185.52000427246094,189.55999755859375,182.75999450683594,183.39999389648438,178.0782470703125,1228100
177.69000244140625,180.94000244140625,174.5,178.85000610351562,173.66029357910156,1321100
156.4199981689453,165.4600067138672,151.4499969482422,152.63999938964844,148.21084594726562,2230900
158.25999450683594,169.4499969482422,154.27999877929688,169.39999389648438,164.4844970703125,1722300
157.44000244140625,164.4600067138672,156.2100067138672,159.08999633789062,154.47366333007812,1761000
145.1300048828125,157.22999572753906,144.97000122070312,149.58999633789062,145.2493438720703,2491800
157.8800048828125,166.35000610351562,152.27999877929688,166.17999267578125,161.35792541503906,2179400
146.1699981689453,163.8300018310547,145.27000427246094,153.30999755859375,148.8614044189453,1858400
156.36000061035156,159.1300048828125,148.10000610351562,155.16000366210938,150.65773010253906,1989500
143.57000732421875,144.00999450683594,116.9800033569336,128.55999755859375,124.82955169677734,2301800
127.26000213623047,137.8000030517578,119.9000015258789,135.0800018310547,131.16036987304688,1841100
137.5800018310547,141.58999633789062,124.45999908447266,126.79000091552734,123.11092376708984,1701100
122.47000122070312,125.33999633789062,115.37999725341797,120.68000030517578,117.17822265625,2071500
129.49000549316406,146.27999877929688,129.49000549316406,141.89999389648438,137.78245544433594,2545600
143.6300048828125,159.99000549316406,138.5800018310547,154.55999755859375,150.0751190185547,2009500
157.97999572753906,159.3699951171875,150.22000122070312,159.2899932861328,154.66786193847656,1547900
150.0800018310547,156.6199951171875,146.52000427246094,151.4600067138672,147.06509399414062,1168100
151.38999938964844,153.60000610351562,148.67999267578125,152.25999450683594,147.8418731689453,1199300
150.22999572753906,152.85000610351562,145.50999450683594,150.91000366210938,146.53103637695312,1896800
142.9600067138672,145.1300048828125,140.05999755859375,143.67999267578125,139.51080322265625,1408900
142.47000122070312,152.3000030517578,142.47000122070312,149.7100067138672,145.36582946777344,997400
150.27999877929688,152.52000427246094,144.83999633789062,146.77999877929688,142.5208740234375,935600
155.92999267578125,159.3000030517578,154.3800048828125,157.41000366210938,152.84242248535156,1366600
163.5,169.89999389648438,160.00999450683594,160.0800018310547,155.43495178222656,1199900
162.3000030517578,169.69000244140625,161.83999633789062,167.8000030517578,162.93093872070312,898200
170.36000061035156,174.0,161.83999633789062,167.63999938964844,162.77557373046875,1240600
166.05999755859375,167.36000061035156,159.1999969482422,160.5399932861328,155.881591796875,730000
164.50999450683594,165.69000244140625,159.49000549316406,163.7899932861328,159.0373077392578,1072200
158.6300048828125,159.61000061035156,154.8000030517578,158.9600067138672,154.34744262695312,718100
159.17999267578125,160.16000366210938,154.85000610351562,158.9499969482422,154.33773803710938,765700
165.4499969482422,170.39999389648438,164.91000366210938,168.58999633789062,163.697998046875,1073800
164.39999389648438,171.0399932861328,162.0399932861328,168.5399932861328,163.64947509765625,1031600
163.4600067138672,167.38999938964844,163.4600067138672,164.4600067138672,159.68785095214844,810900
167.3800048828125,169.44000244140625,164.10000610351562,166.19000244140625,161.36766052246094,671300
167.57000732421875,173.33999633789062,167.1699981689453,169.33999633789062,164.42625427246094,876200
171.92999267578125,175.5399932861328,169.32000732421875,174.58999633789062,169.52391052246094,850600
175.9600067138672,182.63999938964844,175.74000549316406,181.67999267578125,176.40818786621094,1057900
194.22000122070312,199.97000122070312,191.13999938964844,196.10000610351562,190.40975952148438,2397600
197.0,200.57000732421875,193.86000061035156,197.0,191.2836456298828,1492700
193.63999938964844,194.41000366210938,188.44000244140625,189.47999572753906,183.98182678222656,1391000
185.11000061035156,186.47999572753906,181.02999877929688,183.19000244140625,177.8743896484375,701200
180.0,188.89999389648438,177.8000030517578,187.9199981689453,182.46710205078125,1273600
191.24000549316406,192.9499969482422,188.47000122070312,190.99000549316406,185.44802856445312,759100
190.82000732421875,191.8300018310547,187.58999633789062,189.2100067138672,183.71969604492188,521300
192.72999572753906,194.14999389648438,190.22999572753906,191.02000427246094,185.4771728515625,647200
194.47999572753906,195.57000732421875,191.89999389648438,192.4499969482422,186.86566162109375,698400
190.63999938964844,195.33999633789062,188.89999389648438,193.36000061035156,187.74925231933594,837100
194.97999572753906,194.97999572753906,188.49000549316406,188.57000732421875,183.09825134277344,713700
188.14999389648438,191.3699951171875,183.88999938964844,186.86000061035156,181.4378662109375,1044400
184.0,191.32000732421875,183.6699981689453,191.00999450683594,185.46743774414062,1490200
188.66000366210938,202.8000030517578,188.38999938964844,197.8699951171875,193.1598663330078,3215900
202.0,209.49000549316406,201.2899932861328,205.1699981689453,200.28610229492188,1514400
204.19000244140625,207.25999450683594,202.60000610351562,202.6300048828125,197.80654907226562,989100
205.0399932861328,206.57000732421875,203.8000030517578,206.0399932861328,201.1353759765625,840000
205.8800048828125,206.25,203.30999755859375,203.72999572753906,198.88038635253906,789700
204.22000122070312,204.22999572753906,200.55999755859375,202.19000244140625,197.37704467773438,736500
210.0,217.5500030517578,207.75,215.89999389648438,210.76068115234375,1667900
218.33999633789062,220.50999450683594,214.02000427246094,219.24000549316406,214.0211944580078,1399200
220.0,221.30999755859375,216.02000427246094,216.39999389648438,211.248779296875,1096000
215.1699981689453,216.75,212.63999938964844,216.16000366210938,211.01451110839844,2935600
216.4499969482422,217.16000366210938,213.75,214.6699981689453,209.55996704101562,725300
216.1999969482422,217.8800048828125,215.02999877929688,217.58999633789062,212.41046142578125,666200
218.0,222.61000061035156,217.6199951171875,220.3000030517578,215.05593872070312,830600
218.52999877929688,222.66000366210938,218.0399932861328,222.49000549316406,217.19381713867188,772300
225.0,230.7100067138672,224.97999572753906,227.38999938964844,221.9771728515625,1043900
228.0,229.2100067138672,224.1199951171875,225.57000732421875,220.20050048828125,649600
221.99000549316406,223.27000427246094,219.41000366210938,220.0399932861328,214.80213928222656,1099900
220.0,220.89999389648438,217.86000061035156,218.13999938964844,212.94737243652344,1903200
211.4600067138672,213.3800048828125,205.6699981689453,206.05999755859375,201.1549072265625,994100
213.08999633789062,213.42999267578125,202.07000732421875,208.19000244140625,203.23422241210938,871100
202.61000061035156,211.10000610351562,200.60000610351562,210.47999572753906,205.46969604492188,1206200
218.7100067138672,219.69000244140625,209.08999633789062,213.74000549316406,208.65211486816406,943400
214.00999450683594,214.75999450683594,210.75999450683594,211.8699951171875,206.8266143798828,592700
208.9199981689453,211.80999755859375,207.82000732421875,209.6699981689453,204.6790008544922,786800
213.97000122070312,214.6300048828125,207.1699981689453,209.1300048828125,204.15185546875,1837600
209.6199951171875,212.6199951171875,206.89999389648438,210.55999755859375,205.5478057861328,590000
213.24000549316406,213.24000549316406,208.5800018310547,208.69000244140625,203.72230529785156,603700
206.72000122070312,209.0,202.97000122070312,205.02999877929688,200.14942932128906,652200
204.39999389648438,208.4499969482422,202.02000427246094,208.1999969482422,203.2439727783203,625800
207.55999755859375,207.91000366210938,202.89999389648438,205.27000427246094,200.38372802734375,1402400
207.77999877929688,209.47999572753906,205.33999633789062,208.6699981689453,203.7028045654297,577800
209.24000549316406,213.67999267578125,208.88999938964844,213.0,207.92971801757812,757300
212.63999938964844,213.69000244140625,209.30999755859375,210.5,205.4892120361328,571100
213.75,214.80999755859375,210.66000366210938,210.99000549316406,205.9675750732422,615300
215.67999267578125,215.7100067138672,212.58999633789062,214.58999633789062,209.48187255859375,677500
213.92999267578125,213.92999267578125,210.97000122070312,211.44000244140625,206.40684509277344,647200
211.49000549316406,213.05999755859375,210.75,212.27999877929688,207.22686767578125,700100
212.0,214.88999938964844,209.4499969482422,211.3699951171875,206.33851623535156,617300
212.07000732421875,212.07000732421875,208.0399932861328,210.89999389648438,205.8797149658203,444500
212.27000427246094,214.4499969482422,210.2100067138672,211.8000030517578,206.75828552246094,737200
211.11000061035156,219.75,210.94000244140625,219.07000732421875,213.85520935058594,663700
220.0,223.10000610351562,217.24000549316406,222.0399932861328,216.75453186035156,716900
220.63999938964844,224.1699981689453,220.5800018310547,223.27999877929688,217.96502685546875,749400
225.0,227.19000244140625,224.22999572753906,225.27999877929688,219.91741943359375,706200
224.50999450683594,226.0,221.4199981689453,222.44000244140625,217.14500427246094,437900
228.55999755859375,228.99000549316406,224.19000244140625,226.8300018310547,221.4304962158203,656700
226.47000122070312,227.80999755859375,224.8699951171875,226.60000610351562,221.20599365234375,523500
226.36000061035156,228.1999969482422,225.1300048828125,225.99000549316406,220.6105194091797,419200
226.60000610351562,227.6199951171875,225.1199951171875,226.19000244140625,220.80572509765625,431200
225.27999877929688,230.92999267578125,225.13999938964844,229.0,223.54884338378906,768200
223.0,225.55999755859375,217.2100067138672,222.27999877929688,216.9888153076172,1190800
224.19000244140625,224.47999572753906,219.05999755859375,220.97000122070312,215.70999145507812,1055500
218.7899932861328,220.85000610351562,215.02999877929688,219.83999633789062,214.60690307617188,840100
219.27999877929688,219.97999572753906,214.5,218.13999938964844,212.94737243652344,770400
219.22999572753906,222.7100067138672,218.16000366210938,220.77000427246094,215.5147705078125,501600
218.02000427246094,220.63999938964844,217.6999969482422,220.4499969482422,215.20236206054688,493700
221.80999755859375,224.1300048828125,219.9199981689453,223.94000244140625,218.6092987060547,653000
223.0399932861328,224.77000427246094,220.67999267578125,221.9499969482422,216.66665649414062,357800
