Open,High,Low,Close,Adj Close,Volume
88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,85.5232162475586,11066500
89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,85.39791107177734,11922400
88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,83.58586120605469,17678700
85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,82.7376480102539,12224900
85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,81.76416015625,11693900
85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,82.9015121459961,9090600
87.13999938964844,89.0,86.62000274658203,88.37999725341797,85.18585205078125,9997100
88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,84.7888412475586,9982700
87.6500015258789,87.69999694824219,86.1500015258789,86.1500015258789,83.4234619140625,8901400
85.76000213623047,86.62000274658203,85.31999969482422,86.41999816894531,83.68492126464844,8073900
86.43000030517578,87.62000274658203,86.16999816894531,87.52999877929688,84.7597885131836,7289300
87.86000061035156,88.2300033569336,87.3499984741211,87.51000213623047,84.74042510986328,5098500
87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,85.7668685913086,7747800
88.5,90.51000213623047,88.26000213623047,89.93000030517578,87.08383178710938,8576600
90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,86.45439910888672,5686900
89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,86.4059829711914,5288800
89.48999786376953,90.44000244140625,89.30000305175781,90.13999938964844,87.28718566894531,5210800
89.7300033569336,90.25,87.7300033569336,88.5999984741211,85.79593658447266,5969200
88.0,88.38999938964844,87.0,87.36000061035156,84.59516906738281,5800500
84.52999877929688,86.05000305175781,84.26000213623047,84.5199966430664,81.84504699707031,8313600
85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,79.58879089355469,9404000
82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,78.11689758300781,10541500
78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,75.81221771240234,17120800
76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,75.94778442382812,19108600
77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,79.77277374267578,14258700
82.30000305175781,82.62000274658203,78.11000061035156,78.5999984741211,76.11241149902344,12395900
79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,77.14854431152344,10999600
77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,73.77867889404297,12545300
73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,72.95557403564453,18080100
70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,68.58832550048828,15930300
72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,72.50047302246094,18414000
72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,66.13838958740234,17138000
62.95000076293945,66.79000091552734,61.459999084472656,62.099998474121094,60.13460922241211,25170600
65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,67.70712280273438,19247200
60.630001068115234,63.95000076293945,58.11000061035156,58.59000015258789,56.73569869995117,23354300
59.54999923706055,59.619998931884766,53.61000061035156,58.97999954223633,57.11335754394531,25045200
55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,54.54723358154297,28770600
56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,59.46644973754883,25167400
62.29999923706055,65.68000030517578,57.90999984741211,58.029998779296875,56.19342041015625,28420600
57.22999954223633,57.439998626708984,54.0,56.54999923706055,54.7602653503418,24905800
62.61000061035156,65.16000366210938,61.0,64.87999725341797,62.82663345336914,28286200
66.83000183105469,69.63999938964844,63.4900016784668,65.80999755859375,63.727203369140625,22977200
66.70999908447266,71.58000183105469,66.25,69.9000015258789,67.68775177001953,20997500
66.68000030517578,68.25,64.81999969482422,66.33999633789062,64.24040985107422,18950500
66.55999755859375,68.22000122070312,64.58000183105469,67.86000061035156,65.71231079101562,14199700
67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,63.65941619873047,20109800
63.0,64.76000213623047,61.58000183105469,62.619998931884766,60.638153076171875,12880400
65.75,68.69999694824219,62.90999984741211,65.0,62.94282913208008,18175000
64.47000122070312,64.75,60.900001525878906,63.04999923706055,61.054542541503906,14676500
66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,65.64453125,18010800
71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,66.53541564941406,13799400
69.58000183105469,71.91999816894531,68.54000091552734,71.56999969482422,69.30490112304688,10417600
71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,71.54180145263672,19748100
73.5199966430664,73.5999984741211,70.3499984741211,71.76000213623047,69.48888397216797,11191800
73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,71.33842468261719,10912000
