Open,High,Low,Close,Adj Close,Volume
71.33000183105469,72.13200378417969,70.31999969482422,70.44000244140625,70.44000244140625,1750700
71.0,72.4800033569336,70.26000213623047,71.51000213623047,71.51000213623047,1598200
72.51000213623047,74.13999938964844,71.21299743652344,73.58000183105469,73.58000183105469,1373400
73.0999984741211,74.80000305175781,72.55000305175781,74.54000091552734,74.54000091552734,1425400
74.2699966430664,76.66999816894531,73.30000305175781,76.30000305175781,76.30000305175781,2521700
77.69000244140625,88.94000244140625,77.51000213623047,87.66000366210938,87.66000366210938,12941300
91.04000091552734,93.30000305175781,83.5,85.79000091552734,85.79000091552734,10611000
85.7699966430664,90.97000122070312,83.75499725341797,86.98999786376953,86.98999786376953,5126800
87.0,89.44000244140625,85.26000213623047,87.26000213623047,87.26000213623047,2410800
87.2300033569336,90.5999984741211,86.80999755859375,88.63999938964844,88.63999938964844,2636600
89.08999633789062,89.9800033569336,86.91000366210938,89.66999816894531,89.66999816894531,2071600
90.0,90.5,87.93000030517578,88.68000030517578,88.68000030517578,2731900
88.66000366210938,89.5,86.5199966430664,88.27999877929688,88.27999877929688,1671100
87.61000061035156,91.93000030517578,87.0,89.86000061035156,89.86000061035156,3406400
90.87999725341797,91.70999908447266,89.80999755859375,90.94999694824219,90.94999694824219,2295000
93.0199966430664,98.13999938964844,92.4000015258789,96.38999938964844,96.38999938964844,5608200
100.31999969482422,105.08000183105469,99.75,103.93000030517578,103.93000030517578,7793800
104.0,110.75,101.43000030517578,105.29000091552734,105.29000091552734,11293200
104.02999877929688,104.29000091552734,98.08999633789062,101.76000213623047,101.76000213623047,5519200
97.80000305175781,110.0,97.0199966430664,105.01000213623047,105.01000213623047,12172800
108.5199966430664,111.80000305175781,104.46600341796875,107.08000183105469,107.08000183105469,13425900
109.94300079345703,111.30000305175781,105.5999984741211,106.87999725341797,106.87999725341797,6867500
109.43000030517578,118.0,107.5999984741211,113.55000305175781,113.55000305175781,13511800
121.06999969482422,121.93000030517578,97.37000274658203,105.0,105.0,21617100
109.3499984741211,114.5,102.5,113.11000061035156,113.11000061035156,10157400
114.55000305175781,119.19999694824219,112.11000061035156,117.47000122070312,117.47000122070312,11033700
118.51000213623047,119.97000122070312,113.11000061035156,116.80000305175781,116.80000305175781,12102600
110.25,129.8300018310547,110.0,125.0,125.0,28149400
119.6500015258789,122.0,107.0,114.31999969482422,114.31999969482422,22975700
105.0,116.5,100.87999725341797,113.75,113.75,14571300
113.80000305175781,113.80000305175781,105.0,108.48999786376953,108.48999786376953,10244000
108.41000366210938,113.98999786376953,107.0,110.30000305175781,110.30000305175781,12576700
106.25,113.87100219726562,104.38999938964844,109.47000122070312,109.47000122070312,12097900
113.0,113.80000305175781,104.16000366210938,107.47000122070312,107.47000122070312,9233500
105.0,119.87000274658203,103.19999694824219,107.86000061035156,107.86000061035156,17210700
107.33000183105469,113.83000183105469,102.0,111.0999984741211,111.0999984741211,18721500
111.0,119.0,108.8499984741211,118.70999908447266,118.70999908447266,13594300
122.94999694824219,132.22999572753906,119.0999984741211,123.7699966430664,123.7699966430664,16248400
129.0,135.97999572753906,124.0,130.5500030517578,130.5500030517578,13872600
