Open,High,Low,Close,Adj Close,Volume
48.0,48.41999816894531,47.91999816894531,48.04999923706055,44.885948181152344,1248900
48.04999923706055,48.400001525878906,47.849998474121094,48.20000076293945,45.02607727050781,1198300
48.369998931884766,48.43000030517578,47.810001373291016,47.880001068115234,44.72715377807617,1312500
47.81999969482422,48.25,47.560001373291016,48.18000030517578,45.00739288330078,937800
48.15999984741211,48.369998931884766,47.810001373291016,47.90999984741211,44.75517272949219,1535000
48.130001068115234,48.52000045776367,48.02000045776367,48.060001373291016,44.89530563354492,1724200
48.150001525878906,48.77000045776367,47.970001220703125,48.47999954223633,45.28763961791992,1092600
48.47999954223633,48.79999923706055,48.22999954223633,48.45000076293945,45.259620666503906,909000
48.52000045776367,48.880001068115234,48.400001525878906,48.630001068115234,45.427764892578125,800900
48.779998779296875,48.939998626708984,48.619998931884766,48.83000183105469,45.61459732055664,770100
49.06999969482422,49.41999816894531,48.970001220703125,49.400001525878906,46.147064208984375,1154100
49.5099983215332,49.810001373291016,49.279998779296875,49.459999084472656,46.20310974121094,1556100
49.47999954223633,49.47999954223633,48.779998779296875,49.290000915527344,46.04430389404297,2394400
49.209999084472656,49.7599983215332,49.209999084472656,49.61000061035156,46.343231201171875,2366400
49.7599983215332,50.33000183105469,49.689998626708984,50.31999969482422,47.0064811706543,2099600
50.43000030517578,50.560001373291016,49.91999816894531,50.43000030517578,47.10923767089844,1769300
50.369998931884766,50.47999954223633,50.11000061035156,50.18000030517578,46.87569808959961,1056900
50.20000076293945,50.79999923706055,50.02000045776367,50.72999954223633,47.38947677612305,1907200
50.66999816894531,51.02000045776367,50.599998474121094,50.93000030517578,47.57631301879883,2318300
50.540000915527344,51.25,50.459999084472656,50.52000045776367,47.19330978393555,1563500
50.59000015258789,50.77000045776367,49.380001068115234,49.4900016784668,46.23114013671875,2645000
49.59000015258789,50.150001525878906,49.25,49.279998779296875,46.03496170043945,2807600
48.869998931884766,49.290000915527344,46.95000076293945,47.0099983215332,43.91443634033203,3211600
46.20000076293945,46.20000076293945,44.02000045776367,44.97999954223633,42.01810836791992,3679600
45.33000183105469,47.220001220703125,45.15999984741211,47.08000183105469,43.979827880859375,2408900
47.31999969482422,48.5099983215332,46.709999084472656,47.369998931884766,44.250736236572266,2682300
48.06999969482422,49.459999084472656,48.06999969482422,49.349998474121094,46.10034942626953,2033200
48.61000061035156,49.15999984741211,48.13999938964844,48.7400016784668,45.53052520751953,1439000
47.58000183105469,48.45000076293945,46.459999084472656,48.310001373291016,45.128841400146484,1929400
46.5,47.04999923706055,45.33000183105469,45.58000183105469,42.57860565185547,3710100
46.400001525878906,46.9900016784668,44.619998931884766,46.97999954223633,43.88641357421875,3232200
45.849998474121094,46.040000915527344,44.130001068115234,44.52000045776367,41.58840560913086,3916800
41.849998474121094,44.880001068115234,40.349998474121094,41.27000045776367,38.55241012573242,4448100
42.869998931884766,44.7599983215332,41.20000076293945,44.65999984741211,41.71919250488281,3449900
41.47999954223633,41.47999954223633,36.58000183105469,36.81999969482422,34.395442962646484,3233800
37.790000915527344,39.939998626708984,36.209999084472656,38.84000015258789,36.28242874145508,3165200
36.4900016784668,38.939998626708984,34.33000183105469,35.529998779296875,33.19038772583008,3404600
35.22999954223633,37.11000061035156,33.54999923706055,33.7599983215332,31.536937713623047,2658300
33.849998474121094,34.560001373291016,31.459999084472656,32.029998779296875,29.920856475830078,3615200
31.959999084472656,32.0,29.200000762939453,30.040000915527344,28.06189727783203,2820700
