Open,High,Low,Close,Adj Close,Volume
68.23999786376953,71.05999755859375,67.16999816894531,70.79000091552734,70.79000091552734,1553900
70.93000030517578,71.08000183105469,70.23999786376953,70.41000366210938,70.41000366210938,916100
70.6500015258789,71.08999633789062,70.13999938964844,70.44999694824219,70.44999694824219,743300
70.0199966430664,71.58000183105469,68.55000305175781,71.47000122070312,71.47000122070312,1321200
71.44000244140625,71.44000244140625,68.61000061035156,68.94000244140625,68.94000244140625,1103900
69.44000244140625,70.69999694824219,69.02999877929688,69.62000274658203,69.62000274658203,696700
70.37999725341797,70.66000366210938,69.73999786376953,69.75,69.75,796300
70.55000305175781,71.75,70.33999633789062,71.11000061035156,71.11000061035156,1029600
71.61000061035156,71.88999938964844,70.77999877929688,70.97000122070312,70.97000122070312,726700
70.5,70.75,69.66000366210938,69.97000122070312,69.97000122070312,739900
69.69999694824219,70.19999694824219,69.5199966430664,70.18000030517578,70.18000030517578,604600
70.26000213623047,71.18000030517578,70.25,70.88999938964844,70.88999938964844,497600
70.9800033569336,72.06999969482422,70.80999755859375,71.86000061035156,71.86000061035156,830400
71.62000274658203,71.95999908447266,70.87000274658203,71.51000213623047,71.51000213623047,870700
71.58000183105469,72.13999938964844,70.68000030517578,72.12999725341797,72.12999725341797,645900
72.18000030517578,73.25,71.83000183105469,72.98999786376953,72.98999786376953,1893300
72.87000274658203,73.98999786376953,72.87000274658203,73.70999908447266,73.70999908447266,1646500
73.0,73.5,66.70999908447266,68.91999816894531,68.91999816894531,3952500
68.6500015258789,69.55000305175781,67.45999908447266,67.54000091552734,67.54000091552734,1781200
66.2300033569336,67.87999725341797,64.8499984741211,64.93000030517578,64.93000030517578,1427800
65.55000305175781,66.12000274658203,62.720001220703125,63.130001068115234,63.130001068115234,1939200
63.70000076293945,65.01000213623047,63.150001525878906,63.18000030517578,63.18000030517578,1622100
62.38999938964844,64.0999984741211,61.099998474121094,62.52000045776367,62.52000045776367,2300700
61.2599983215332,62.22999954223633,59.88999938964844,60.939998626708984,60.939998626708984,2319800
60.9900016784668,62.91999816894531,60.310001373291016,62.91999816894531,62.91999816894531,2426100
62.7599983215332,63.5,59.88999938964844,60.560001373291016,60.560001373291016,1493200
61.31999969482422,62.349998474121094,60.400001525878906,61.630001068115234,61.630001068115234,1698100
60.06999969482422,60.5,58.040000915527344,59.25,59.25,2054300
57.560001373291016,58.720001220703125,56.70000076293945,57.689998626708984,57.689998626708984,1916200
55.060001373291016,56.0099983215332,53.689998626708984,54.5099983215332,54.5099983215332,2464900
56.209999084472656,57.970001220703125,55.22999954223633,57.869998931884766,57.869998931884766,3372400
56.2400016784668,58.22999954223633,56.04999923706055,57.68000030517578,57.68000030517578,2510300
54.470001220703125,56.939998626708984,53.7599983215332,55.060001373291016,55.060001373291016,3919500
57.02000045776367,59.310001373291016,51.9900016784668,56.709999084472656,56.709999084472656,2644900
57.279998779296875,57.650001525878906,51.2599983215332,51.650001525878906,51.650001525878906,2452100
52.75,55.27000045776367,50.369998931884766,54.61000061035156,54.61000061035156,3543300
52.13999938964844,52.81999969482422,42.27000045776367,50.7400016784668,50.7400016784668,2988800
50.130001068115234,53.52000045776367,48.099998474121094,49.810001373291016,49.810001373291016,2977300
49.70000076293945,50.7400016784668,44.790000915527344,45.0099983215332,45.0099983215332,2275000
44.939998626708984,45.540000915527344,41.849998474121094,43.18000030517578,43.18000030517578,2324600
45.380001068115234,49.029998779296875,44.84000015258789,46.97999954223633,46.97999954223633,2217700
46.900001525878906,52.81999969482422,46.529998779296875,50.029998779296875,50.029998779296875,3307400
51.810001373291016,60.81999969482422,49.650001525878906,53.560001373291016,53.560001373291016,10254100
