Open,High,Low,Close,Adj Close,Volume
71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,65.43536376953125,1960400
70.29000091552734,70.80999755859375,69.75,70.1500015258789,65.7352294921875,1576200
70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,66.37244415283203,1315300
69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,65.17298126220703,2051800
69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,66.78475189208984,2693200
71.6500015258789,72.75,71.16999816894531,72.19999694824219,67.65621948242188,1431000
73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,68.4808349609375,1198500
73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,70.72042083740234,1485100
75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,69.25861358642578,1113700
73.0,73.7300033569336,72.11000061035156,72.37999725341797,67.82489013671875,891900
72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,68.52769470214844,1079500
73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,69.62405395507812,703300
75.5,76.76000213623047,75.0,75.68000030517578,70.91720581054688,772200
75.08999633789062,75.72000122070312,74.44000244140625,75.02999877929688,70.30811309814453,654900
75.08999633789062,75.16999816894531,73.75,74.7300033569336,70.0270004272461,799800
73.9000015258789,74.16999816894531,71.77999877929688,72.69999694824219,68.12474822998047,1439700
73.0,73.43000030517578,72.38999938964844,73.16000366210938,68.5558090209961,801200
73.19000244140625,74.48999786376953,73.08000183105469,74.12999725341797,69.46475219726562,664200
73.54000091552734,73.93000030517578,73.11000061035156,73.5999984741211,68.96810913085938,679500
71.05999755859375,71.58000183105469,70.4000015258789,71.04000091552734,66.56922149658203,1511600
71.36000061035156,71.36000061035156,66.19000244140625,66.56999969482422,62.380531311035156,1417200
67.1500015258789,67.9000015258789,65.75,65.80999755859375,61.66835403442383,1106100
64.20999908447266,65.97000122070312,62.47999954223633,62.47999954223633,58.54792785644531,2797000
60.41999816894531,62.029998779296875,59.310001373291016,61.5099983215332,57.63896942138672,3081300
