Open,High,Low,Close,Adj Close,Volume
72.51000213623047,75.01000213623047,71.97000122070312,73.66999816894531,73.31501770019531,8807700
73.12000274658203,73.9000015258789,71.61000061035156,72.95999908447266,72.60843658447266,6749100
72.62000274658203,74.0,72.29000091552734,73.91999816894531,73.56381225585938,5854200
73.86000061035156,74.68000030517578,72.44999694824219,72.87999725341797,72.52882385253906,8492000
72.9000015258789,74.44000244140625,72.72000122070312,73.02999877929688,72.6781005859375,5509700
73.54000091552734,74.54000091552734,73.23999786376953,73.77999877929688,73.42448425292969,6231100
74.36000061035156,74.48999786376953,72.44000244140625,72.47000122070312,72.12080383300781,9522900
73.01000213623047,73.16000366210938,72.19999694824219,73.08000183105469,72.72785949707031,5161400
73.37000274658203,73.48999786376953,69.61000061035156,70.0,69.66270446777344,11628600
69.29000091552734,70.33999633789062,66.58999633789062,70.1500015258789,69.81198120117188,13218600
70.0,71.7300033569336,69.4000015258789,70.22000122070312,69.88164520263672,7899000
70.66000366210938,72.20999908447266,69.81999969482422,71.9800033569336,71.63316345214844,11408600
72.19000244140625,73.58000183105469,71.72000122070312,72.98999786376953,72.63829040527344,4930700
72.77999877929688,73.04000091552734,71.08999633789062,72.9800033569336,72.62834167480469,6518500
72.38999938964844,72.62999725341797,69.66999816894531,69.91999816894531,69.58308410644531,10519800
69.5,71.0999984741211,69.0999984741211,69.80999755859375,69.47361755371094,7630000
67.98999786376953,69.58999633789062,67.4000015258789,69.43000030517578,69.09545135498047,8620300
68.48999786376953,70.7699966430664,68.33000183105469,70.7300033569336,70.3891830444336,6941400
71.27999877929688,72.16000366210938,70.2300033569336,72.0,71.65306091308594,6245200
72.37999725341797,74.23999786376953,72.30999755859375,73.81999969482422,73.46429443359375,9106800
72.87000274658203,74.3499984741211,71.0199966430664,71.27999877929688,70.93653106689453,7808000
71.5,73.20999908447266,70.25,71.68000030517578,71.33460235595703,5921400
71.4800033569336,73.55000305175781,71.2699966430664,73.19000244140625,72.83733367919922,6492100
74.0,74.19000244140625,72.2300033569336,73.0,72.64824676513672,6359000
73.69000244140625,76.4800033569336,73.30999755859375,75.52999877929688,75.16605377197266,12763600
75.98999786376953,76.37000274658203,74.88999938964844,76.01000213623047,75.64374542236328,7270400
76.18000030517578,76.75,75.08999633789062,76.58000183105469,76.21099853515625,10388500
76.66999816894531,77.19999694824219,75.87000274658203,76.12000274658203,75.75321197509766,5243100
76.7300033569336,77.62999725341797,76.22000122070312,76.44999694824219,76.08161926269531,4472200
76.45999908447266,77.16999816894531,74.43000030517578,75.58000183105469,75.21581268310547,7744700
76.61000061035156,76.7699966430664,74.45999908447266,76.20999908447266,75.8427734375,6157300
76.54000091552734,76.83999633789062,74.6500015258789,76.4000015258789,76.0318603515625,11572500
75.81999969482422,76.5199966430664,74.93000030517578,75.5,75.13619995117188,5099400
75.69000244140625,76.43000030517578,75.41999816894531,75.9000015258789,75.53427124023438,6535400
75.44999694824219,78.2300033569336,74.97000122070312,78.02999877929688,77.65400695800781,10187400
78.86000061035156,79.11000061035156,77.05000305175781,77.51000213623047,77.13651275634766,5169300
78.45999908447266,79.44000244140625,78.05000305175781,78.66999816894531,78.29092407226562,6041800
79.0,80.37999725341797,78.38999938964844,78.5,78.12174224853516,6038800
79.05999755859375,79.3499984741211,77.97000122070312,79.27999877929688,78.89797973632812,4863400
79.93000030517578,80.75,78.81999969482422,80.63999938964844,80.25143432617188,6005700
80.72000122070312,81.52999877929688,79.62999725341797,81.2699966430664,80.8783950805664,6071100
82.01000213623047,82.05000305175781,77.5199966430664,77.94999694824219,77.57438659667969,7437600
76.80999755859375,79.88999938964844,76.20999908447266,79.7699966430664,79.3856201171875,4875300
78.5199966430664,79.58000183105469,77.45999908447266,79.1500015258789,78.76861572265625,6994300
78.87999725341797,79.4800033569336,77.87000274658203,79.37000274658203,78.98755645751953,4950100
79.41000366210938,79.8499984741211,77.94999694824219,78.63999938964844,78.26107025146484,6241500
79.06999969482422,81.37000274658203,78.68000030517578,81.16000366210938,80.76892852783203,5556400
81.6500015258789,81.83000183105469,79.62000274658203,80.76000213623047,80.37085723876953,5495800
80.97000122070312,81.37999725341797,80.41999816894531,81.0999984741211,80.70921325683594,2937400
81.48999786376953,82.66999816894531,79.37999725341797,79.61000061035156,79.22639465332031,5963000
79.31999969482422,80.75,78.12000274658203,79.98999786376953,79.60456085205078,4371200
80.5999984741211,81.80000305175781,80.58999633789062,81.62999725341797,81.23665618896484,3777200
81.37000274658203,81.86000061035156,80.58999633789062,80.72000122070312,80.33104705810547,3637100
81.26000213623047,81.44000244140625,80.62000274658203,81.19999694824219,80.80873107910156,2957200
80.5999984741211,82.0199966430664,79.91000366210938,81.69999694824219,81.30632019042969,4034000
82.80999755859375,83.44999694824219,81.76000213623047,82.62999725341797,82.23184204101562,8922500
84.41000366210938,85.05000305175781,82.87000274658203,84.79000091552734,84.38143157958984,8589600
86.7699966430664,87.04000091552734,83.94999694824219,86.44999694824219,86.03343200683594,16110300
84.6500015258789,86.0199966430664,83.3499984741211,84.31999969482422,83.9136962890625,12546300
87.55000305175781,87.7300033569336,85.5,86.83999633789062,86.42155456542969,9586300
84.43000030517578,85.4000015258789,80.98999786376953,82.47000122070312,82.07261657714844,9181900
82.43000030517578,83.51000213623047,80.83999633789062,82.26000213623047,81.8636245727539,8018200
81.51000213623047,81.51000213623047,78.69999694824219,79.12000274658203,78.73876190185547,9095700
79.58000183105469,81.98999786376953,79.58000183105469,81.70999908447266,81.31627655029297,6198600
82.27999877929688,82.9800033569336,81.19999694824219,81.29000091552734,80.89830017089844,5329100
81.97000122070312,82.30000305175781,79.9800033569336,80.4000015258789,80.01258850097656,9390000
80.97000122070312,82.05000305175781,80.16999816894531,81.98999786376953,81.59492492675781,7091800
82.5999984741211,83.27999877929688,81.58999633789062,83.12999725341797,82.72943115234375,4479300
82.94999694824219,83.7300033569336,81.7300033569336,81.9800033569336,81.58497619628906,5566100
82.0199966430664,84.22000122070312,81.86000061035156,84.0,83.5952377319336,5604100
84.05000305175781,84.08999633789062,82.7300033569336,83.20999908447266,82.80904388427734,5102000
83.33999633789062,83.66000366210938,81.91000366210938,83.0999984741211,82.69957733154297,4281900
82.93000030517578,83.8499984741211,82.37000274658203,83.62000274658203,83.21707153320312,3659000
83.83000183105469,84.94000244140625,83.54000091552734,84.4800033569336,84.07292938232422,7046400
85.0,85.0,82.77999877929688,83.9000015258789,83.4957275390625,4221300
83.94999694824219,84.02999877929688,82.30999755859375,83.20999908447266,82.80904388427734,4646700
82.80999755859375,83.93000030517578,82.69000244140625,83.5199966430664,83.1175537109375,6269500
83.83999633789062,84.48999786376953,82.5999984741211,83.33000183105469,82.92847442626953,5927400
83.58000183105469,84.0199966430664,82.4800033569336,83.44999694824219,83.04788970947266,7125100
82.95999908447266,83.0,79.41000366210938,80.30999755859375,79.92301940917969,7988400
79.0999984741211,79.80000305175781,75.68000030517578,79.01000213623047,78.62928771972656,8947300
76.58000183105469,77.48999786376953,75.91999816894531,76.18000030517578,75.81291961669922,11025000
77.8499984741211,80.0,77.26000213623047,79.58999633789062,79.20648956298828,6984700
80.29000091552734,81.11000061035156,78.7300033569336,79.08999633789062,78.70889282226562,8458000
79.83000183105469,80.5199966430664,77.62999725341797,77.97000122070312,77.59429931640625,6024500
79.04000091552734,79.41999816894531,78.4800033569336,79.12000274658203,78.73876190185547,6221600
80.0,82.20999908447266,79.77999877929688,81.75,81.3560791015625,6500800
81.68000030517578,82.38999938964844,79.83000183105469,79.98999786376953,79.60456085205078,4996100
78.05999755859375,79.19000244140625,77.70999908447266,78.7699966430664,78.39044189453125,7609500
79.33000183105469,80.63999938964844,78.08000183105469,80.08999633789062,79.7040786743164,9409400
79.63999938964844,81.47000122070312,79.16000366210938,81.41000366210938,81.0177230834961,6293200
82.30999755859375,83.27999877929688,80.76000213623047,82.6500015258789,82.25174713134766,6237500
82.52999877929688,83.1500015258789,79.88999938964844,80.12999725341797,79.74388885498047,5849100
79.27999877929688,80.88999938964844,79.25,79.69000244140625,79.30601501464844,5023700
79.87999725341797,81.33000183105469,79.05999755859375,80.9800033569336,80.58979797363281,4954300
81.62999725341797,82.0199966430664,80.51000213623047,81.94999694824219,81.55511474609375,3838100
81.83000183105469,82.0,80.54000091552734,80.77999877929688,80.39075469970703,4828500
80.61000061035156,82.0199966430664,80.4000015258789,80.94999694824219,80.5599365234375,7455000
81.72000122070312,83.54000091552734,81.37999725341797,82.68000030517578,82.28160095214844,6035900
81.98999786376953,81.98999786376953,78.12999725341797,78.30000305175781,77.9227066040039,8789500
79.36000061035156,80.16999816894531,78.4000015258789,79.98999786376953,79.60456085205078,5561100
79.7699966430664,80.63999938964844,78.12000274658203,78.30000305175781,77.9227066040039,4887000
78.68000030517578,78.93000030517578,77.66000366210938,78.47000122070312,78.09188842773438,5421300
78.69999694824219,78.95999908447266,77.3499984741211,77.80000305175781,77.42511749267578,5492100
78.19000244140625,78.75,77.72000122070312,78.20999908447266,77.83313751220703,5433200
79.27999877929688,81.91999816894531,78.94999694824219,81.05999755859375,80.66940307617188,6724600
81.44000244140625,82.45999908447266,80.45999908447266,81.9800033569336,81.58497619628906,5270300
82.51000213623047,82.95999908447266,81.08000183105469,81.9000015258789,81.50536346435547,5515900
81.0199966430664,81.47000122070312,80.11000061035156,80.3499984741211,79.96282958984375,3863800
80.94999694824219,81.61000061035156,80.5199966430664,80.62000274658203,80.23152923583984,4683700
82.27999877929688,82.51000213623047,79.80999755859375,80.08000183105469,79.69412994384766,4463100
80.5,81.12999725341797,79.5999984741211,80.13999938964844,79.75383758544922,3364600
80.98999786376953,82.58999633789062,80.72000122070312,81.94000244140625,81.545166015625,5305100
82.20999908447266,82.20999908447266,79.56999969482422,80.7699966430664,80.38079833984375,4341200
81.0,81.37999725341797,79.88999938964844,81.04000091552734,80.64950561523438,4303400
80.75,81.76000213623047,79.76000213623047,80.48999786376953,80.1021499633789,4235500
81.0,81.48999786376953,80.08000183105469,80.95999908447266,80.56988525390625,5469700
80.18000030517578,80.68000030517578,78.93000030517578,79.01000213623047,78.62928771972656,5910400
78.95999908447266,79.47000122070312,77.12999725341797,77.7699966430664,77.39525604248047,9877200
77.44999694824219,78.27999877929688,74.37000274658203,75.7300033569336,75.36509704589844,11977700
76.55000305175781,77.7699966430664,75.69999694824219,76.4000015258789,76.0318603515625,7306600
76.58000183105469,77.68000030517578,75.76000213623047,76.26000213623047,75.89253997802734,6820400
78.93000030517578,80.0199966430664,77.66999816894531,79.37000274658203,78.98755645751953,8632900
80.73999786376953,81.68000030517578,79.88999938964844,80.13999938964844,79.75383758544922,6581700
79.87000274658203,80.13999938964844,77.2699966430664,78.80999755859375,78.43024444580078,7576500
75.0,78.2300033569336,71.19000244140625,75.41000366210938,75.04663848876953,13716600
74.80000305175781,76.23999786376953,73.20999908447266,75.12000274658203,74.7580337524414,8658900
76.3499984741211,76.69000244140625,75.70999908447266,76.55000305175781,76.18114471435547,5511000
77.12000274658203,78.4000015258789,76.52999877929688,76.70999908447266,76.34037017822266,4881200
77.5,77.69999694824219,76.61000061035156,77.55000305175781,77.17632293701172,5594600
76.72000122070312,77.5,75.56999969482422,77.44000244140625,77.06685638427734,7877000
77.5199966430664,78.80000305175781,77.01000213623047,77.11000061035156,76.73844146728516,6210300
76.94999694824219,77.06999969482422,75.26000213623047,75.5,75.13619995117188,9287200
73.95999908447266,76.69999694824219,73.73999786376953,75.93000030517578,75.56412506103516,8750700
75.69999694824219,77.70999908447266,75.5,76.80999755859375,76.43988037109375,6730400
76.91999816894531,77.33999633789062,75.11000061035156,75.91999816894531,75.5541763305664,6952000
75.93000030517578,76.05000305175781,74.91000366210938,75.2300033569336,74.86750030517578,7252300
75.93000030517578,77.13999938964844,75.6500015258789,76.51000213623047,76.1413345336914,4822900
77.69999694824219,78.20999908447266,76.66000366210938,78.13999938964844,77.76347351074219,3382500
78.31999969482422,79.7300033569336,77.77999877929688,79.4800033569336,79.0970230102539,15235000
79.94000244140625,79.98999786376953,78.62999725341797,79.93000030517578,79.54485321044922,5794200
79.72000122070312,80.01000213623047,78.73999786376953,79.1500015258789,78.76861572265625,4780600
79.30999755859375,79.80999755859375,78.55000305175781,78.79000091552734,78.41034698486328,4860000
78.72000122070312,80.93000030517578,78.63999938964844,80.87999725341797,80.49027252197266,6414300
81.4000015258789,82.94999694824219,81.18000030517578,82.2699966430664,81.87357330322266,6730800
82.4800033569336,83.63999938964844,81.98999786376953,83.62999725341797,83.22702026367188,6740000
83.5,83.68000030517578,81.87000274658203,82.58000183105469,82.18208312988281,11116600
82.27999877929688,83.93000030517578,81.68000030517578,83.11000061035156,82.70953369140625,8503300
83.12999725341797,84.04000091552734,82.87000274658203,83.68000030517578,83.27678680419922,5864200
84.2699966430664,86.26000213623047,84.08000183105469,85.94000244140625,85.52589416503906,7506200
86.25,86.95999908447266,85.58999633789062,86.91999816894531,86.50116729736328,5925700
87.26000213623047,88.29000091552734,86.83999633789062,88.22000122070312,87.79490661621094,6969300
88.87000274658203,89.3499984741211,86.9800033569336,88.45999908447266,88.03375244140625,6796900
89.04000091552734,90.77999877929688,88.29000091552734,90.37000274658203,89.9345474243164,14075300
89.4800033569336,90.05000305175781,87.18000030517578,88.80999755859375,88.38206481933594,7304000
89.44000244140625,89.61000061035156,88.30000305175781,89.41999816894531,88.98912048339844,5084000
89.94999694824219,90.48999786376953,88.80000305175781,90.20999908447266,89.77531433105469,4728300
90.30000305175781,91.22000122070312,90.27999877929688,90.95999908447266,90.5217056274414,2269100
91.76000213623047,92.26000213623047,90.7699966430664,91.43000030517578,90.98944091796875,4378300
91.62999725341797,92.11000061035156,90.8499984741211,91.37000274658203,90.92973327636719,3741400
91.75,92.5999984741211,91.43000030517578,91.58000183105469,91.13871765136719,2689600
91.73999786376953,92.98999786376953,91.52999877929688,92.8499984741211,92.40259552001953,4311000
92.69999694824219,92.91000366210938,89.22000122070312,89.9000015258789,89.46681213378906,7423100
90.31999969482422,90.75,89.0999984741211,90.69000244140625,90.25300598144531,4544100
89.05999755859375,89.9000015258789,87.88999938964844,88.0,87.57596588134766,7422100
88.86000061035156,90.75,88.2699966430664,89.66999816894531,89.2379150390625,6142200
90.06999969482422,91.37000274658203,89.52999877929688,91.30000305175781,90.86006927490234,4408800
91.30000305175781,91.8499984741211,90.55000305175781,90.91000366210938,90.4719467163086,6685900
91.0,91.19000244140625,87.95999908447266,89.25,88.8199462890625,5401100
89.63999938964844,90.33999633789062,88.44000244140625,89.7699966430664,89.33743286132812,4223700
90.16000366210938,91.23999786376953,89.6500015258789,89.98999786376953,89.5563735961914,5466000
89.98999786376953,90.75,88.56999969482422,90.69000244140625,90.25300598144531,8461400
90.91999816894531,93.37000274658203,90.83000183105469,93.1500015258789,92.7011489868164,5711900
93.95999908447266,95.87000274658203,93.56999969482422,95.12000274658203,94.66165924072266,5703200
95.47000122070312,95.69999694824219,94.20999908447266,94.5999984741211,94.1441650390625,4488800
94.68000030517578,95.2300033569336,93.81999969482422,94.43000030517578,93.97498321533203,3755100
95.52999877929688,95.76000213623047,92.73999786376953,93.4000015258789,92.949951171875,5373500
93.3499984741211,93.68000030517578,92.13999938964844,92.37999725341797,91.93486022949219,6424300
