Open,High,Low,Close,Adj Close,Volume
228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,221.23944091796875,3595600
231.82000732421875,235.25,231.35000610351562,233.86000061035156,223.79452514648438,3621900
234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,223.94760131835938,2564000
232.0,233.3000030517578,231.57000732421875,232.7899932861328,222.77053833007812,4685700
232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,218.28240966796875,5304700
230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,221.57432556152344,5100900
234.02999877929688,236.36000061035156,234.02999877929688,235.0,224.88543701171875,3505100
237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,227.86155700683594,3868600
238.0,239.41000366210938,237.47999572753906,238.83999633789062,228.5601348876953,3930300
238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,227.08642578125,2456100
236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,230.25396728515625,2568000
240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,231.2396240234375,2692400
242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,231.19180297851562,3592100
240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,231.9286346435547,2468100
243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,234.4837188720703,2841600
244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,233.44064331054688,2892600
244.91000366210938,245.5,243.00999450683594,243.63999938964844,233.15353393554688,2713300
243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,236.38807678222656,3701800
246.5,247.36000061035156,244.0,245.33999633789062,234.78036499023438,3881100
238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,229.38311767578125,5350100
246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,227.16299438476562,8061500
239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,225.1533660888672,6963000
231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,215.05743408203125,7612800
218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,208.4639892578125,11809600
219.97999572753906,230.0,218.49000549316406,229.94000244140625,220.043212890625,7150800
230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,218.12928771972656,8432500
233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,230.70372009277344,6770000
236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,224.70358276367188,6473900
227.57000732421875,230.2899932861328,222.25,228.50999450683594,218.6747589111328,7399900
