Open,High,Low,Close,Adj Close,Volume
170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,166.66293334960938,1242500
166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,160.93775939941406,1742900
160.0,164.69000244140625,158.25,164.19000244140625,162.3517608642578,1712400
163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,167.5133056640625,2507300
171.99000549316406,179.1699981689453,171.99000549316406,178.25,176.25433349609375,1704300
178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,172.62542724609375,1711100
176.5,179.8300018310547,176.19000244140625,179.75,177.737548828125,3102000
179.7899932861328,181.0,177.35000610351562,177.8800048828125,175.88848876953125,1269700
178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,176.20486450195312,1031800
183.7899932861328,186.7899932861328,182.47999572753906,186.42999267578125,184.34274291992188,2354000
189.85000610351562,193.86000061035156,188.4199981689453,193.55999755859375,191.39291381835938,2088800
194.27000427246094,199.0500030517578,192.19000244140625,192.47999572753906,190.3250274658203,2096900
192.13999938964844,198.8000030517578,191.97999572753906,197.47000122070312,195.25914001464844,2937300
199.16000366210938,201.72000122070312,198.42999267578125,200.42999267578125,198.18600463867188,1452100
200.6699981689453,203.25999450683594,199.6699981689453,202.67999267578125,200.41082763671875,1582800
204.67999267578125,205.0,201.72999572753906,203.24000549316406,200.9645538330078,1405400
203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,198.86827087402344,1288000
203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,202.87294006347656,1404900
203.5,205.38999938964844,201.9199981689453,204.83999633789062,202.546630859375,1211900
203.0399932861328,203.67999267578125,200.00999450683594,200.72000122070312,198.47276306152344,1058900
201.5,201.9499969482422,199.47000122070312,200.42999267578125,198.18600463867188,788100
196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,187.0817413330078,1241200
191.74000549316406,193.72000122070312,187.91000366210938,191.3800048828125,189.23733520507812,1865200
188.05999755859375,191.5800018310547,185.58999633789062,191.44000244140625,189.29666137695312,822100
196.72999572753906,198.8800048828125,193.5,196.1999969482422,194.00338745117188,920600
195.86000061035156,197.82000732421875,194.60000610351562,195.19000244140625,193.0046844482422,1074400
194.3699951171875,196.97000122070312,193.72000122070312,196.14999389648438,193.9539337158203,910300
199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,188.16943359375,2418200
191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,190.1074676513672,1478500
193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,192.13450622558594,1267500
193.5,193.99000549316406,187.22000122070312,187.75,185.64797973632812,1832000
186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,184.85693359375,2111200
188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,182.07839965820312,1488400
185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,183.5714874267578,892700
185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,186.5675811767578,1339500
189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,187.21029663085938,828500
192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,189.46475219726562,846600
194.0,194.7100067138672,189.9600067138672,192.02000427246094,189.8701629638672,1507000
191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,187.00262451171875,1670600
188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,186.4983673095703,1474200
188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,185.7073211669922,996400
188.25,190.24000549316406,186.5,189.69000244140625,187.56626892089844,804300
190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,187.61572265625,862100
189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,193.68695068359375,1355800
198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,197.29608154296875,1610800
198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,196.9104461669922,938200
200.10000610351562,200.22999572753906,197.38999938964844,198.0,195.78323364257812,1014100
196.97999572753906,197.27000427246094,195.1999969482422,196.33999633789062,194.1417999267578,648600
197.52999877929688,197.91000366210938,194.16000366210938,194.47000122070312,192.292724609375,769900
194.33999633789062,195.8699951171875,193.25999450683594,195.57000732421875,193.38043212890625,624300
196.77999877929688,197.64999389648438,193.4499969482422,194.10000610351562,191.9268798828125,774600
192.67999267578125,193.99000549316406,190.2899932861328,191.75,189.60321044921875,965300
192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,190.6809844970703,855500
191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,190.4436798095703,933100
192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,188.74293518066406,1371300
189.58999633789062,193.8699951171875,187.75,193.02999877929688,190.86886596679688,1640500
193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,195.32835388183594,1557200
199.16000366210938,199.67999267578125,197.4499969482422,198.1699981689453,195.95130920410156,947100
198.22999572753906,200.0,196.4199981689453,199.4199981689453,197.1873321533203,847500
200.0,202.39999389648438,199.02999877929688,201.24000549316406,198.98695373535156,1226200
200.86000061035156,200.86000061035156,197.39999389648438,199.24000549316406,197.00936889648438,945000
198.8699951171875,200.49000549316406,198.22999572753906,199.99000549316406,197.7509307861328,1312000
199.5500030517578,205.0,199.10000610351562,204.49000549316406,202.2005615234375,923800
206.07000732421875,208.32000732421875,205.63999938964844,207.25999450683594,204.93951416015625,1057300
208.0,212.8000030517578,206.69000244140625,211.5,209.13209533691406,1382400
214.0,217.32000732421875,212.25999450683594,213.3699951171875,210.98114013671875,1192200
211.8800048828125,212.75,211.3800048828125,212.08999633789062,209.7154541015625,851700
213.97999572753906,214.52000427246094,212.4199981689453,213.97000122070312,211.5744171142578,905700
213.14999389648438,214.6699981689453,212.61000061035156,213.2899932861328,210.90203857421875,964200
213.11000061035156,214.35000610351562,210.83999633789062,212.5,210.12086486816406,1296400
197.86000061035156,200.0,194.13999938964844,198.27000427246094,196.05020141601562,4320600
201.77999877929688,207.92999267578125,200.55999755859375,207.00999450683594,204.6923370361328,3228200
211.77000427246094,215.69000244140625,210.9199981689453,212.57000732421875,210.19009399414062,1727900
213.1300048828125,215.55999755859375,210.8300018310547,215.42999267578125,213.01808166503906,954200
215.0,217.85000610351562,214.77999877929688,216.67999267578125,214.2540740966797,1469600
216.8000030517578,217.97999572753906,215.85000610351562,216.41000366210938,213.9871063232422,1018700
216.1999969482422,223.5399932861328,216.1999969482422,222.92999267578125,220.9241180419922,1372900
223.41000366210938,224.22999572753906,219.2899932861328,221.72000122070312,219.72500610351562,1917700
218.85000610351562,222.6199951171875,217.9600067138672,220.99000549316406,219.00157165527344,1710300
221.8000030517578,223.14999389648438,221.39999389648438,221.9600067138672,219.9628448486328,1539600
222.2100067138672,223.27999877929688,216.30999755859375,218.05999755859375,216.09793090820312,1523200
218.7899932861328,218.7899932861328,212.14999389648438,216.22000122070312,214.2744903564453,1567300
213.72999572753906,216.94000244140625,212.60000610351562,216.02000427246094,214.07630920410156,1531000
217.10000610351562,220.22000122070312,216.72999572753906,218.50999450683594,216.5438690185547,1387200
219.5399932861328,220.55999755859375,213.9499969482422,214.60000610351562,212.66905212402344,957400
216.19000244140625,216.67999267578125,213.27999877929688,214.69000244140625,212.7582550048828,851300
216.5,219.74000549316406,216.0800018310547,217.41000366210938,215.4537811279297,683100
219.05999755859375,220.27999877929688,217.58999633789062,217.75999450683594,215.80064392089844,798500
218.27999877929688,219.8000030517578,217.17999267578125,217.25999450683594,215.3051300048828,693000
215.49000549316406,218.08999633789062,214.39999389648438,215.7100067138672,213.76907348632812,543900
213.97999572753906,215.9499969482422,211.38999938964844,212.38999938964844,210.47894287109375,1067000
209.5,211.36000061035156,204.22999572753906,207.8300018310547,205.95997619628906,983000
209.02999877929688,211.41000366210938,207.72999572753906,209.8300018310547,207.94200134277344,767400
210.88999938964844,211.72000122070312,207.33999633789062,207.6300048828125,205.7617950439453,705800
206.77999877929688,212.64999389648438,205.3800048828125,210.4600067138672,208.56631469726562,1015600
209.1999969482422,215.52999877929688,208.86000061035156,215.1999969482422,213.263671875,1011400
217.11000061035156,217.86000061035156,214.97000122070312,215.75,213.80873107910156,873900
217.8699951171875,217.89999389648438,212.72999572753906,214.77999877929688,212.84744262695312,957900
215.80999755859375,219.97000122070312,215.3800048828125,218.25,216.28622436523438,1039800
219.69000244140625,220.57000732421875,217.3300018310547,219.52999877929688,217.55471801757812,897000
217.14999389648438,220.75999450683594,215.7899932861328,218.75999450683594,216.7916259765625,722900
221.66000366210938,223.05999755859375,220.13999938964844,222.0500030517578,220.0520477294922,819700
222.0,223.02000427246094,216.83999633789062,217.66000366210938,215.70155334472656,892400
219.4199981689453,222.13999938964844,219.07000732421875,221.47999572753906,219.48715209960938,775500
222.24000549316406,224.80999755859375,221.3000030517578,224.2100067138672,222.19259643554688,778200
224.5800018310547,226.27000427246094,222.50999450683594,224.60000610351562,222.57908630371094,740200
226.42999267578125,228.60000610351562,224.60000610351562,227.02000427246094,224.97732543945312,817800
224.1300048828125,225.22000122070312,222.00999450683594,223.02000427246094,221.01332092285156,854200
225.82000732421875,225.82000732421875,221.47000122070312,222.83999633789062,220.83493041992188,855300
221.4600067138672,223.64999389648438,220.35000610351562,221.8800048828125,219.88357543945312,893800
223.4600067138672,225.6300048828125,222.58999633789062,224.1300048828125,222.11331176757812,936300
224.6199951171875,226.3000030517578,221.3699951171875,222.33999633789062,220.33941650390625,732200
223.9499969482422,227.66000366210938,222.7100067138672,225.72000122070312,223.6890106201172,587000
226.6999969482422,233.82000732421875,225.6699981689453,232.64999389648438,230.556640625,1220800
232.0800018310547,234.75999450683594,230.86000061035156,232.6199951171875,230.5269317626953,858200
234.02000427246094,235.83999633789062,232.4600067138672,235.22999572753906,233.1134490966797,685700
232.24000549316406,233.02000427246094,227.2899932861328,232.1699981689453,230.0809783935547,1183200
233.52000427246094,233.52000427246094,230.36000061035156,231.0500030517578,228.97105407714844,983100
226.80999755859375,227.60000610351562,220.39999389648438,220.5500030517578,218.56552124023438,1069400
220.5500030517578,225.30999755859375,219.1199951171875,223.13999938964844,221.13221740722656,1039900
221.5,224.89999389648438,216.25,219.66000366210938,217.68353271484375,1411700
233.5399932861328,237.82000732421875,220.4199981689453,223.85000610351562,221.8358612060547,2442300
226.05999755859375,227.5500030517578,221.4600067138672,224.7899932861328,222.76739501953125,1654800
226.8300018310547,230.91000366210938,225.47000122070312,227.75,225.70074462890625,976500
231.0,237.6300048828125,229.74000549316406,236.86000061035156,234.72879028320312,1397400
238.11000061035156,239.86000061035156,235.3300018310547,238.63999938964844,236.49276733398438,945500
248.97000122070312,256.07000732421875,246.0,246.2100067138672,243.9946746826172,1912900
246.72000122070312,250.22999572753906,246.1999969482422,247.35000610351562,245.12437438964844,1478600
249.38999938964844,251.0800018310547,247.4499969482422,248.22999572753906,245.9964599609375,1251900
247.8800048828125,250.77999877929688,246.94000244140625,249.49000549316406,247.24513244628906,888300
250.0,255.60000610351562,249.61000061035156,255.11000061035156,252.8145751953125,919500
258.75,259.7699890136719,252.8699951171875,258.3399963378906,256.0155029296875,1291800
255.22000122070312,259.4700012207031,254.13999938964844,256.95001220703125,254.63800048828125,990500
257.4200134277344,257.75,250.22999572753906,250.32000732421875,248.0676727294922,1160500
245.9499969482422,246.8699951171875,238.92999267578125,241.9199981689453,239.74325561523438,2594500
242.3699951171875,244.3699951171875,240.0500030517578,240.55999755859375,238.39547729492188,1327100
241.49000549316406,241.94000244140625,237.6199951171875,239.6999969482422,237.543212890625,1677100
241.02999877929688,246.7100067138672,240.64999389648438,245.80999755859375,243.59823608398438,1424700
247.2100067138672,248.8300018310547,246.3699951171875,246.85000610351562,244.62890625,1074400
246.36000061035156,247.0500030517578,242.02000427246094,245.94000244140625,244.2515106201172,631300
243.8300018310547,245.97999572753906,240.25,245.32000732421875,243.63575744628906,3488100
250.24000549316406,250.85000610351562,245.5500030517578,247.1699981689453,245.4730682373047,1523300
245.10000610351562,247.35000610351562,244.2100067138672,245.32000732421875,243.63575744628906,932300
244.3800048828125,248.1199951171875,244.1199951171875,245.4600067138672,243.77481079101562,1019200
245.92999267578125,246.61000061035156,241.55999755859375,244.1199951171875,242.44400024414062,1140000
242.88999938964844,246.10000610351562,242.00999450683594,245.75999450683594,244.07272338867188,1022900
244.77999877929688,249.02999877929688,244.22000122070312,248.47999572753906,246.7740478515625,1018600
248.08999633789062,249.32000732421875,245.3300018310547,246.64999389648438,244.95663452148438,1228400
246.9199981689453,248.55999755859375,245.33999633789062,246.52999877929688,244.83746337890625,1042600
245.75999450683594,247.9499969482422,243.99000549316406,245.75,244.06280517578125,778900
248.39999389648438,249.75999450683594,246.8699951171875,247.4499969482422,245.75112915039062,1278500
250.05999755859375,252.1199951171875,247.5,250.39999389648438,248.68087768554688,1260200
251.5399932861328,259.1700134277344,250.4600067138672,258.67999267578125,256.904052734375,1659000
258.6199951171875,265.54998779296875,258.6199951171875,263.8299865722656,262.0186767578125,2341300
265.19000244140625,267.0400085449219,259.29998779296875,261.30999755859375,259.5159912109375,2868000
256.7200012207031,257.5400085449219,250.7899932861328,254.52000427246094,252.77261352539062,1931100
254.9499969482422,258.9599914550781,254.5500030517578,257.4599914550781,255.6924285888672,940700
258.5799865722656,261.80999755859375,256.94000244140625,259.6300048828125,257.8475341796875,600500
261.32000732421875,261.6300048828125,259.92999267578125,260.95001220703125,259.158447265625,285500
264.3699951171875,264.8500061035156,262.44000244140625,263.82000732421875,262.0087890625,622500
266.95001220703125,267.20001220703125,262.6700134277344,262.75,260.9460754394531,732300
263.4100036621094,264.2799987792969,261.8500061035156,262.6199951171875,260.8169860839844,555100
262.9200134277344,266.6600036621094,262.010009765625,266.19000244140625,264.36248779296875,700600
261.04998779296875,264.6499938964844,253.50999450683594,254.99000549316406,253.2393798828125,1909900
254.99000549316406,258.9599914550781,254.9600067138672,258.8299865722656,257.052978515625,1387800
256.5199890136719,261.30999755859375,256.29998779296875,258.3399963378906,256.5663757324219,1295000
261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,256.496826171875,891000
260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,258.94000244140625,939900
258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,256.33795166015625,904000
257.760009765625,259.5,255.25,255.41000366210938,253.656494140625,1254000
253.7899932861328,258.6600036621094,252.55999755859375,256.6600036621094,254.89791870117188,1178100
258.3800048828125,258.3999938964844,249.75999450683594,250.02000427246094,248.30349731445312,1072500
249.5,251.13999938964844,248.1300048828125,249.1300048828125,247.41961669921875,2122400
249.0,250.11000061035156,245.8800048828125,248.44000244140625,246.73434448242188,1714800
251.7899932861328,255.69000244140625,246.0,255.22000122070312,253.46780395507812,1294800
254.91000366210938,258.8900146484375,253.69000244140625,255.27000427246094,253.5174560546875,835800
255.6300048828125,256.2300109863281,249.72000122070312,249.8300018310547,248.11480712890625,1161500
250.24000549316406,252.1999969482422,247.41000366210938,250.02000427246094,248.30349731445312,1072000
249.72000122070312,250.2100067138672,244.8000030517578,245.30999755859375,243.62582397460938,989000
