Open,High,Low,Close,Adj Close,Volume
161.14999389648438,163.3800048828125,160.1999969482422,162.27999877929688,159.2440643310547,32078100
163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,162.3645782470703,24899900
167.83999633789062,168.75,165.69000244140625,168.0399932861328,164.89630126953125,34754500
174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,169.54763793945312,51597500
172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,167.0453338623047,36142700
170.42999267578125,174.5,170.39999389648438,174.3800048828125,171.11770629882812,30107000
177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,176.7502899169922,36433300
184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,176.53440856933594,39186300
180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,180.19464111328125,27751400
182.85000610351562,185.6300048828125,182.47999572753906,183.88999938964844,180.44976806640625,33529100
183.5800018310547,188.83999633789062,183.25,188.6999969482422,185.16978454589844,35844300
190.64999389648438,190.6999969482422,183.5,184.44000244140625,180.989501953125,53159900
185.5800018310547,185.85000610351562,181.85000610351562,184.7100067138672,181.2544403076172,47062900
183.0800018310547,186.22999572753906,182.8699951171875,183.7100067138672,180.27316284179688,35295800
183.25,185.41000366210938,182.64999389648438,185.35000610351562,181.88247680664062,23149500
185.61000061035156,187.6999969482422,185.5,187.22999572753906,183.727294921875,27792200
188.05999755859375,188.17999267578125,186.47000122070312,187.27999877929688,184.2783203125,29997500
186.9499969482422,187.25,181.10000610351562,184.4199981689453,181.4641571044922,36862400
183.1699981689453,183.5,177.25,178.58999633789062,175.72760009765625,48572600
167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,168.15101623535156,68311100
174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,165.37620544433594,68073300
169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,167.4425506591797,56206100
163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,155.6447296142578,93174900
152.41000366210938,163.7100067138672,152.0,162.00999450683594,159.413330078125,97012700
165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,170.02056884765625,71030800
173.8000030517578,175.0,162.25999450683594,164.50999450683594,161.87327575683594,71677000
168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,167.8164825439453,49814400
166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,163.6050567626953,47817300
162.61000061035156,163.11000061035156,156.0,161.57000732421875,158.98040771484375,72821100
151.0,157.75,150.0,150.6199951171875,148.20590209960938,70419300
158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,158.34080505371094,65354400
157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,151.1676483154297,56371600
145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,136.8311767578125,93226400
147.5,161.91000366210938,140.72999572753906,158.8300018310547,156.28433227539062,92727400
140.0,149.35000610351562,135.0,135.4199981689453,133.24952697753906,87905900
140.0,147.5,135.0,146.57000732421875,144.22079467773438,81059800
138.0,146.0,135.02000427246094,140.39999389648438,138.1497344970703,81593200
142.77000427246094,150.14999389648438,139.0,142.7100067138672,140.42269897460938,85922700
146.0,147.10000610351562,135.86000061035156,137.35000610351562,135.14857482910156,84866200
137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,133.800537109375,78975200
143.75,149.60000610351562,141.27000427246094,148.33999633789062,145.9624481201172,82516700
148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,144.56521606445312,75638200
148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,153.60791015625,64568100
151.75,154.88999938964844,149.1999969482422,149.6999969482422,147.30062866210938,57042300
152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,157.66188049316406,63420300
159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,155.18226623535156,77927200
153.0,157.75,150.82000732421875,152.11000061035156,149.67201232910156,57969900
151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,152.7715301513672,49630700
155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,151.36444091796875,41243300
160.32000732421875,166.5,157.5800018310547,165.27000427246094,162.62109375,67111700
169.58999633789062,170.0,163.25999450683594,163.49000549316406,160.86962890625,62769000
165.6699981689453,166.6699981689453,163.5,165.1300048828125,162.48333740234375,48318200
166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,162.4931640625,51385100
164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,162.8572235107422,41905300
169.0,173.75,168.0,173.6999969482422,170.9159698486328,52874300
171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,169.12513732910156,40940800
174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,174.2024383544922,50479600
179.5,180.0,175.8699951171875,178.60000610351562,175.7374267578125,52765600
176.6300048828125,178.75,174.99000549316406,175.05999755859375,172.25418090820312,36669600
173.5,173.6699981689453,166.11000061035156,167.82000732421875,165.1302032470703,56203700
171.38999938964844,174.0,170.82000732421875,173.52000427246094,170.73886108398438,34620200
174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,168.67250061035156,32790800
172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,171.7523193359375,34277600
176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,171.26036071777344,33194400
175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,167.0883331298828,34392700
173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,174.586181640625,51286600
180.0,180.39999389648438,176.22999572753906,179.2100067138672,176.33766174316406,53875900
175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,171.77203369140625,39370500
174.49000549316406,179.0,173.8000030517578,178.83999633789062,175.97357177734375,30372900
180.6199951171875,183.64999389648438,179.89999389648438,180.75999450683594,177.86280822753906,36839200
