Open,High,Low,Close,Adj Close,Volume
113.12340545654297,113.74468231201172,112.10212707519531,112.58723449707031,105.02055358886719,1102268
112.62127685546875,113.68510437011719,112.46808624267578,112.73191833496094,105.15552520751953,955040
112.73191833496094,113.08084869384766,112.28936004638672,112.2978744506836,104.75065612792969,1209663
112.31489562988281,113.43830108642578,111.83829498291016,113.31914520263672,105.70330047607422,1714325
113.25957489013672,113.68510437011719,112.42552947998047,112.85957336425781,105.27460479736328,1450655
113.14042663574219,113.8723373413086,112.93617248535156,113.85531616210938,106.20343017578125,1130703
113.7276611328125,114.30638122558594,113.27659606933594,113.27659606933594,105.6635971069336,1651815
114.04255676269531,114.73191833496094,113.18297576904297,114.42552947998047,106.73531341552734,1775073
114.81702423095703,115.3276596069336,113.98297882080078,114.22127532958984,106.5447998046875,1455473
114.4595718383789,114.73191833496094,113.63404083251953,113.71063995361328,106.06847381591797,998868
113.8127670288086,113.88085174560547,113.12340545654297,113.58297729492188,105.94940185546875,946815
113.77872467041016,114.2723388671875,113.4297866821289,114.0595703125,106.39396667480469,962325
113.88085174560547,114.39148712158203,113.53191375732422,113.82978820800781,106.17961883544922,1008268
113.76170349121094,114.13616943359375,113.25106048583984,113.65957641601562,106.02083587646484,2036628
113.85531616210938,114.4595718383789,113.49787139892578,114.0595703125,106.39396667480469,1909375
114.50212860107422,115.19149017333984,114.28085327148438,114.59574127197266,106.89408874511719,1491428
114.28085327148438,114.83404541015625,114.0595703125,114.10212707519531,106.43365478515625,1106145
114.0595703125,114.26383209228516,113.12340545654297,114.0,106.33838653564453,1312475
114.03404235839844,115.46382904052734,113.90637969970703,114.85957336425781,107.14019012451172,2015713
114.57872009277344,115.455322265625,113.00425720214844,113.07234191894531,105.47307586669922,2446115
113.04680633544922,113.42127990722656,109.00425720214844,109.03829956054688,101.71015167236328,1697288
109.25106048583984,109.82127380371094,106.11064147949219,106.15319061279297,99.01893615722656,1762383
105.54893493652344,105.85531616210938,100.36595916748047,100.43404388427734,93.68417358398438,2641165
98.98723602294922,98.98723602294922,93.7872314453125,95.03829956054688,88.65104675292969,3416665
96.22978973388672,99.455322265625,94.80850982666016,99.26808166503906,92.5965576171875,2957475
99.28510284423828,101.69361877441406,95.3702163696289,96.1872329711914,89.72276306152344,3583045
97.35318756103516,101.57447052001953,97.06382751464844,101.5404281616211,94.7161865234375,2159533
99.83829498291016,100.24681091308594,97.61701965332031,98.9446792602539,92.29489135742188,2352938
96.0851058959961,99.25106048583984,94.10212707519531,98.82553100585938,92.18374633789062,3146768
93.19149017333984,93.19149017333984,86.53617095947266,87.25957489013672,81.39511108398438,3610070
88.9446792602539,92.03404235839844,85.83829498291016,91.92340087890625,85.74549102783203,3848360
90.2127685546875,90.77446746826172,87.31914520263672,88.60425567626953,82.6494140625,3608073
81.67659759521484,84.41702270507812,74.42552947998047,77.5999984741211,72.38471984863281,3086255
80.99574279785156,82.07659912109375,76.23829650878906,82.07659912109375,77.42060089111328,2630355
68.93617248535156,77.96595764160156,68.01702117919922,70.66383361816406,66.6552505493164,3268968
72.485107421875,76.26383209228516,70.85957336425781,75.2170181274414,70.95014953613281,3545445
71.35318756103516,71.35318756103516,60.60425567626953,65.53191375732422,61.814456939697266,3137133
65.44680786132812,73.40425872802734,62.825531005859375,72.68936157226562,68.56587982177734,3431470
73.71063995361328,74.61276245117188,69.09786987304688,70.63829803466797,66.63116455078125,5330858
69.2425537109375,72.14468383789062,63.463829040527344,65.3702163696289,61.661930084228516,2576540
68.51914978027344,74.1872329711914,67.35318756103516,73.63404083251953,69.45697021484375,2500753
73.09786987304688,82.30638122558594,71.48936462402344,78.70638275146484,74.2415771484375,2665135
78.03404235839844,84.32340240478516,77.48936462402344,83.38723754882812,78.65689086914062,1888225
80.65531921386719,85.57447052001953,77.68510437011719,83.00425720214844,78.29563903808594,2002318
83.75318908691406,85.3276596069336,81.7021255493164,84.62127685546875,79.82093048095703,1739118
83.52340698242188,84.45106506347656,80.77446746826172,80.82553100585938,76.2405014038086,2252123
78.31489562988281,78.31489562988281,72.79148864746094,74.96170043945312,70.70932006835938,2520728
74.10212707519531,78.28085327148438,73.82978820800781,75.88935852050781,71.58434295654297,1922653
74.74042510986328,76.0595703125,73.41276550292969,74.15319061279297,69.94666290283203,2133330
77.83829498291016,82.66383361816406,77.38723754882812,81.73616790771484,77.09947204589844,1296143
84.91915130615234,86.37446594238281,82.8425521850586,82.93617248535156,78.23141479492188,1509993
83.28510284423828,89.1148910522461,82.66383361816406,88.37446594238281,83.36119842529297,1594593
