Open,High,Low,Close,Adj Close,Volume
58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,55.229881286621094,6733900
57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,55.75918197631836,4919300
58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,55.51858901977539,4828700
55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,50.73565673828125,22861000
52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,49.253623962402344,11620900
51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,49.85991287231445,11306100
52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,50.71641540527344,9403500
53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,52.044471740722656,9275800
54.5,54.5,53.18000030517578,53.810001373291016,51.78462600708008,7749800
53.27000045776367,53.34000015258789,52.130001068115234,52.54999923706055,50.57205581665039,5476000
52.310001373291016,52.70000076293945,51.4900016784668,51.779998779296875,49.83103942871094,5506000
52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,50.706783294677734,5609000
52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,51.534420013427734,3871900
53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,51.264957427978516,4241600
53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,51.101356506347656,5914400
53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,51.42855453491211,8327800
53.650001525878906,53.939998626708984,53.290000915527344,53.5,51.486289978027344,6395500
53.25,53.650001525878906,52.2599983215332,52.54999923706055,50.57205581665039,4971900
52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,50.456573486328125,4033500
50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,48.55109786987305,7087800
50.5,50.5,47.02000045776367,47.470001220703125,45.68326950073242,10657600
48.25,48.290000915527344,46.63999938964844,47.2599983215332,45.481170654296875,9556100
45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,43.65068435668945,8843600
43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,41.54903030395508,13559800
43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,43.53446578979492,9803300
44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,42.265716552734375,10211000
44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,42.769344329833984,15079800
42.630001068115234,43.75,42.27000045776367,42.41999816894531,41.084136962890625,8795200
