Open,High,Low,Close,Adj Close,Volume
64.58000183105469,64.83999633789062,61.79999923706055,63.189998626708984,62.7696647644043,1755300
63.09000015258789,67.54000091552734,63.09000015258789,67.31999969482422,66.8721923828125,2598200
66.69999694824219,66.87000274658203,62.529998779296875,62.540000915527344,62.123992919921875,2207400
60.72999954223633,61.060001373291016,56.709999084472656,57.849998474121094,57.465187072753906,3333200
57.34000015258789,59.18000030517578,57.04999923706055,58.58000183105469,58.19032669067383,2171100
60.470001220703125,61.650001525878906,59.09000015258789,59.439998626708984,59.044612884521484,1709700
60.41999816894531,61.68000030517578,59.83000183105469,60.5,60.097564697265625,1596600
61.36000061035156,62.63999938964844,61.36000061035156,62.43000030517578,62.01472473144531,2482200
63.099998474121094,65.70999908447266,63.099998474121094,65.08999633789062,64.65702819824219,2052600
64.18000030517578,64.55000305175781,63.06999969482422,63.11000061035156,62.69020080566406,2790400
63.40999984741211,63.91999816894531,61.290000915527344,61.29999923706055,60.892242431640625,1735800
61.20000076293945,62.220001220703125,58.63999938964844,59.72999954223633,59.33268356323242,1718100
58.93000030517578,61.54999923706055,57.33000183105469,61.38999938964844,60.98163986206055,2041000
57.439998626708984,59.36000061035156,56.41999816894531,56.88999938964844,56.51158142089844,3275500
58.5099983215332,60.970001220703125,57.5,60.650001525878906,60.24656295776367,2534100
60.9900016784668,62.970001220703125,60.72999954223633,61.119998931884766,60.71343994140625,1562800
62.72999954223633,63.84000015258789,62.5,63.529998779296875,63.10740280151367,2042400
62.86000061035156,63.41999816894531,60.939998626708984,61.7400016784668,61.329315185546875,1530900
61.95000076293945,62.79999923706055,61.099998474121094,62.75,62.33259582519531,850000
64.80000305175781,65.86000061035156,63.11000061035156,64.8499984741211,64.52145385742188,1924500
65.97000122070312,67.69000244140625,64.91999816894531,67.58999633789062,67.24757385253906,2647600
67.6500015258789,68.16999816894531,64.20999908447266,64.55999755859375,64.23291778564453,2279900
64.7699966430664,67.25,64.7699966430664,67.0199966430664,66.68045806884766,2464600
66.83999633789062,67.94999694824219,66.5,67.16000366210938,66.81974792480469,1964000
67.37999725341797,69.48999786376953,67.12000274658203,69.44999694824219,69.09813690185547,1344900
71.2699966430664,73.4800033569336,70.62000274658203,72.31999969482422,71.95360565185547,2479200
72.44999694824219,73.69000244140625,71.83999633789062,73.19000244140625,72.81920623779297,1996400
75.91000366210938,78.02999877929688,75.19999694824219,76.76000213623047,76.37110900878906,2529900
78.0,78.19000244140625,73.91000366210938,74.9000015258789,74.5205307006836,2851300
73.66000366210938,75.70999908447266,72.5,74.86000061035156,74.48074340820312,2979700
75.3499984741211,77.4800033569336,74.95999908447266,76.27999877929688,75.8935317993164,2280400
74.0,74.47000122070312,70.76000213623047,70.80999755859375,70.45124816894531,2753200
73.5,74.19000244140625,70.31999969482422,71.75,71.38648986816406,2548500
70.43000030517578,74.66999816894531,70.05999755859375,74.56999969482422,74.19219970703125,2743200
77.66000366210938,78.86000061035156,75.80999755859375,77.02999877929688,76.6397476196289,2604500
77.47000122070312,78.7699966430664,77.08000183105469,78.41999816894531,78.02268981933594,2155700
78.86000061035156,79.93000030517578,78.01000213623047,79.61000061035156,79.20668029785156,2025000
80.43000030517578,82.79000091552734,80.02999877929688,82.75,82.33076477050781,4815200
82.94000244140625,84.5,81.79000091552734,83.8499984741211,83.4251937866211,2598600
85.0,85.41999816894531,83.5,83.73999786376953,83.31575012207031,1988100
83.66000366210938,84.86000061035156,80.9000015258789,81.36000061035156,80.94780731201172,3000700
81.4800033569336,84.83000183105469,80.62999725341797,84.83000183105469,84.40022277832031,2551800
84.62000274658203,84.97000122070312,81.63999938964844,81.8499984741211,81.43531799316406,2395600
81.77999877929688,83.33999633789062,80.58000183105469,82.83000183105469,82.41035461425781,1606900
83.61000061035156,84.86000061035156,82.16000366210938,84.51000213623047,84.08184814453125,2337800
84.69999694824219,84.79000091552734,82.80999755859375,82.91000366210938,82.48995208740234,1422400
84.0,85.72000122070312,83.66999816894531,84.58000183105469,84.15149688720703,1609700
86.91999816894531,89.58000183105469,86.19999694824219,88.12999725341797,87.68350219726562,1793600
87.77999877929688,88.87999725341797,86.30000305175781,86.33999633789062,85.90257263183594,1994800
87.45999908447266,88.44999694824219,86.62000274658203,87.75,87.30543518066406,1724300
88.27999877929688,89.2699966430664,87.12999725341797,88.45999908447266,88.01182556152344,1440700
88.5,88.8499984741211,85.87999725341797,87.37999725341797,86.93730926513672,2076700
88.44999694824219,90.69999694824219,86.80999755859375,86.8499984741211,86.40999603271484,2280500
83.5199966430664,86.63999938964844,82.91000366210938,86.61000061035156,86.17120361328125,2584600
87.16999816894531,87.16999816894531,84.69000244140625,86.52999877929688,86.09161376953125,1590700
85.16000366210938,86.52999877929688,84.87000274658203,86.0999984741211,85.66378784179688,1096600
86.2699966430664,86.62999725341797,85.61000061035156,86.41999816894531,85.98216247558594,1031700
86.94999694824219,89.86000061035156,86.41999816894531,89.73999786376953,89.28534698486328,1575300
89.73999786376953,90.37999725341797,88.41000366210938,89.72000122070312,89.26544952392578,3341400
89.23999786376953,90.2300033569336,86.48999786376953,89.48999786376953,89.03662109375,3475300
89.7699966430664,90.6500015258789,84.37999725341797,86.0999984741211,85.66378784179688,2763800
84.18000030517578,84.97000122070312,82.73999786376953,83.52999877929688,83.1068115234375,2253100
84.98999786376953,88.9000015258789,84.36000061035156,88.31999969482422,87.8725357055664,3006300
87.33999633789062,88.05000305175781,86.23999786376953,87.0,86.55921936035156,2203300
87.75,89.81999969482422,87.62999725341797,88.7699966430664,88.32025909423828,2317700
87.70999908447266,88.75,86.2300033569336,88.61000061035156,88.16107177734375,1451100
88.47000122070312,89.02999877929688,86.18000030517578,88.95999908447266,88.5093002319336,2330700
89.45999908447266,91.30999755859375,89.45999908447266,90.26000213623047,89.80271911621094,1746900
90.25,90.38999938964844,88.4800033569336,89.52999877929688,89.076416015625,1126400
89.76000213623047,90.87000274658203,89.3499984741211,90.6500015258789,90.19073486328125,3476500
91.0,92.23999786376953,89.52999877929688,90.86000061035156,90.39967346191406,1675000
90.30000305175781,90.97000122070312,85.63999938964844,87.56999969482422,87.1263427734375,2315100
87.75,88.43000030517578,86.08000183105469,87.0999984741211,86.6587142944336,1418400
86.8499984741211,88.0,86.05000305175781,86.2699966430664,85.83292388916016,1525300
87.2699966430664,89.93000030517578,86.36000061035156,89.6500015258789,89.19580078125,1310000
90.0,90.87000274658203,88.9000015258789,89.9800033569336,89.52413940429688,996800
90.2699966430664,93.44000244140625,89.6500015258789,90.05999755859375,89.60372161865234,1314600
91.0,92.4800033569336,90.27999877929688,91.9800033569336,91.51400756835938,929400
92.4800033569336,92.6500015258789,90.04000091552734,91.2300033569336,90.76781463623047,1133100
91.62000274658203,92.27999877929688,90.08999633789062,90.23999786376953,89.7828140258789,840800
89.0,89.2300033569336,88.0199966430664,88.7300033569336,88.28047943115234,1181400
88.58000183105469,88.58000183105469,87.5199966430664,88.0,87.55416107177734,1258300
88.97000122070312,89.86000061035156,88.2699966430664,89.08999633789062,88.63864135742188,829900
89.51000213623047,90.33999633789062,89.16000366210938,90.30999755859375,89.85246276855469,1157900
90.22000122070312,90.36000061035156,89.04000091552734,89.87000274658203,89.4146957397461,830200
89.9800033569336,90.29000091552734,84.77999877929688,84.77999877929688,84.35047912597656,2163000
85.44000244140625,85.9000015258789,84.36000061035156,85.7300033569336,85.29566955566406,2035200
86.08000183105469,86.26000213623047,84.27999877929688,84.97000122070312,84.53952026367188,1611400
86.0,87.11000061035156,84.94000244140625,85.3499984741211,84.91759490966797,1373600
86.54000091552734,88.52999877929688,85.62000274658203,88.37000274658203,88.02542877197266,1642400
86.69000244140625,87.43000030517578,81.54000091552734,81.93000030517578,81.61053466796875,2570600
79.26000213623047,81.62000274658203,75.45999908447266,78.5999984741211,78.29351806640625,4216300
76.1500015258789,78.16000366210938,75.19999694824219,75.52999877929688,75.23548889160156,4308000
77.5,78.18000030517578,76.3499984741211,76.87000274658203,76.57027435302734,2957400
77.95999908447266,78.2300033569336,74.94999694824219,75.44000244140625,75.14583587646484,3245600
76.0,76.5999984741211,74.08000183105469,74.91999816894531,74.62786865234375,1653300
76.48999786376953,77.05000305175781,75.43000030517578,76.81999969482422,76.52046966552734,1921000
77.45999908447266,77.83999633789062,76.2699966430664,77.19999694824219,76.89897918701172,1447500
77.5199966430664,78.41999816894531,76.0999984741211,76.33000183105469,76.03237915039062,1868700
75.0,77.70999908447266,74.19999694824219,77.63999938964844,77.3372573852539,1739700
78.22000122070312,78.68000030517578,75.43000030517578,76.37000274658203,76.07221984863281,30212400
74.97000122070312,77.0,74.5,76.91999816894531,76.62007141113281,1981900
77.55999755859375,77.55999755859375,75.19999694824219,76.55999755859375,76.261474609375,1784900
76.86000061035156,78.06999969482422,75.12999725341797,75.41000366210938,75.11595916748047,2092600
74.70999908447266,77.5999984741211,74.70999908447266,76.30000305175781,76.00248718261719,2206500
76.33999633789062,78.0999984741211,75.41000366210938,77.72000122070312,77.41695404052734,1740600
78.66000366210938,79.52999877929688,77.56999969482422,79.19999694824219,78.89117431640625,1831800
79.5199966430664,80.66999816894531,79.48999786376953,79.86000061035156,79.54861450195312,1168500
79.33000183105469,80.4000015258789,78.80999755859375,79.45999908447266,79.1501693725586,1804000
80.83999633789062,81.6500015258789,80.37000274658203,81.30000305175781,80.98299407958984,1200800
78.75,79.88999938964844,78.30999755859375,78.62000274658203,78.31343841552734,1033500
79.5,81.30999755859375,79.4800033569336,81.2300033569336,80.91327667236328,1310400
81.2699966430664,83.13999938964844,80.56999969482422,81.11000061035156,80.79373168945312,1169000
82.3499984741211,83.31999969482422,81.83999633789062,82.29000091552734,81.96913146972656,1242900
82.5999984741211,83.37999725341797,82.16999816894531,82.4800033569336,82.15839385986328,1137300
85.36000061035156,86.83999633789062,84.61000061035156,86.0999984741211,85.76427459716797,1766600
87.26000213623047,87.52999877929688,85.79000091552734,86.62999725341797,86.29220581054688,2069800
87.0,88.63999938964844,86.12999725341797,87.62999725341797,87.2883071899414,1142600
87.55999755859375,88.8499984741211,86.77999877929688,86.93000030517578,86.5910415649414,967100
84.86000061035156,87.61000061035156,84.27999877929688,87.29000091552734,86.94963836669922,1096100
88.19000244140625,88.33000183105469,86.37000274658203,86.58999633789062,86.25235748291016,1032300
87.72000122070312,88.80000305175781,86.05000305175781,86.66999816894531,86.3320541381836,1468800
87.68000030517578,88.87999725341797,87.5199966430664,87.94000244140625,87.59710693359375,2818000
88.0,93.16999816894531,88.0,92.06999969482422,91.71099853515625,3533800
92.75,92.75,89.4000015258789,90.94000244140625,90.58541107177734,2175600
91.22000122070312,92.45999908447266,91.01000213623047,92.0,91.64127349853516,1166400
90.58000183105469,91.62000274658203,88.30999755859375,89.58999633789062,89.24066162109375,1257600
89.83000183105469,89.83000183105469,86.86000061035156,87.45999908447266,87.11897277832031,1474900
85.73999786376953,86.87000274658203,85.0,85.54000091552734,85.20646667480469,1185900
85.52999877929688,89.33999633789062,85.08000183105469,88.54000091552734,88.19477081298828,1615700
86.80999755859375,88.1500015258789,86.08999633789062,87.8499984741211,87.50745391845703,1581500
88.5,90.51000213623047,88.25,89.69999694824219,89.35023498535156,1842300
90.66999816894531,91.70999908447266,89.30000305175781,89.83000183105469,89.479736328125,1082400
92.44000244140625,96.43000030517578,90.94000244140625,95.8499984741211,95.47625732421875,2561400
97.37999725341797,100.3499984741211,97.04000091552734,99.31999969482422,98.93273162841797,1918000
98.83000183105469,100.73999786376953,98.0,100.26000213623047,99.86906433105469,1506600
104.94000244140625,105.62000274658203,101.27999877929688,101.52999877929688,101.13410949707031,2213900
102.0,102.06999969482422,97.4800033569336,98.1500015258789,97.76728820800781,1975800
99.63999938964844,101.66999816894531,99.4800033569336,101.18000030517578,100.78546905517578,1683400
102.12999725341797,102.12999725341797,99.80999755859375,100.4800033569336,100.08821105957031,1274500
102.19999694824219,103.19999694824219,101.0,102.29000091552734,101.89115142822266,1062500
102.91999816894531,107.23999786376953,102.66999816894531,107.18000030517578,106.76207733154297,1763900
106.72000122070312,106.72000122070312,104.87999725341797,105.91000366210938,105.49703216552734,1258400
105.9800033569336,106.44000244140625,104.76000213623047,104.81999969482422,104.41128540039062,1186100
104.80999755859375,106.62999725341797,104.51000213623047,106.47000122070312,106.05484771728516,1048100
106.7300033569336,107.93000030517578,106.12000274658203,106.33000183105469,105.91539764404297,1376300
106.3499984741211,108.6500015258789,106.3499984741211,108.31999969482422,107.89763641357422,1192200
109.4800033569336,109.5,107.16999816894531,108.98999786376953,108.66534423828125,1664600
109.5,110.02999877929688,108.19999694824219,108.33999633789062,108.01728057861328,1373100
109.62999725341797,110.83000183105469,109.06999969482422,109.4000015258789,109.07412719726562,849200
109.94000244140625,110.63999938964844,108.04000091552734,110.33999633789062,110.01132202148438,1560400
111.26000213623047,115.94000244140625,111.19999694824219,115.12000274658203,114.77709197998047,2175000
114.5,114.94999694824219,112.8499984741211,113.95999908447266,113.62054443359375,1386100
115.01000213623047,117.22000122070312,113.58000183105469,113.73999786376953,113.40118408203125,1700200
114.83000183105469,116.27999877929688,114.0,116.02999877929688,115.68437194824219,1167700
116.55000305175781,117.31999969482422,114.7699966430664,117.16000366210938,116.8110122680664,1341500
116.91000366210938,118.95999908447266,116.54000091552734,118.66999816894531,118.31651306152344,1113700
118.05999755859375,118.22000122070312,113.1500015258789,114.0199966430664,113.68035888671875,1555100
114.01000213623047,116.13999938964844,112.27999877929688,115.68000030517578,115.3354263305664,1619700
114.43000030517578,116.12999725341797,112.94999694824219,115.37000274658203,115.0263442993164,1171300
116.62000274658203,118.20999908447266,115.83000183105469,117.18000030517578,116.83094787597656,1279400
117.98999786376953,120.76000213623047,117.5,120.44000244140625,120.08123779296875,1536200
119.44999694824219,120.83999633789062,118.58999633789062,119.7699966430664,119.41323852539062,1671800
121.0,122.37000274658203,118.95999908447266,119.3499984741211,118.9944839477539,1611400
119.33999633789062,121.08999633789062,118.83000183105469,120.58999633789062,120.23078155517578,2703600
117.83000183105469,120.16000366210938,117.66999816894531,119.7300033569336,119.37335968017578,1319300
119.7300033569336,120.12999725341797,118.1500015258789,118.56999969482422,118.21680450439453,1662100
119.06999969482422,119.29000091552734,117.19999694824219,117.26000213623047,116.91072082519531,928400
117.69000244140625,118.9000015258789,116.83000183105469,118.87999725341797,118.52587890625,421400
120.08000183105469,120.22000122070312,117.43000030517578,117.7300033569336,117.37931823730469,735300
118.91999816894531,119.06999969482422,116.4000015258789,117.19999694824219,116.85088348388672,957200
118.25,120.72000122070312,118.01000213623047,120.29000091552734,119.93169403076172,793000
120.12000274658203,120.70999908447266,118.37000274658203,119.88999938964844,119.53288269042969,699700
121.87999725341797,123.44999694824219,118.0999984741211,119.19000244140625,118.8349609375,1391400
118.55000305175781,121.5199966430664,118.37999725341797,121.48999786376953,121.12811279296875,1083200
120.69000244140625,124.8499984741211,120.20999908447266,122.41000366210938,122.04537200927734,1662500
124.37000274658203,130.74000549316406,124.26000213623047,129.91000366210938,129.5230255126953,2117800
132.86000061035156,133.47999572753906,130.44000244140625,132.14999389648438,131.75634765625,1340800
131.99000549316406,136.4499969482422,130.52000427246094,135.6999969482422,135.29579162597656,2108600
136.3800048828125,139.52999877929688,136.0500030517578,137.08999633789062,136.681640625,1478900
136.55999755859375,137.33999633789062,135.35000610351562,136.02000427246094,135.61483764648438,1452800
138.2100067138672,139.5500030517578,136.67999267578125,138.38999938964844,137.97776794433594,1563000
138.0,138.5800018310547,134.77000427246094,137.3000030517578,136.8910369873047,1733900
139.22999572753906,141.57000732421875,139.02999877929688,140.6300048828125,140.2111053466797,1875000
143.27999877929688,143.39999389648438,137.88999938964844,138.61000061035156,138.19711303710938,1955900
140.77999877929688,141.41000366210938,138.75,140.24000549316406,139.822265625,1301600
139.35000610351562,140.41000366210938,137.3300018310547,137.9499969482422,137.5390625,1357100
140.47999572753906,141.7899932861328,137.6699981689453,140.11000061035156,139.69265747070312,1364200
140.6999969482422,141.0500030517578,138.07000732421875,138.10000610351562,137.6886444091797,1249800
