Open,High,Low,Close,Adj Close,Volume
163.06729125976562,163.22723388671875,158.63247680664062,161.283935546875,161.283935546875,8256956802
161.17681884765625,168.22032165527344,160.2811279296875,168.0771026611328,168.0771026611328,9261861590
168.00885009765625,172.92291259765625,166.90109252929688,170.93089294433594,170.93089294433594,11004476145
170.88485717773438,176.3703155517578,170.73806762695312,176.3703155517578,176.3703155517578,11772875064
176.34788513183594,178.8429718017578,175.0503387451172,175.0503387451172,175.0503387451172,10725267311
174.91770935058594,186.26048278808594,172.3746337890625,184.6904754638672,184.6904754638672,12604789338
184.73690795898438,185.4058380126953,176.29681396484375,180.16017150878906,180.16017150878906,11728616394
180.11376953125,183.84555053710938,179.74517822265625,183.6739501953125,183.6739501953125,11569697182
183.53250122070312,193.0803985595703,180.1739501953125,188.61753845214844,188.61753845214844,14054425389
188.60740661621094,193.4368896484375,188.0126953125,189.8650665283203,189.8650665283203,12392875241
189.86172485351562,191.1114959716797,185.40362548828125,189.25059509277344,189.25059509277344,11714191695
189.29910278320312,206.8040008544922,188.752685546875,204.23023986816406,204.23023986816406,14865434435
204.12969970703125,214.59771728515625,201.90406799316406,212.33908081054688,212.33908081054688,16425589683
212.31588745117188,223.14093017578125,212.30419921875,222.72605895996094,222.72605895996094,16673443564
222.51097106933594,226.5880889892578,215.38629150390625,223.14651489257812,223.14651489257812,16741203125
222.98223876953125,229.86424255371094,222.98223876953125,228.5785675048828,228.5785675048828,15031356241
228.54913330078125,229.1846160888672,218.08004760742188,223.522705078125,223.522705078125,16210008511
223.3849334716797,236.54713439941406,218.61761474609375,235.8511962890625,235.8511962890625,16964695963
235.89822387695312,272.3988342285156,235.89627075195312,265.4061279296875,265.4061279296875,24545049386
265.0527038574219,273.7410583496094,258.9225158691406,268.0992431640625,268.0992431640625,25801317504
268.0232849121094,285.0564270019531,262.76251220703125,284.2174987792969,284.2174987792969,23558253463
284.5613098144531,287.1236877441406,264.2796630859375,264.72857666015625,264.72857666015625,23682452994
264.904052734375,272.8824462890625,242.48440551757812,259.89471435546875,259.89471435546875,25152366643
259.89056396484375,266.8712463378906,244.3353271484375,266.3634338378906,266.3634338378906,26024080089
266.5088195800781,283.1961364746094,261.4638977050781,281.944580078125,281.944580078125,26511477187
282.0362854003906,283.5379333496094,259.76397705078125,259.76397705078125,259.76397705078125,22679414413
259.8198547363281,263.6954040527344,250.95126342773438,257.949462890625,257.949462890625,23229828870
257.89111328125,267.0048522949219,255.6890869140625,265.6006164550781,265.6006164550781,20867593292
265.55157470703125,266.38720703125,258.91314697265625,262.33172607421875,262.33172607421875,16906032862
262.2784118652344,273.754150390625,261.96051025390625,273.754150390625,273.754150390625,19585998814
273.705078125,275.5395202636719,259.6251525878906,265.2164306640625,265.2164306640625,22400845640
265.28338623046875,265.4314880371094,246.85899353027344,247.81759643554688,247.81759643554688,21878882134
247.74020385742188,249.6497039794922,221.2665557861328,225.68026733398438,225.68026733398438,26235617201
