Open,High,Low,Close,Adj Close,Volume
132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,119.88818359375,4358264
133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,120.6925048828125,3610374
133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,119.08385467529297,3194275
130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,118.2881851196289,5290563
136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,124.30767059326172,19868352
137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,126.50445556640625,9295488
141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,128.96067810058594,5879566
143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,135.2050323486328,15048593
149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,135.57691955566406,8786923
147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,134.06507873535156,6718876
146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,134.95645141601562,5480831
148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,134.12625122070312,4011515
146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,135.7254638671875,4641939
147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,134.8515625,3996452
147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,131.69680786132812,6379763
143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,132.04635620117188,3496778
144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,131.83660888671875,2858613
144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,132.15122985839844,3013003
144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,130.9452362060547,3699597
139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,127.96521759033203,5703210
140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,123.84043884277344,6497229
136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,122.12757873535156,5656663
131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,116.32488250732422,8808471
124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,113.7381362915039,13607832
125.0,128.52772521972656,122.32313537597656,128.3938751220703,117.36482238769531,8923844
128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,112.64576721191406,8259321
125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,117.29490661621094,5226234
124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,113.21381378173828,5696725
121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,111.62329864501953,8570192
114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,102.95420837402344,11252345
117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,109.03656005859375,11935592
115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,103.09403991699219,8835039
104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,89.845703125,13088284
103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,94.33753967285156,13077197
93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,86.58604431152344,11054128
96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,93.20148468017578,9684182
95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,90.49237823486328,9176035
97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,87.68717193603516,8782739
96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,83.36136627197266,11031639
90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,82.81954193115234,10176952
95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,92.17900848388672,8340699
100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,92.50237274169922,9052084
102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,98.65460968017578,7482561
103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,94.40746307373047,6718458
103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,98.6895751953125,5820467
107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,96.94176483154297,6635092
101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,91.88188171386719,6394093
100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,96.12904357910156,6619820
104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,92.93058013916016,4747585
105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,100.34125518798828,7357773
113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,100.44611358642578,5852684
111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,104.24757385253906,5395896
115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,106.17890930175781,5832705
116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,105.87303161621094,5355206
118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,108.28500366210938,5322780
113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,103.72323608398438,5896616
113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,101.13648986816406,6754650
114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,104.97291564941406,5194436
113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,105.22634887695312,8558058
108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,102.03660583496094,15009054
114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,104.26505279541016,7412479
114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,106.04780578613281,7198154
117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,108.99285888671875,5215251
120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,110.04154205322266,5150295
122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,110.34740447998047,4997893
123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,112.46223449707031,5499450
120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,109.72693634033203,6941047
117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,106.50224304199219,5152073
115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,106.3362045288086,4202723
117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,107.1227035522461,4078772
117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,107.63832092285156,4042372
117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,107.36376953125,4615580
117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,108.92245483398438,5232615
116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,108.5682144165039,3697924
117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,106.50471496582031,5004587
114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,102.49285888671875,6153409
109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,103.57331085205078,5501332
110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,103.59988403320312,5006470
114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,107.65602111816406,4399162
115.86042022705078,116.79732513427734,114.85659790039062,115.0,106.53128814697266,3390191
115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,107.49661254882812,4017372
115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,105.49510955810547,4184941
114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,104.84861755371094,4373117
115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,107.8331527709961,5720888
118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,111.18079376220703,5990965
121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,110.28630828857422,4095404
118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,110.61399841308594,8294675
119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,110.60513305664062,3003798
120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,111.58818054199219,3115093
121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,114.28932189941406,4097914
122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,114.14762115478516,4042581
128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,116.95503234863281,6163764
126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,120.22298431396484,5617543
127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,116.7867660522461,5641706
126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,115.01551818847656,4952601
120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,104.5120620727539,12304726
115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,107.96598815917969,6506434
113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,107.73572540283203,5385959
119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,110.83540344238281,5864608
120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,109.94978332519531,3302013
117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,109.95863342285156,2997208
120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,108.46192932128906,8471554
116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,107.2220687866211,4993081
116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,105.75193786621094,6937700
113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,103.10392761230469,7061546
111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,105.4154052734375,6412608
113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,103.7858657836914,11244605
112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,106.05304718017578,4350837
113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,106.95638275146484,4099797
114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,104.9814453125,4869967
114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,106.00877380371094,3919362
115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,106.44271850585938,4231488
113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,104.13125610351562,4474893
112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,104.24639129638672,5431669
112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,102.47514343261719,4982098
110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,104.81317901611328,4482842
114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,105.56595611572266,4864632
113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,106.80583190917969,4742982
117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,108.93131256103516,4679176
117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,109.82579040527344,4530121
118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,110.79998016357422,4167892
120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,111.91586303710938,10384374
125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,111.64131927490234,16063004
120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,113.95278930664062,8572388
123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,112.76605224609375,4414225
120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,111.4021987915039,3693531
119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,111.77416229248047,3905136
120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,110.23318481445312,4370397
119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,110.98595428466797,2963109
118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,108.8427505493164,4171553
117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,108.878173828125,5519847
118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,110.09147644042969,3688301
118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,111.44647979736328,3625541
121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,111.10108184814453,3786102
119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,111.69445037841797,3574287
118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,112.11614990234375,3818946
119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,114.045166015625,4150842
123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,113.72216033935547,5231255
121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,113.67729949951172,3692066
120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,112.17894744873047,3317180
118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,112.39427947998047,3099716
119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,111.64960479736328,3514665
119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,112.08025360107422,3014990
119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,111.11126708984375,3916119
117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,110.49217224121094,2679015
117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,110.50115203857422,3540815
118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,112.76213836669922,4258057
120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,111.82904052734375,3114674
119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,111.40733337402344,3544162
119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,111.83800506591797,3580144
119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,112.21485137939453,3242182
119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,110.6357421875,5049983
117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,110.71649169921875,3300444
118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,115.00517272949219,6895650
122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,111.6585693359375,5979773
118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,109.72955322265625,6295037
116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,108.75157928466797,5449974
116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,109.69365692138672,3944152
117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,108.16838073730469,4161406
116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,108.97588348388672,3711313
116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,109.54113006591797,3809009
117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,109.85515594482422,3049299
117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,111.45220947265625,3962666
