Open,High,Low,Close,Adj Close,Volume
76.97000122070312,77.37999725341797,76.0199966430664,76.20999908447266,69.59603118896484,1475700
76.37000274658203,77.25,76.37000274658203,76.80000305175781,70.13484191894531,1587500
76.77999877929688,77.22000122070312,76.54000091552734,76.9800033569336,70.2992172241211,1239600
76.80000305175781,77.01000213623047,76.5,76.66999816894531,70.01612091064453,1318100
76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,69.90653991699219,2950500
76.76000213623047,77.8499984741211,76.58999633789062,77.66000366210938,70.92021179199219,1315400
77.94000244140625,77.94000244140625,75.08000183105469,75.47000122070312,68.9202651977539,2916500
75.76000213623047,77.66999816894531,75.58000183105469,77.33000183105469,70.61885070800781,1695400
77.41999816894531,77.61000061035156,76.22000122070312,76.29000091552734,69.6690902709961,1329500
76.37000274658203,77.31999969482422,76.20999908447266,77.0,70.3174819946289,1195300
77.20999908447266,78.30999755859375,76.7300033569336,78.19999694824219,71.413330078125,1047600
78.48999786376953,78.93000030517578,77.94000244140625,78.0,71.23069763183594,1630700
77.88999938964844,78.08999633789062,77.27999877929688,77.5,70.77409362792969,1462200
77.66999816894531,77.94999694824219,76.5999984741211,77.37000274658203,70.6553726196289,1534800
77.44999694824219,77.5199966430664,76.91000366210938,77.13999938964844,70.4453353881836,1323600
77.37999725341797,77.56999969482422,76.9000015258789,77.12000274658203,70.42707061767578,1707600
77.16000366210938,78.06999969482422,76.41000366210938,76.63999938964844,69.98871612548828,1671300
76.56999969482422,77.41999816894531,76.51000213623047,77.31999969482422,70.6097183227539,1498900
77.19999694824219,78.52999877929688,77.04000091552734,77.56999969482422,70.83800506591797,1441500
77.75,77.80999755859375,76.30999755859375,76.31999969482422,69.69650268554688,1404000
76.41000366210938,76.80999755859375,74.76000213623047,75.08000183105469,68.5641098022461,1652100
75.05999755859375,75.8499984741211,74.26000213623047,74.30999755859375,67.8609390258789,1679400
74.01000213623047,74.20999908447266,69.8499984741211,70.25,64.15328979492188,2110200
68.58000183105469,68.94000244140625,65.26000213623047,67.19000244140625,61.35885238647461,5410600
67.52999877929688,70.47000122070312,67.11000061035156,70.44000244140625,64.32679748535156,3847800
69.80999755859375,71.81999969482422,67.91000366210938,68.30000305175781,62.372528076171875,4350600
68.80999755859375,70.16999816894531,68.13999938964844,70.16000366210938,64.07109069824219,4519500
69.52999877929688,71.06999969482422,68.51000213623047,69.01000213623047,63.02090835571289,2115200
67.44999694824219,68.20999908447266,66.16999816894531,67.58999633789062,61.7241325378418,3461300
65.23999786376953,66.44000244140625,61.7599983215332,61.7599983215332,56.40009689331055,3728300
62.560001373291016,64.05000305175781,60.20000076293945,63.88999938964844,58.345245361328125,5080200
62.08000183105469,62.08000183105469,58.630001068115234,59.7400016784668,54.5554084777832,3380100
56.040000915527344,56.54999923706055,51.279998779296875,52.43000030517578,47.87981414794922,4432200
54.939998626708984,55.349998474121094,49.779998779296875,53.25,48.62864685058594,4280700
48.470001220703125,51.11000061035156,43.630001068115234,46.150001525878906,42.14482879638672,4654000
47.040000915527344,53.959999084472656,45.54999923706055,51.36000061035156,46.90267562866211,4838500
48.40999984741211,50.81999969482422,45.779998779296875,49.040000915527344,44.784019470214844,5257200
48.5099983215332,49.279998779296875,45.0,48.7599983215332,44.52831268310547,3083500
48.869998931884766,51.56999969482422,46.560001373291016,46.86000061035156,42.793216705322266,4052700
46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,40.61063003540039,3527700
46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,46.00772476196289,2995100
50.029998779296875,56.790000915527344,50.029998779296875,53.81999969482422,49.1491813659668,3338300
54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,52.719852447509766,3211100
55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,50.55552673339844,2840100
