Open,High,Low,Close,Adj Close,Volume
113.31999969482422,114.41999816894531,112.58999633789062,112.95999908447266,109.86123657226562,815300
114.0199966430664,114.0199966430664,111.2699966430664,112.66000366210938,109.5694580078125,1346100
113.6500015258789,114.79000091552734,112.7300033569336,113.19000244140625,110.08493041992188,776500
111.9800033569336,116.44999694824219,111.8499984741211,116.25,113.06098175048828,793400
116.41000366210938,116.41000366210938,112.88999938964844,113.5,110.38642120361328,1129400
114.16000366210938,114.62999725341797,113.11000061035156,113.26000213623047,110.15299987792969,1539200
124.01000213623047,126.94999694824219,120.0,123.68000030517578,120.28716278076172,2714800
124.88999938964844,128.2899932861328,121.94999694824219,122.51000213623047,119.14926147460938,1424100
123.55000305175781,124.44999694824219,121.36000061035156,121.41999816894531,118.08915710449219,846500
120.23999786376953,122.04000091552734,119.45999908447266,120.55999755859375,117.25274658203125,809000
120.06999969482422,120.88999938964844,119.5199966430664,120.6500015258789,117.34028625488281,775500
120.91000366210938,121.37000274658203,119.44999694824219,120.37000274658203,117.06796264648438,756900
121.44000244140625,124.18000030517578,121.44000244140625,123.69000244140625,120.29688262939453,746100
121.9000015258789,123.16999816894531,120.61000061035156,122.9800033569336,119.60636901855469,758800
122.44999694824219,122.73999786376953,120.36000061035156,121.83999633789062,118.49762725830078,883900
121.08000183105469,122.58000183105469,120.5999984741211,120.61000061035156,117.30137634277344,956700
120.94000244140625,121.36000061035156,119.05999755859375,119.80000305175781,116.51359558105469,856500
119.47000122070312,121.9000015258789,118.9000015258789,121.86000061035156,118.51708221435547,824700
120.62999725341797,121.19999694824219,116.80000305175781,117.45999908447266,114.23779296875,914400
110.0,110.9800033569336,108.41000366210938,109.61000061035156,106.60313415527344,1429100
111.12999725341797,111.12999725341797,102.08999633789062,102.76000213623047,99.94104766845703,1526500
103.61000061035156,105.51000213623047,101.4000015258789,101.58000183105469,98.79342651367188,1524100
98.63999938964844,104.52999877929688,97.22000122070312,101.61000061035156,98.82259368896484,2105900
98.04000091552734,105.5199966430664,98.04000091552734,105.51000213623047,102.61560821533203,1679600
105.70999908447266,107.61000061035156,103.95999908447266,107.61000061035156,104.65800476074219,1555600
107.94999694824219,111.63999938964844,104.62999725341797,106.43000030517578,103.5103759765625,3347000
108.08999633789062,110.81999969482422,106.61000061035156,110.54000091552734,107.50762176513672,1875900
107.26000213623047,109.58000183105469,106.27999877929688,108.19000244140625,105.22208404541016,1585400
105.19000244140625,106.13999938964844,104.02999877929688,105.7699966430664,102.86846923828125,2192400
99.0,101.12999725341797,93.91000366210938,94.98999786376953,92.38418579101562,1917300
99.27999877929688,99.44999694824219,92.62000274658203,98.91000366210938,96.19666290283203,981800
96.08999633789062,96.08999633789062,90.18000030517578,90.66999816894531,88.18270111083984,1228200
84.81999969482422,87.44000244140625,77.83999633789062,79.66999816894531,77.48445892333984,1801600
82.5999984741211,84.98999786376953,76.6500015258789,83.66999816894531,81.37472534179688,1549000
70.27999877929688,75.31999969482422,66.7300033569336,71.5999984741211,69.6358413696289,1593900
72.12000274658203,78.2300033569336,64.27999877929688,73.51000213623047,71.49344635009766,1823700
69.94999694824219,74.20999908447266,69.8499984741211,73.58999633789062,71.57124328613281,2113300
71.38999938964844,78.97000122070312,69.30000305175781,70.5199966430664,68.58546447753906,2159400
72.0999984741211,72.83999633789062,66.37999725341797,66.61000061035156,64.78273010253906,1366600
65.91000366210938,69.4800033569336,62.0099983215332,65.4000015258789,63.605918884277344,1794800
68.95999908447266,71.45999908447266,66.0199966430664,69.47000122070312,67.56427764892578,1329600
70.7300033569336,74.91999816894531,66.62999725341797,70.5999984741211,68.66326904296875,1414600
71.06999969482422,77.19999694824219,69.41999816894531,74.31999969482422,72.99254608154297,1692600
71.41000366210938,71.80999755859375,65.9000015258789,67.98999786376953,66.77560424804688,1274700
67.75,72.27999877929688,67.22000122070312,71.26000213623047,69.98719787597656,1195300
70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,65.63632202148438,1491400
63.75,66.1500015258789,62.279998779296875,65.69000244140625,64.51668548583984,2076200
65.0,68.80000305175781,63.56999969482422,65.97000122070312,64.79167938232422,1705700
64.30000305175781,64.5,59.81999969482422,61.0,59.91045379638672,2031000
64.5999984741211,70.55000305175781,64.0999984741211,68.5999984741211,67.37470245361328,2010800
73.16000366210938,80.6500015258789,72.37000274658203,73.79000091552734,72.47200775146484,2485500
75.30000305175781,78.13999938964844,75.12999725341797,76.16000366210938,74.7996826171875,1248000
78.18000030517578,82.66999816894531,78.16000366210938,80.41000366210938,78.97377014160156,1020900
79.55999755859375,80.0199966430664,73.8499984741211,75.97000122070312,74.61306762695312,963100
77.58000183105469,78.0,74.62999725341797,76.5,75.13359832763672,1091000
73.37999725341797,73.62000274658203,68.7699966430664,69.58000183105469,68.33720397949219,1207100
70.19000244140625,70.38999938964844,67.66999816894531,68.5199966430664,67.29613494873047,965200
71.52999877929688,74.9800033569336,71.19000244140625,72.68000030517578,71.38182830810547,1142200
71.01000213623047,72.36000061035156,68.88999938964844,69.58000183105469,68.33720397949219,691800
67.0,68.94999694824219,66.36000061035156,68.31999969482422,67.0997085571289,1438800
69.63999938964844,69.88999938964844,66.9800033569336,67.02999877929688,65.83275604248047,974000
67.30999755859375,69.68000030517578,66.66000366210938,68.94999694824219,67.71845245361328,927100
69.43000030517578,70.44999694824219,67.16000366210938,68.30000305175781,67.08006286621094,808000
70.08000183105469,75.38999938964844,69.69999694824219,74.81999969482422,73.48360443115234,1050300
78.86000061035156,81.05999755859375,75.87999725341797,78.44999694824219,77.04876708984375,1560000
81.04000091552734,83.55999755859375,80.69999694824219,80.97000122070312,79.52376556396484,1561400
78.80999755859375,78.80999755859375,72.93000030517578,73.77999877929688,72.4621810913086,1874100
71.86000061035156,73.11000061035156,70.26000213623047,73.08999633789062,71.78450775146484,1356400
70.2300033569336,75.08000183105469,69.69000244140625,71.87000274658203,70.5863037109375,2026800
72.94999694824219,74.27999877929688,71.41999816894531,72.31999969482422,71.02825927734375,2000700
72.93000030517578,73.80000305175781,70.3499984741211,71.12999725341797,69.8595199584961,771300
70.94999694824219,72.81999969482422,70.16999816894531,70.2300033569336,68.97560119628906,1373600
72.05999755859375,72.7300033569336,71.04000091552734,72.08000183105469,70.79255676269531,2063800
71.13999938964844,71.33999633789062,68.66999816894531,69.41000366210938,68.17024230957031,1247600
69.83000183105469,70.30999755859375,65.33999633789062,65.52999877929688,64.35954284667969,2047000
65.48999786376953,65.48999786376953,63.59000015258789,64.69000244140625,63.5345458984375,1347300
63.31999969482422,68.04000091552734,62.369998931884766,65.87000274658203,64.69346618652344,1560600
64.95999908447266,66.97000122070312,63.439998626708984,65.37999725341797,64.21221923828125,1265300
68.56999969482422,70.55999755859375,68.23999786376953,69.93000030517578,68.68095397949219,1541500
69.81999969482422,70.0,67.51000213623047,69.26000213623047,68.02291870117188,1815600
70.69000244140625,71.94999694824219,69.79000091552734,71.4000015258789,70.12469482421875,1090700
71.20999908447266,75.23999786376953,70.69999694824219,74.56999969482422,73.23807525634766,1452000
75.20999908447266,76.20999908447266,72.23999786376953,72.83999633789062,71.5389633178711,1180600
75.9000015258789,81.5,75.5999984741211,81.37000274658203,79.9166259765625,2548300
82.79000091552734,87.27999877929688,80.0,80.87999725341797,79.43536376953125,3800400
80.87999725341797,83.0999984741211,78.5,79.9800033569336,78.55144500732422,1578900
78.83999633789062,78.83999633789062,74.26000213623047,75.51000213623047,74.16128540039062,1810700
75.0999984741211,77.93000030517578,74.79000091552734,76.70999908447266,75.33985137939453,993300
77.54000091552734,79.27999877929688,77.31999969482422,78.38999938964844,76.9898452758789,1523600
80.3499984741211,85.47000122070312,80.12000274658203,84.68000030517578,83.16749572753906,1555600
84.08999633789062,84.91999816894531,82.25,84.91999816894531,83.40320587158203,1141800
89.16000366210938,93.11000061035156,88.9000015258789,89.56999969482422,87.97016143798828,1799000
92.0,93.0,88.43000030517578,90.26000213623047,88.64783477783203,1138400
88.3499984741211,88.88999938964844,85.08999633789062,85.4800033569336,83.95321655273438,1099800
85.0,85.5,80.48999786376953,80.69000244140625,79.24876403808594,1263600
75.80000305175781,76.44000244140625,72.81999969482422,74.02999877929688,72.70771789550781,1763700
76.80999755859375,77.4800033569336,72.75,74.7699966430664,73.43450164794922,1465600
71.0199966430664,74.73999786376953,70.54000091552734,73.73999786376953,72.42289733886719,1621100
78.0199966430664,78.91999816894531,75.0999984741211,76.41999816894531,75.05502319335938,1136500
76.3499984741211,77.26000213623047,74.41000366210938,74.4800033569336,73.14968872070312,880700
73.5999984741211,75.55000305175781,72.93000030517578,73.94000244140625,72.61933898925781,677700
75.45999908447266,75.8499984741211,71.05999755859375,71.38999938964844,70.1148681640625,1396000
71.51000213623047,73.72000122070312,70.16000366210938,73.33999633789062,72.03004455566406,1225800
74.70999908447266,75.27999877929688,72.5,73.45999908447266,72.14789581298828,1394700
71.87000274658203,72.44999694824219,69.91000366210938,70.6500015258789,69.3880844116211,1323200
69.94000244140625,70.54000091552734,67.94999694824219,70.31999969482422,69.0639877319336,1358400
70.04000091552734,70.79000091552734,67.1500015258789,67.69999694824219,66.49078369140625,1375600
68.73999786376953,72.73999786376953,68.2300033569336,72.56999969482422,71.2738037109375,1099600
72.05999755859375,75.91999816894531,71.55999755859375,72.5199966430664,71.22468566894531,1163400
72.75,75.08000183105469,70.55000305175781,70.66999816894531,69.4077377319336,974800
72.66999816894531,73.66999816894531,70.61000061035156,70.75,69.48631286621094,723400
72.44999694824219,73.0199966430664,69.5999984741211,71.38999938964844,70.1148681640625,657800
70.2300033569336,70.47000122070312,68.66999816894531,68.9000015258789,67.66934967041016,700200
68.72000122070312,69.56999969482422,67.91000366210938,69.55000305175781,68.3077392578125,998300
69.18000030517578,69.18000030517578,66.81999969482422,67.47000122070312,66.264892578125,987300
67.0,69.02999877929688,66.66000366210938,68.9800033569336,67.74791717529297,536800
68.86000061035156,70.79000091552734,66.55000305175781,69.68000030517578,68.43541717529297,1115500
69.0,70.63999938964844,67.81999969482422,69.95999908447266,68.71041107177734,588800
72.3499984741211,74.62000274658203,71.73999786376953,74.19000244140625,72.86486053466797,1294100
73.18000030517578,75.20999908447266,72.66000366210938,74.5999984741211,73.26753234863281,813800
74.98999786376953,75.0,72.83000183105469,73.30999755859375,72.00057220458984,887100
72.27999877929688,73.76000213623047,70.66999816894531,71.30000305175781,70.0264892578125,892700
72.0,73.44000244140625,71.30999755859375,71.55999755859375,70.28182983398438,758700
71.0,72.2300033569336,70.27999877929688,71.36000061035156,70.08541107177734,696100
70.86000061035156,73.06999969482422,70.86000061035156,71.6500015258789,70.3702392578125,604200
72.0,73.12999725341797,71.38999938964844,71.44999694824219,70.17379760742188,652300
71.05000305175781,71.77999877929688,69.9000015258789,71.61000061035156,70.33094787597656,719800
71.36000061035156,72.56999969482422,71.1500015258789,71.4000015258789,70.12469482421875,540000
71.18000030517578,72.86000061035156,71.12999725341797,72.7300033569336,71.43094635009766,615300
71.2300033569336,71.54000091552734,69.37999725341797,71.08000183105469,69.81040954589844,765900
70.8499984741211,71.8499984741211,69.73999786376953,71.30000305175781,70.0264892578125,1086100
71.30000305175781,71.30000305175781,68.6500015258789,69.72000122070312,68.47470092773438,1199800
65.43000030517578,67.25,63.900001525878906,66.68000030517578,65.48900604248047,4426200
67.27999877929688,69.62999725341797,66.72000122070312,68.51000213623047,67.28631591796875,1693200
68.3499984741211,68.8499984741211,64.69999694824219,64.88999938964844,63.7309684753418,2740100
65.05000305175781,66.38999938964844,64.08000183105469,65.95999908447266,64.7818603515625,1920000
66.69999694824219,69.41000366210938,66.5999984741211,68.68000030517578,67.45327758789062,1608900
70.47000122070312,72.22000122070312,70.08000183105469,70.20999908447266,68.9559555053711,1581900
71.0999984741211,71.4800033569336,67.93000030517578,69.80999755859375,68.56309509277344,1107100
69.98999786376953,70.37000274658203,69.08999633789062,70.12999725341797,68.87738037109375,920700
69.44000244140625,71.2699966430664,68.05000305175781,70.66000366210938,69.39791870117188,1038900
70.54000091552734,70.95999908447266,68.52999877929688,70.9000015258789,69.63362884521484,809400
70.69999694824219,70.69999694824219,68.41999816894531,68.5,67.27649688720703,1098400
67.81999969482422,69.5199966430664,67.41999816894531,67.55000305175781,66.34346771240234,766900
67.23999786376953,68.0,66.52999877929688,67.2699966430664,66.0684585571289,788000
67.44000244140625,67.79000091552734,66.26000213623047,67.05000305175781,65.85240173339844,765100
67.19999694824219,70.41999816894531,66.73999786376953,70.25,68.99523162841797,824700
70.87000274658203,70.9000015258789,68.75,69.12000274658203,67.88541412353516,986700
69.12000274658203,69.3499984741211,67.56999969482422,67.6500015258789,66.4416732788086,1167600
68.0999984741211,69.75,67.69999694824219,68.23999786376953,67.02113342285156,1060800
68.62999725341797,71.27999877929688,68.3499984741211,71.19000244140625,69.91844940185547,968800
70.79000091552734,70.87999725341797,68.4000015258789,68.83000183105469,67.60060119628906,1064900
68.30999755859375,69.29000091552734,67.69000244140625,69.16999816894531,67.93452453613281,957300
69.98999786376953,71.75,69.61000061035156,71.58999633789062,70.3113021850586,1289400
72.36000061035156,74.62000274658203,71.93000030517578,74.1500015258789,72.82556915283203,2189400
74.51000213623047,75.08000183105469,72.69000244140625,74.05000305175781,72.72736358642578,1511600
73.22000122070312,76.08000183105469,72.61000061035156,75.05999755859375,73.71932220458984,1212700
74.55000305175781,74.6500015258789,72.69000244140625,73.51000213623047,72.19701385498047,1069400
74.08999633789062,76.5,73.77999877929688,75.51000213623047,74.16128540039062,1053300
76.06999969482422,76.23999786376953,74.81999969482422,76.16000366210938,74.7996826171875,1007500
76.87000274658203,80.87999725341797,76.62999725341797,80.58999633789062,79.15054321289062,1750700
80.22000122070312,81.55000305175781,79.23999786376953,80.62000274658203,79.18002319335938,1530000
81.5,82.83000183105469,81.23999786376953,81.2699966430664,79.81839752197266,976000
80.37000274658203,81.38999938964844,77.91999816894531,78.76000213623047,77.35324096679688,1038500
77.69000244140625,78.88999938964844,74.13999938964844,75.83000183105469,74.47557067871094,2481300
73.83000183105469,74.0199966430664,70.91999816894531,71.16999816894531,69.89879608154297,1727200
72.0,75.13999938964844,70.76000213623047,75.04000091552734,73.6996841430664,2107600
76.41000366210938,77.12000274658203,71.80000305175781,72.01000213623047,70.72380065917969,1159900
71.91000366210938,72.41999816894531,69.5,71.66000366210938,70.38005828857422,1532100
71.62000274658203,72.0,70.5199966430664,71.06999969482422,69.80059051513672,1168700
72.58999633789062,72.72000122070312,70.29000091552734,70.44000244140625,69.18184661865234,1271500
70.05999755859375,70.05999755859375,67.30000305175781,67.33999633789062,66.13720703125,1249700
67.6500015258789,68.72000122070312,67.11000061035156,67.97000122070312,66.75596618652344,1787100
68.75,69.81999969482422,67.76000213623047,69.12000274658203,67.88541412353516,1272200
67.0,70.16999816894531,66.8499984741211,69.93000030517578,68.68095397949219,1570300
70.87999725341797,72.58000183105469,70.8499984741211,71.80000305175781,70.5175552368164,1195800
72.86000061035156,72.97000122070312,69.12000274658203,69.27999877929688,68.04256439208984,1302700
70.0,72.19000244140625,70.0,71.77999877929688,70.4979019165039,1423800
72.52999877929688,74.37999725341797,72.0,74.33000183105469,73.00235748291016,1321900
75.0,75.18000030517578,71.54000091552734,73.88999938964844,72.57022094726562,1433500
72.95999908447266,75.22000122070312,72.62000274658203,73.63999938964844,72.3246841430664,992600
73.20999908447266,74.0999984741211,71.31999969482422,72.25,70.95951080322266,948100
72.26000213623047,73.87999725341797,72.05999755859375,72.97000122070312,71.66665649414062,1135200
71.8499984741211,75.76000213623047,71.12999725341797,75.75,74.39700317382812,1179300
76.0,76.19000244140625,74.7300033569336,74.79000091552734,73.45414733886719,919600
74.98999786376953,75.98999786376953,74.08999633789062,74.36000061035156,73.03182220458984,758700
75.19999694824219,76.0999984741211,73.37000274658203,73.51000213623047,72.19701385498047,792600
73.23999786376953,75.19999694824219,72.6500015258789,75.01000213623047,73.67021942138672,755900
75.43000030517578,77.4800033569336,75.06999969482422,77.11000061035156,75.73270416259766,1070900
77.26000213623047,78.01000213623047,76.66000366210938,77.38999938964844,76.00770568847656,1492700
76.62999725341797,77.47000122070312,75.05999755859375,76.80000305175781,75.4282455444336,1216000
76.04000091552734,77.33999633789062,74.08999633789062,74.47000122070312,73.1398696899414,1185700
72.94999694824219,75.0999984741211,72.16000366210938,74.30000305175781,72.972900390625,1929100
73.9800033569336,73.9800033569336,67.5,70.58000183105469,69.31934356689453,3743200
70.18000030517578,70.33999633789062,65.19999694824219,66.8499984741211,65.65596008300781,2946800
67.43000030517578,69.33999633789062,66.69999694824219,67.43000030517578,66.2256088256836,1581500
68.25,70.25,67.9800033569336,69.12000274658203,67.88541412353516,1274300
70.43000030517578,71.43000030517578,67.83000183105469,68.70999908447266,67.48274230957031,1260900
68.93000030517578,70.23999786376953,68.3499984741211,69.93000030517578,68.68095397949219,897600
69.69000244140625,70.9000015258789,67.41000366210938,68.2300033569336,67.01132202148438,1309900
77.05000305175781,83.38999938964844,75.5,81.73999786376953,80.2800064086914,3794600
81.01000213623047,83.45999908447266,80.62000274658203,81.3499984741211,79.89697265625,1922000
80.95999908447266,81.26000213623047,75.54000091552734,76.20999908447266,74.8487777709961,1589000
75.2300033569336,76.19999694824219,73.12999725341797,74.2699966430664,72.94342803955078,1356700
74.86000061035156,77.80999755859375,74.6500015258789,77.61000061035156,76.2237777709961,1779900
81.0,81.0,77.48999786376953,79.33999633789062,77.9228744506836,1932200
78.47000122070312,84.37000274658203,78.1500015258789,84.0999984741211,82.59785461425781,2184000
84.30999755859375,85.12000274658203,81.73999786376953,81.73999786376953,80.2800064086914,1414900
81.01000213623047,82.30999755859375,79.9000015258789,80.58999633789062,79.15054321289062,1238200
80.41000366210938,80.6500015258789,78.0,78.22000122070312,76.82288360595703,1288400
79.12999725341797,83.58999633789062,78.44000244140625,83.33999633789062,81.85143280029297,1947200
86.0,89.94000244140625,85.54000091552734,89.02999877929688,87.43978881835938,2256400
87.81999969482422,88.56999969482422,85.20999908447266,88.02999877929688,86.45765686035156,1347300
88.12000274658203,88.4800033569336,86.45999908447266,87.9800033569336,86.40856170654297,932500
87.2300033569336,87.76000213623047,85.13999938964844,85.75,84.2183837890625,5634300
87.7699966430664,89.69000244140625,87.16999816894531,88.62000274658203,87.03712463378906,1826300
87.37999725341797,88.97000122070312,85.80999755859375,88.91999816894531,87.3317642211914,1526700
89.06999969482422,98.27999877929688,89.06999969482422,96.66000366210938,94.93351745605469,3244600
97.87000274658203,98.0,95.18000030517578,96.20999908447266,94.4915542602539,1573800
95.55000305175781,95.98999786376953,93.80000305175781,95.48999786376953,93.78441619873047,1310800
94.88999938964844,97.69999694824219,94.44000244140625,97.1500015258789,95.41476440429688,1031600
98.5199966430664,101.94999694824219,97.9800033569336,100.83000183105469,99.02903747558594,1855500
103.6500015258789,105.6500015258789,101.63999938964844,103.8499984741211,101.9950942993164,2084800
105.91000366210938,105.91000366210938,100.7300033569336,101.33999633789062,99.52992248535156,1860200
103.29000091552734,104.76000213623047,98.73999786376953,98.9000015258789,97.13349914550781,1392400
99.87999725341797,100.75,97.72000122070312,100.52999877929688,98.7343978881836,1155500
100.94999694824219,102.05000305175781,99.19000244140625,99.5,97.72278594970703,1066800
100.4800033569336,102.26000213623047,98.98999786376953,100.98999786376953,99.18617248535156,948900
101.0,102.5199966430664,99.80000305175781,101.20999908447266,99.4022445678711,1636200
98.83000183105469,101.94000244140625,98.33000183105469,101.33000183105469,99.52009582519531,924700
101.8499984741211,102.0,98.6500015258789,98.83999633789062,97.07457733154297,759300
99.61000061035156,102.36000061035156,99.44000244140625,101.95999908447266,100.13885498046875,491600
103.16000366210938,103.5,100.5,100.91999816894531,99.117431640625,336400
101.5,104.2300033569336,101.33999633789062,103.44000244140625,101.59241485595703,824900
103.62999725341797,104.05999755859375,100.83000183105469,101.55999755859375,99.74598693847656,672600
102.37999725341797,104.98999786376953,101.97000122070312,103.94000244140625,102.08348846435547,757100
103.16000366210938,104.69999694824219,102.3499984741211,103.73999786376953,101.88705444335938,511400
103.87999725341797,103.95999908447266,99.33000183105469,101.33000183105469,99.52009582519531,1067800
101.01000213623047,105.13999938964844,100.75,104.0,102.14241790771484,891000
104.62999725341797,110.62999725341797,104.23999786376953,109.44000244140625,107.4852523803711,1551800
111.0,113.2699966430664,110.08000183105469,112.18000030517578,110.17630767822266,1438900
112.30000305175781,112.83000183105469,107.83000183105469,109.4800033569336,107.52454376220703,1283100
110.0199966430664,111.19000244140625,108.44000244140625,110.58999633789062,108.61470031738281,1136300
111.0199966430664,117.0,110.58000183105469,114.51000213623047,112.4646987915039,1096300
114.04000091552734,116.33999633789062,111.63999938964844,112.94000244140625,110.9227294921875,1351900
113.58999633789062,115.1500015258789,110.83999633789062,111.47000122070312,109.47898864746094,1063700
111.30000305175781,112.44999694824219,109.66000366210938,110.06999969482422,108.10399627685547,965600
109.5199966430664,110.7300033569336,106.1500015258789,107.25,105.33436584472656,986600
107.6500015258789,109.33999633789062,106.36000061035156,106.58999633789062,104.68614959716797,822800
106.5,108.48999786376953,105.30000305175781,107.88999938964844,105.96293640136719,1051400
106.91000366210938,112.88999938964844,105.45999908447266,108.47000122070312,106.5325698852539,1753000
107.55000305175781,110.2699966430664,105.7699966430664,109.48999786376953,107.53434753417969,1041800
110.30999755859375,110.55999755859375,106.1500015258789,107.06999969482422,105.15757751464844,1023800
