Open,High,Low,Close,Adj Close,Volume
99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,92.82470703125,1305600
99.2699966430664,100.33000183105469,98.80000305175781,99.75,94.04085540771484,1192000
100.23999786376953,100.87999725341797,99.5999984741211,99.63999938964844,93.93717193603516,1058000
99.01000213623047,101.08999633789062,98.45999908447266,101.05000305175781,95.26647186279297,710100
100.25,101.06999969482422,97.38999938964844,97.80999755859375,92.2118911743164,1253300
98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,92.07048034667969,1643500
99.76000213623047,101.01000213623047,98.30999755859375,100.41999816894531,94.67251586914062,1374200
102.23999786376953,103.5999984741211,102.01000213623047,103.41999816894531,97.50080871582031,797000
104.12000274658203,104.44000244140625,102.20999908447266,102.6500015258789,96.7748794555664,790800
101.52999877929688,101.9800033569336,101.12999725341797,101.26000213623047,95.46443939208984,765700
101.05000305175781,101.33999633789062,100.69000244140625,101.05999755859375,95.27587890625,535300
101.51000213623047,103.48999786376953,101.45999908447266,102.88999938964844,97.00115203857422,1003800
104.0,104.44999694824219,102.25,102.43000030517578,96.56748962402344,704100
102.04000091552734,102.44000244140625,101.16999816894531,101.20999908447266,95.41731262207031,705200
100.94000244140625,101.41999816894531,100.12000274658203,101.19999694824219,95.40787506103516,688800
101.0199966430664,101.36000061035156,99.83999633789062,100.83000183105469,95.05904388427734,667900
101.16999816894531,103.18000030517578,101.16999816894531,103.06999969482422,97.17083740234375,691000
102.6500015258789,104.25,102.5,102.69999694824219,96.822021484375,753000
101.86000061035156,102.11000061035156,100.58000183105469,101.94000244140625,96.10550689697266,990400
97.75,98.97000122070312,95.95999908447266,96.52999877929688,91.00515747070312,1437100
96.75,97.33999633789062,90.80000305175781,91.12999725341797,85.91423034667969,1748600
92.37000274658203,93.16999816894531,88.72000122070312,89.37000274658203,84.25495910644531,2473700
87.37000274658203,90.58999633789062,86.62999725341797,87.68000030517578,82.66168212890625,3088200
84.56999969482422,87.83000183105469,83.16000366210938,87.76000213623047,82.73711395263672,3582300
87.73999786376953,88.55000305175781,84.69999694824219,88.48999786376953,83.42532348632812,3152600
88.19000244140625,89.56999969482422,81.75,83.44000244140625,78.66435241699219,2853800
84.7300033569336,85.77999877929688,81.93000030517578,85.05000305175781,80.18221282958984,1837900
