Open,High,Low,Close,Adj Close,Volume
62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,58.331363677978516,11035100
60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,57.55525588989258,17554500
60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,57.03468704223633,15582800
60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,56.94951248168945,16989600
60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,58.07582092285156,13340800
61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,57.85812759399414,14589000
62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,57.772945404052734,17531500
61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,57.782413482666016,16960100
60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,59.306236267089844,14146800
63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,59.95930862426758,18928100
63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,59.88359069824219,17287900
62.5,64.12999725341797,62.130001068115234,63.77000045776367,60.35682678222656,18221700
64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,60.65969467163086,35224400
64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,60.1959228515625,15170500
63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,59.35356140136719,11052100
63.0,63.25,60.83000183105469,61.68000030517578,58.37868881225586,16658200
61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,57.867591857910156,16016000
61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,57.53632736206055,9228600
61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,57.09148406982422,18447800
60.0,60.52000045776367,59.11000061035156,60.400001525878906,57.16720199584961,19071700
60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,56.60878372192383,14977400
60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,56.52360153198242,27224800
59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,57.063087463378906,11507900
60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,57.40381622314453,15460100
60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,56.98736572265625,13497600
59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,57.63097381591797,13476900
61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,58.047428131103516,11862600
60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,58.14207077026367,12549100
61.75,62.16999816894531,60.93000030517578,60.93000030517578,57.66883087158203,12159500
61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,56.94004821777344,13343700
59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,53.67470169067383,17371900
57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,53.163597106933594,14864200
55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,52.150875091552734,21617800
55.93000030517578,57.290000915527344,55.5,57.060001373291016,54.0059700012207,16973300
57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,53.90186309814453,13638200
56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,52.97431564331055,14113300
56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,53.3907585144043,54134700
56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,54.47920608520508,18716200
57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,55.25531768798828,15557200
58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,54.66849899291992,11177200
58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,55.06602096557617,15267200
57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,54.46027755737305,26132400
57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,54.706363677978516,9831400
57.86000061035156,59.20000076293945,57.5,58.79999923706055,55.652835845947266,12139700
59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,56.249114990234375,11738300
59.29999923706055,59.63999938964844,58.75,59.13999938964844,56.40171432495117,11366100
59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,57.4030876159668,8810800
59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,57.49846649169922,12766700
60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,56.80226516723633,10507000
59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,55.419403076171875,12780000
58.0,58.09000015258789,57.15999984741211,57.43000030517578,54.7708854675293,8770000
57.56999969482422,58.4900016784668,57.5,57.75,55.07606887817383,10149000
57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,55.209590911865234,12153900
58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,56.52568817138672,9459400
59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,56.57337188720703,6949700
59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,57.593833923339844,9078200
60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,56.7068977355957,6759900
59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,57.031150817871094,7802300
59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,57.078834533691406,8961000
60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,57.097904205322266,8913200
59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,55.17144012451172,12531900
57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,55.3621826171875,12372000
58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,56.678279876708984,9816300
59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,56.411251068115234,7357900
58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,56.14421081542969,7175200
58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,55.94393539428711,10443000
59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,56.36355972290039,10337900
58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,56.7164306640625,6527600
59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,56.926246643066406,10662800
62.0,62.970001220703125,60.41999816894531,61.33000183105469,58.49031066894531,18961900
61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,58.194664001464844,9969100
60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,58.95762252807617,9820900
62.970001220703125,64.25,62.689998626708984,63.130001068115234,60.20697021484375,20736000
63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,60.69335174560547,8616200
63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,60.31187438964844,7748700
63.189998626708984,63.54999923706055,62.75,63.15999984741211,60.23557662963867,5606900
63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,60.674278259277344,5972400
63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,60.11159133911133,5745600
63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,60.16881561279297,6092700
62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,59.3390998840332,6326300
62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,59.31048583984375,8031400
62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,59.52030563354492,8721000
62.75,63.369998931884766,62.5,62.709999084472656,59.80641174316406,6620600
62.5,62.59000015258789,61.58000183105469,62.279998779296875,59.39632034301758,6195800
62.5,62.959999084472656,62.2400016784668,62.5099983215332,59.61566925048828,6389500
62.5,62.59000015258789,61.849998474121094,62.369998931884766,59.482154846191406,6380400
62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,59.32002639770508,14189800
62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,58.14698028564453,12154000
60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,58.747802734375,13287300
61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,57.26957321166992,16483900
60.18000030517578,60.529998779296875,59.25,59.95000076293945,57.1742057800293,16405800
59.869998931884766,60.0,58.13999938964844,58.529998779296875,55.8199462890625,11735900
58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,56.344486236572266,7173700
58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,55.591064453125,11995300
58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,56.25865936279297,8573500
59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,56.93578338623047,6242400
59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,56.773651123046875,8259100
59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,56.697357177734375,6159800
59.0,59.43000030517578,58.2599983215332,59.400001525878906,56.64966583251953,6624800
59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,56.52568817138672,13944500
58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,55.095149993896484,16199700
57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,56.039306640625,12466800
59.04999923706055,59.5,58.619998931884766,58.9900016784668,56.25865936279297,11436600
58.47999954223633,58.81999969482422,57.70000076293945,58.25,55.552913665771484,10358800
58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,56.735504150390625,9835900
59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,56.945316314697266,9616600
59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,57.126522064208984,8084100
60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,57.49846649169922,10322300
60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,57.479244232177734,8747600
59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,56.42229080200195,12574300
58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,56.88351058959961,10992300
59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,55.48063659667969,13113300
58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,58.05576705932617,14632600
60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,59.20880889892578,11787300
61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,59.40098190307617,9408400
61.97999954223633,62.25,61.47999954223633,61.83000183105469,59.41059875488281,11531800
61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,58.73798370361328,8374300
61.11000061035156,61.630001068115234,60.720001220703125,61.0,58.61307144165039,8822600
60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,58.05576705932617,13104700
60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,58.84368133544922,9385400
61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,58.39207077026367,10999100
61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,58.26715850830078,6635100
60.38999938964844,60.75,59.95000076293945,60.029998779296875,57.681026458740234,8004800
59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,58.38246154785156,7034900
60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,57.77711868286133,7336800
59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,57.335113525390625,7484100
59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,56.44150924682617,10008000
58.0,58.540000915527344,57.400001525878906,57.7599983215332,55.499855041503906,11931200
57.810001373291016,58.43000030517578,56.75,57.91999816894531,55.653587341308594,8838600
57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,56.1628532409668,11155300
59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,57.16216278076172,10318500
61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,58.84368133544922,14236000
63.959999084472656,66.2300033569336,63.75,65.43000030517578,62.86972427368164,24699700
64.98999786376953,65.37999725341797,63.540000915527344,63.75,61.25546646118164,17676100
63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,61.30350875854492,9680100
65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,61.57255172729492,15533300
64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,61.995330810546875,11210000
65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,60.93837356567383,8269700
63.13999938964844,63.13999938964844,62.20000076293945,62.75,60.29459762573242,7602900
62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,61.130550384521484,9433500
64.12000274658203,64.93000030517578,63.849998474121094,64.5,61.97611618041992,7199600
64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,61.803157806396484,8610200
64.66999816894531,64.69999694824219,62.0,62.0099983215332,59.58354949951172,12455300
62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,59.66041564941406,9025500
61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,59.19920349121094,8299700
61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,59.4970703125,9591100
61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,60.7462043762207,13510100
63.41999816894531,63.5,62.20000076293945,62.84000015258789,60.381072998046875,9520600
63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,60.58285903930664,4178800
63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,59.958290100097656,14996600
63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,59.9678955078125,9870500
62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,59.74689865112305,8077200
62.0,62.290000915527344,61.58000183105469,61.779998779296875,59.362548828125,10944900
61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,59.8718147277832,8159000
62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,58.80524444580078,8974000
61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,58.728370666503906,10830600
61.5,61.560001373291016,60.33000183105469,60.91999816894531,58.536197662353516,10244500
60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,57.84437561035156,9428600
60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,58.34402847290039,10021600
61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,57.62337875366211,11400400
61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,60.12163543701172,14940600
62.5,63.279998779296875,62.290000915527344,62.34000015258789,59.90064239501953,9498000
62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,60.09281539916992,10642400
62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,60.650115966796875,21177800
62.0,62.119998931884766,61.34000015258789,62.0099983215332,59.58354949951172,13055700
61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,59.0262451171875,8113400
61.369998931884766,61.630001068115234,61.0,61.0,58.61307144165039,6235000
61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,58.7572021484375,3099700
61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,58.728370666503906,6855700
61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,59.01663589477539,6653400
61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,59.4970703125,6624100
61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,60.078189849853516,8649300
61.7400016784668,62.150001525878906,60.5,61.380001068115234,59.448646545410156,12429600
61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,59.6132926940918,11584600
60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,59.758575439453125,12426200
61.34000015258789,62.630001068115234,61.0,62.36000061035156,60.39780807495117,10931900
62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,60.52372360229492,10010500
63.400001525878906,65.25,63.2400016784668,64.97000122070312,62.92568588256836,18185700
65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,63.3712043762207,15757500
65.5,65.95999908447266,64.63999938964844,64.7300033569336,62.6932373046875,10292400
64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,63.94264221191406,12479800
66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,64.44627380371094,11296500
66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,64.6399917602539,10847800
66.56999969482422,66.81999969482422,66.0,66.25,64.1654052734375,9609600
65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,62.16054153442383,14064300
63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,62.52858352661133,9071900
64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,62.79008865356445,9171000
64.5,65.6500015258789,64.37999725341797,64.44000244140625,62.4123649597168,11284100
