Open,High,Low,Close,Adj Close,Volume
80.33000183105469,80.83999633789062,79.75,80.11000061035156,76.05520629882812,1774800
80.19999694824219,80.66999816894531,79.97000122070312,80.31999969482422,76.25458526611328,1350700
80.7300033569336,81.06999969482422,80.44000244140625,81.0199966430664,76.91915893554688,1493400
80.97000122070312,81.94000244140625,80.7699966430664,81.9000015258789,77.75463104248047,1086100
81.80999755859375,82.41000366210938,81.61000061035156,82.05000305175781,77.89701843261719,2038400
82.2300033569336,82.70999908447266,82.08000183105469,82.62999725341797,78.4476547241211,1105700
82.6500015258789,83.0199966430664,82.11000061035156,82.2699966430664,78.10588836669922,1595500
82.11000061035156,82.73999786376953,81.94000244140625,82.68000030517578,78.49514770507812,1071200
82.72000122070312,83.3499984741211,82.56999969482422,83.16999816894531,78.96033477783203,1388300
83.44999694824219,83.76000213623047,83.2699966430664,83.5999984741211,79.36857604980469,1597900
83.75,84.02999877929688,83.25,83.9800033569336,79.72933959960938,1220500
84.16000366210938,84.4800033569336,83.87000274658203,84.2699966430664,80.00465393066406,1498100
83.95999908447266,84.73999786376953,83.80000305175781,84.56999969482422,80.28947448730469,1155400
84.56999969482422,85.8499984741211,84.37000274658203,85.75,81.40975189208984,1069600
86.0,86.87000274658203,85.80000305175781,86.79000091552734,82.39710998535156,1754300
87.16000366210938,87.33000183105469,86.5,86.75,82.35912322998047,2305800
86.63999938964844,86.70999908447266,85.7699966430664,85.87999725341797,81.53317260742188,1598600
85.55000305175781,85.91999816894531,85.0999984741211,85.66000366210938,81.32431030273438,1999000
85.66000366210938,86.41999816894531,85.2300033569336,85.33999633789062,81.02049255371094,2212900
85.0,85.62000274658203,84.54000091552734,84.81999969482422,80.52681732177734,1700500
84.9000015258789,85.31999969482422,83.31999969482422,83.55999755859375,79.33060455322266,2612800
84.7300033569336,86.47000122070312,84.04000091552734,85.20999908447266,80.89708709716797,2840800
85.1500015258789,85.80999755859375,81.56999969482422,81.56999969482422,77.44132995605469,2564000
80.08000183105469,80.27999877929688,77.19000244140625,79.0,75.00140380859375,4615000
79.29000091552734,84.45999908447266,79.1500015258789,84.41999816894531,80.1470718383789,2835700
84.16999816894531,86.0,82.95999908447266,83.16000366210938,78.95085144042969,2231900
83.73999786376953,87.66000366210938,83.73999786376953,87.06999969482422,82.6629409790039,1952700
85.5999984741211,87.12000274658203,85.11000061035156,86.05000305175781,81.69456481933594,2061800
83.80999755859375,85.69000244140625,81.30000305175781,85.3499984741211,81.02999114990234,3040900
82.0,83.37000274658203,80.0199966430664,81.5999984741211,77.46980285644531,4268200
81.98999786376953,83.58999633789062,79.16000366210938,82.58999633789062,78.88823699951172,2920800
80.95999908447266,81.86000061035156,79.58999633789062,80.87000274658203,77.24534606933594,2733800
75.5,76.81999969482422,71.04000091552734,72.4000015258789,69.15496826171875,2952100
75.66000366210938,76.51000213623047,71.19999694824219,76.1500015258789,72.73690032958984,2490900
70.0199966430664,72.33000183105469,64.93000030517578,65.94999694824219,62.99406433105469,3280500
67.70999908447266,79.18000030517578,66.86000061035156,77.69000244140625,74.20787048339844,3871900
71.94000244140625,77.37999725341797,70.18000030517578,76.1500015258789,72.73690032958984,2533300
76.75,78.16000366210938,70.94999694824219,71.87999725341797,68.65827178955078,3094900
71.5,71.63999938964844,62.0099983215332,62.93000030517578,60.10942840576172,3145800
63.08000183105469,64.94000244140625,58.7400016784668,61.369998931884766,58.61934280395508,3118300
63.400001525878906,65.48999786376953,60.29999923706055,65.29000091552734,62.36363983154297,2620500
64.12999725341797,69.12000274658203,61.59000015258789,67.54000091552734,64.5128173828125,2397400
67.13999938964844,73.69000244140625,66.63999938964844,72.79000091552734,69.5274887084961,2056100
70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,70.9124984741211,1829800
76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,74.66635131835938,2469800
76.75,76.75,72.4800033569336,72.83000183105469,69.56570434570312,2555900
69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,64.69430541992188,1976800
66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,68.45768737792969,2065000
70.20999908447266,71.6500015258789,68.37000274658203,68.75,65.66857147216797,2175500
71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,70.96025848388672,1320800
75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,68.32395935058594,2606500
72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,72.60317993164062,1365600
76.52999877929688,81.25,76.52999877929688,79.0,75.45915222167969,1660000
77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,72.42168426513672,992700
76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,73.71117401123047,1153600
76.0199966430664,76.25,74.16999816894531,75.5,72.11603546142578,1436300
76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,73.7971420288086,1601400
78.75,78.83999633789062,76.08999633789062,77.83000183105469,74.34159088134766,1577800
78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,69.95732879638672,1851000
71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,70.70236206054688,2648600
75.30000305175781,77.25,74.08999633789062,76.77999877929688,73.33866119384766,1507900
76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,70.86474609375,1531200
73.93000030517578,74.25,72.68000030517578,73.63999938964844,70.33940124511719,1460300
74.12999725341797,74.43000030517578,73.33000183105469,73.41999816894531,70.12924194335938,1112400
74.06999969482422,75.0999984741211,73.23999786376953,74.25,70.92205810546875,1410800
75.73999786376953,75.73999786376953,72.80999755859375,74.62000274658203,71.27546691894531,1747800
74.12000274658203,74.19999694824219,72.08999633789062,72.75,69.48927307128906,1742600
71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,68.24754333496094,1520200
71.18000030517578,71.66999816894531,70.06999969482422,71.44000244140625,68.2380142211914,1130100
71.08999633789062,72.61000061035156,71.08999633789062,72.1500015258789,68.91617584228516,1375300
72.45999908447266,72.45999908447266,69.80999755859375,69.83999633789062,66.70970916748047,1985300
70.77999877929688,71.26000213623047,69.41999816894531,69.6500015258789,66.52822875976562,2300300
70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,67.68399810791016,1219500
70.54000091552734,71.4800033569336,69.19000244140625,70.83000183105469,67.65534210205078,2311800
70.20999908447266,70.83000183105469,68.4000015258789,68.97000122070312,65.87870788574219,3072700
68.48999786376953,68.6500015258789,67.0,68.3499984741211,65.28650665283203,2586200
67.72000122070312,68.87000274658203,66.33000183105469,68.72000122070312,65.63990783691406,1999000
68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,65.67813110351562,6531000
70.48999786376953,72.69999694824219,69.94999694824219,72.2300033569336,68.99259948730469,2530200
71.83000183105469,71.87999725341797,70.63999938964844,70.6500015258789,67.48341369628906,1272500
71.19999694824219,71.29000091552734,70.06999969482422,70.33000183105469,67.17776489257812,1531700
70.12000274658203,70.80999755859375,69.05999755859375,69.30000305175781,66.19392395019531,1510900
69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,66.69061279296875,1340000
71.0199966430664,72.11000061035156,70.44999694824219,70.76000213623047,67.58848571777344,1784200
71.93000030517578,71.93000030517578,69.30000305175781,70.51000213623047,67.34967803955078,2586500
72.29000091552734,74.38999938964844,71.77999877929688,73.94000244140625,70.62593841552734,2379700
73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,71.38054656982422,1877000
74.5999984741211,75.31999969482422,73.75,74.37000274658203,71.03667449951172,1037900
74.81999969482422,74.9800033569336,73.73999786376953,74.91000366210938,71.55247497558594,1363700
75.02999877929688,76.26000213623047,75.0,76.08000183105469,72.6700210571289,1344400
75.58999633789062,75.83999633789062,73.0199966430664,73.98999786376953,70.67371368408203,1267100
74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,72.19244384765625,1723500
75.16000366210938,77.41999816894531,74.51000213623047,77.22000122070312,73.75894165039062,1245700
76.08999633789062,76.08999633789062,74.05000305175781,75.2699966430664,72.36017608642578,1436500
75.13999938964844,76.3499984741211,74.70999908447266,74.86000061035156,71.96602630615234,1109400
73.48999786376953,73.81999969482422,71.06999969482422,71.83999633789062,69.06278228759766,1727900
73.33999633789062,73.52999877929688,70.83999633789062,71.75,68.97626495361328,1523000
70.41000366210938,72.83000183105469,69.72000122070312,72.33999633789062,69.54344940185547,1668100
74.05999755859375,74.75,72.1500015258789,72.55000305175781,69.74533081054688,2314600
72.72000122070312,73.02999877929688,71.4000015258789,72.45999908447266,69.65880584716797,2199900
71.91000366210938,72.55000305175781,70.61000061035156,72.45999908447266,69.65880584716797,2041400
73.06999969482422,73.30000305175781,69.73999786376953,69.80000305175781,67.10163879394531,3761600
69.52999877929688,71.33999633789062,68.27999877929688,70.62000274658203,67.88995361328125,2053500
71.33000183105469,71.33000183105469,69.19000244140625,70.0,67.29391479492188,1783700
69.33999633789062,69.87000274658203,68.26000213623047,69.45999908447266,66.77478790283203,1674500
69.44000244140625,69.44000244140625,67.13999938964844,68.80999755859375,66.14991760253906,1388500
68.5199966430664,69.58000183105469,67.6500015258789,68.9000015258789,66.23644256591797,3616500
69.44000244140625,69.80000305175781,68.52999877929688,69.7300033569336,67.03434753417969,1248600
69.69999694824219,70.69999694824219,69.5999984741211,70.36000061035156,67.63999938964844,1351000
70.33999633789062,72.75,70.26000213623047,72.48999786376953,69.68765258789062,1782100
72.83000183105469,73.83000183105469,72.7699966430664,73.2300033569336,70.39904022216797,1774400
73.62000274658203,74.4800033569336,72.45999908447266,73.33999633789062,70.50479125976562,1682900
72.5999984741211,73.47000122070312,72.04000091552734,73.33999633789062,70.50479125976562,1163800
73.2699966430664,74.30000305175781,72.80999755859375,73.94000244140625,71.08159637451172,1245800
73.55000305175781,73.93000030517578,71.66000366210938,73.6500015258789,70.80281066894531,1363300
73.5999984741211,75.05999755859375,73.5999984741211,74.54000091552734,71.65840911865234,1188100
74.69000244140625,76.04000091552734,74.48999786376953,75.55999755859375,72.63896179199219,1783500
75.68000030517578,76.91999816894531,75.33999633789062,76.56999969482422,73.60993194580078,2206200
77.30999755859375,77.58000183105469,75.80000305175781,75.93000030517578,72.99467468261719,1713900
75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,73.82141876220703,1605300
77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,75.69603729248047,1372400
78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,74.78276062011719,1022900
77.83000183105469,78.68000030517578,77.52999877929688,78.0,74.98464965820312,1360200
77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,77.10920715332031,1153400
80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,77.4072265625,1482200
80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,76.44587707519531,780100
79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,75.95559692382812,1103800
78.75,80.48999786376953,78.58999633789062,79.66999816894531,76.590087890625,1061900
79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,77.05152893066406,655400
79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,76.4747314453125,1009300
79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,77.13805389404297,1107700
79.95999908447266,80.0,78.22000122070312,79.27999877929688,76.21516418457031,1211900
79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,79.01266479492188,2629700
82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,77.33992767333984,2254900
80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,77.92634582519531,1547800
79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,79.00306701660156,1435100
82.9800033569336,83.94999694824219,82.13999938964844,83.25,80.03168487548828,1249400
83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,78.0224838256836,1037600
81.5199966430664,83.0,80.97000122070312,81.9800033569336,78.810791015625,1151900
80.94999694824219,81.6500015258789,80.43000030517578,81.37000274658203,78.22437286376953,1464300
81.61000061035156,81.94000244140625,80.56999969482422,81.2699966430664,78.12822723388672,645400
81.37999725341797,82.2300033569336,80.91000366210938,81.43000030517578,78.28204345703125,734000
81.5,81.81999969482422,80.87000274658203,81.18000030517578,78.04171752929688,1014500
81.58000183105469,81.79000091552734,80.93000030517578,81.1500015258789,78.01287078857422,612300
80.69999694824219,81.33000183105469,80.12999725341797,80.47000122070312,77.35916137695312,816000
80.83999633789062,80.94000244140625,79.44000244140625,80.72000122070312,77.5994873046875,880300
81.0999984741211,81.30999755859375,80.16999816894531,81.25,78.10900115966797,837100
81.54000091552734,81.62999725341797,79.48999786376953,79.5999984741211,76.52279663085938,1259600
79.1500015258789,79.1500015258789,77.6500015258789,78.44000244140625,75.40763854980469,1305600
